지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-12,52,20158518,리틀 포레스트 2: 겨울과 봄,21 상승,2015-05-14,"380,000",0.0%,"168,500 (79.7%)","74,584,544",44,20 (83.3%),"9,721",2,2
0105000,전체,2015-07-12,52,19930148,달콤 쌉사름한 초콜릿,11 하락,1993-06-05,"264,000",0.0%,"-116,000 (-30.5%)","644,000",44,-32 (-42.1%),120,1,1
0105000,전체,2015-07-12,54,20151649,슬로푸드 이야기,2 상승,,"258,000",0.0%,"-12,000 (-4.4%)","528,000",43,-2 (-4.4%),88,1,1
0105000,전체,2015-07-12,55,20149829,한밤의 아이들,1 상승,2015-07-02,"284,000",0.0%,"-17,000 (-5.6%)","7,408,500",42,-3 (-6.7%),"1,005",3,3
0105000,전체,2015-07-12,56,20159254,싱햄튼 프로젝트,31 상승,,"228,000",0.0%,"192,000 (533.3%)","264,000",38,32 (533.3%),44,1,1
0105000,전체,2015-07-12,57,20158061,윈터 슬립,17 상승,2015-05-07,"344,000",0.0%,"114,000 (49.6%)","61,710,300",36,13 (56.5%),"7,909",1,1
0105000,전체,2015-07-12,58,20151741,푸드 체인스 - 착취의 역사,2 상승,,"210,000",0.0%,"-48,000 (-18.6%)","468,000",35,-8 (-18.6%),78,1,1
0105000,전체,2015-07-12,58,20156101,비비안 마이어를 찾아서,New,2015-04-30,"314,000",0.0%,"314,000 (100.0%)","148,502,300",35,35 (100.0%),"18,579",1,1
0105000,전체,2015-07-12,60,20133585,인사이드 르윈,New,2014-01-29,"318,000",0.0%,"318,000 (100.0%)","822,666,200",32,32 (100.0%),"106,448",1,1
0105000,전체,2015-07-12,61,20151522,집에 가고 싶어,동일,,"156,000",0.0%,"82,000 (110.8%)","594,000",30,14 (87.5%),117,1,2
0105000,전체,2015-07-12,62,20150781,라그나로크,4 상승,2015-07-09,"261,000",0.0%,"-27,000 (-9.4%)","858,000",29,-3 (-9.4%),97,1,1
0105000,전체,2015-07-12,63,20135428,어바웃 타임,11 상승,2013-12-05,"224,000",0.0%,"33,500 (17.6%)","25,001,075,700",28,5 (21.7%),"3,394,575",2,2
0105000,전체,2015-07-12,64,20151643,브라씨 부자의 맛있는 가업 잇기,24 하락,,"162,000",0.0%,"-120,000 (-42.6%)","444,000",27,-20 (-42.6%),74,1,1
0105000,전체,2015-07-12,64,20128306,피나,7 상승,2012-08-30,"350,000",0.0%,"1,000 (0.3%)","440,053,500",27,0 (0.0%),"24,242",1,1
0105000,전체,2015-07-12,66,20151806,항해자 + 백일몽,New,,"166,000",0.0%,"166,000 (100.0%)","544,000",26,26 (100.0%),83,1,1
0105000,전체,2015-07-12,66,20159582,엘리펀트 송,23 상승,2015-06-11,"242,000",0.0%,"210,000 (656.3%)","112,778,400",26,22 (550.0%),"14,366",2,2
0105000,전체,2015-07-12,68,20150421,동경 표류일기,15 하락,2015-07-02,"158,000",0.0%,"-244,500 (-60.7%)","4,503,500",23,-31 (-57.4%),608,3,4
0105000,전체,2015-07-12,69,20130566,무뢰한,1 하락,2015-05-27,"147,000",0.0%,"-83,000 (-36.1%)","3,260,179,931",22,-9 (-29.0%),"414,389",5,6
0105000,전체,2015-07-12,70,20081436,지난 해 마리앙바드에서,New,,"108,000",0.0%,"108,000 (100.0%)","2,535,000",21,21 (100.0%),450,1,1
0105000,전체,2015-07-12,71,20143922,결혼하지 않아도 괜찮을까,6 상승,2015-04-09,"120,000",0.0%,"-33,000 (-21.6%)","97,968,500",15,-3 (-16.7%),"11,986",1,2
0105000,전체,2015-07-12,72,20148634,디렉터스 컷,14 상승,2015-07-02,"110,000",0.0%,"44,000 (66.7%)","2,193,000",14,5 (55.6%),318,3,3
0105000,전체,2015-07-12,73,20150012,돈 조반니,8 하락,2015-06-06,"322,500",0.0%,"-620,500 (-65.8%)","17,097,500",13,-22 (-62.9%),664,2,2
0105000,전체,2015-07-12,74,20150104,호야와 토리: 드래곤 숲의 비밀,8 상승,2015-06-04,"66,000",0.0%,"8,000 (13.8%)","43,597,200",12,1 (9.1%),"6,376",1,3
0105000,전체,2015-07-12,75,20158881,도쿄 트라이브,5 하락,2015-06-18,"66,000",0.0%,"2,000 (3.1%)","13,244,397",11,3 (37.5%),"1,661",1,1
0105000,전체,2015-07-12,76,20151723,"지금, 만나러 가요",12 상승,,"9,000",0.0%,"4,000 (80.0%)","14,000",9,4 (80.0%),14,1,1
0105000,전체,2015-07-12,77,20110511,쿵푸팬더 2,3 하락,2011-05-26,"48,000",0.0%,"4,500 (10.3%)","44,306,786,000",8,3 (60.0%),"5,064,078",1,1
0105000,전체,2015-07-12,78,20158045,키스 미 어게인,New,2015-06-11,"42,000",0.0%,"42,000 (100.0%)","2,172,000",7,7 (100.0%),277,1,1
0105000,전체,2015-07-12,79,20158981,하나와 앨리스: 살인사건,동일,2015-05-27,"25,000",0.0%,"-92,000 (-78.6%)","111,152,100",3,-10 (-76.9%),"14,113",1,1
0105000,전체,2015-07-12,79,20159507,세컨 찬스,13 상승,2015-06-11,"18,000",0.0%,"13,000 (260.0%)","27,060,800",3,2 (200.0%),"3,447",1,1
0105000,전체,2015-07-12,79,20141776,숏텀 12,5 상승,2015-07-02,"21,000",0.0%,"-51,000 (-70.8%)","2,702,000",3,-7 (-70.0%),389,1,1
0105000,전체,2015-07-12,82,20159422,권법형사 : 차이나타운,9 상승,2015-07-09,"10,000",0.0%,0 (0.0%),"1,143,000",2,0 (0.0%),219,2,2
0105000,전체,2015-07-12,83,19910260,도범2,9 상승,1991-07-27,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),11,1,1
0105000,전체,2015-07-12,83,19930086,무장원 소걸아,9 상승,1993-02-20,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),11,1,1
0105000,전체,2015-07-12,83,20148007,카토 프로젝트,9 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,264,000",1,0 (0.0%),808,1,1
0105000,전체,2015-07-12,83,20152101,정사 4,9 상승,2015-07-02,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),11,1,1
