지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-19,36,20124427,토리노의 말,5 상승,2012-02-23,"298,000",0.0%,"-87,000 (-22.6%)","11,940,000",38,-5 (-11.6%),"1,440",1,1
0105000,전체,2012-03-19,37,20116038,청춘그루브,2 상승,2012-03-15,"281,000",0.0%,"-256,000 (-47.7%)","4,309,000",37,-26 (-41.3%),531,4,7
0105000,전체,2012-03-19,38,20112018,밀월도 가는 길,2 하락,2012-03-08,"275,000",0.0%,"-481,500 (-63.6%)","7,712,000",36,-53 (-59.6%),991,2,4
0105000,전체,2012-03-19,39,20124551,휴고,16 하락,2012-02-29,"414,000",0.0%,"-3,506,500 (-89.4%)","625,973,000",33,-294 (-89.9%),"59,540",2,2
0105000,전체,2012-03-19,40,20119516,킬링 타임,25 상승,2012-03-15,"205,000",0.0%,"97,000 (89.8%)","776,000",29,17 (141.7%),99,1,2
0105000,전체,2012-03-19,41,20124420,맨 온 렛지,12 하락,2012-02-22,"144,000",0.0%,"-1,366,500 (-90.5%)","4,392,377,500",23,-172 (-88.2%),"591,683",10,13
0105000,전체,2012-03-19,42,20100215,점박이:한반도의 공룡3D,30 하락,2012-01-26,"145,000",0.0%,"-17,227,000 (-99.2%)","9,582,565,000",19,"-2,006 (-99.1%)","1,034,094",3,4
0105000,전체,2012-03-19,43,20111957,홈 스위트 홈,10 상승,2012-03-15,"84,000",0.0%,"-84,000 (-50.0%)","1,197,000",12,-14 (-53.8%),146,4,7
0105000,전체,2012-03-19,43,20070390,카모메 식당,7 상승,2007-08-02,"69,000",0.0%,"-99,000 (-58.9%)","34,903,500",12,-13 (-52.0%),"5,396",1,1
0105000,전체,2012-03-19,43,20050303,용서받지 못한 자,21 상승,2005-11-18,"59,000",0.0%,"49,000 (490.0%)","70,668,000",12,10 (500.0%),"10,722",1,1
0105000,전체,2012-03-19,46,20110254,북촌방향,7 상승,2011-09-08,"52,000",0.0%,0 (0.0%),"364,448,700",10,0 (0.0%),"45,558",2,2
0105000,전체,2012-03-19,47,20101392,소중한 날의 꿈,New,2011-06-23,"36,000",0.0%,"36,000 (100.0%)","360,906,100",8,8 (100.0%),"52,006",1,1
0105000,전체,2012-03-19,47,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,33 하락,2012-02-29,"56,000",0.0%,"-10,131,000 (-99.5%)","139,414,500",8,"-1,593 (-99.5%)","21,845",3,4
0105000,전체,2012-03-19,47,20113811,코알라 키드 : 영웅의 탄생,12 하락,2012-01-12,"58,000",0.0%,"-501,000 (-89.6%)","1,432,008,000",8,-112 (-93.3%),"204,806",1,1
0105000,전체,2012-03-19,50,20110608,두 개의 선,20 상승,2012-02-09,"43,000",0.0%,"5,000 (13.2%)","11,994,800",7,1 (16.7%),"1,793",4,4
0105000,전체,2012-03-19,50,20110894,천사의 숨소리,13 상승,2012-02-23,"41,000",0.0%,"-49,000 (-54.4%)","13,706,000",7,-6 (-46.2%),"1,850",1,2
0105000,전체,2012-03-19,52,20070665,안경,10 상승,2007-11-29,"25,000",0.0%,"-14,000 (-35.9%)","74,013,500",4,-2 (-33.3%),"10,637",1,1
0105000,전체,2012-03-19,52,20111031,돼지의 왕,9 상승,2011-11-03,"22,000",0.0%,"-71,000 (-76.3%)","149,334,300",4,-14 (-77.8%),"19,331",1,1
0105000,전체,2012-03-19,54,20113920,토르: 마법망치의 전설,43 하락,2012-02-09,"18,000",0.0%,"-33,265,500 (-99.9%)","5,500,267,500",3,"-4,789 (-99.9%)","759,323",2,2
0105000,전체,2012-03-19,54,20112690,가시,16 상승,2012-03-08,"22,500",0.0%,"-19,500 (-46.4%)","2,005,500",3,-3 (-50.0%),268,1,2
0105000,전체,2012-03-19,54,20113721,컷,15 상승,2012-02-09,"24,000",0.0%,"-48,000 (-66.7%)","18,031,900",3,-5 (-62.5%),"2,236",1,1
0105000,전체,2012-03-19,57,20111003,러브 콜,18 상승,,"14,000",0.0%,0 (0.0%),"139,000",2,0 (0.0%),23,2,2
0105000,전체,2012-03-19,57,20113862,장화신은 고양이,6 하락,2012-01-12,"14,000",0.0%,"-163,000 (-92.1%)","17,593,118,000",2,-25 (-92.6%),"2,078,856",1,1
0105000,전체,2012-03-19,57,20113535,부러진 화살,12 상승,2012-01-18,"15,000",0.0%,0 (0.0%),"25,936,480,500",2,0 (0.0%),"3,459,734",1,1
0105000,전체,2012-03-19,57,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,17 상승,2011-11-17,"14,000",0.0%,"-4,000 (-22.2%)","45,182,000",2,-2 (-50.0%),"6,657",1,1
0105000,전체,2012-03-19,57,20124381,"열여덟, 열아홉",2 상승,2012-03-01,"15,000",0.0%,"-96,000 (-86.5%)","10,534,000",2,-14 (-87.5%),"1,483",3,3
0105000,전체,2012-03-19,62,20112071,태어나서 미안해,13 상승,2012-03-08,"5,000",0.0%,"-11,000 (-68.8%)","1,570,500",1,-1 (-50.0%),193,1,1
0105000,전체,2012-03-19,63,20110131,에일리언 비키니,New,2011-08-25,0,0.0%,0 (100.0%),"7,844,400",0,0 (100.0%),"1,089",1,1
0105000,전체,2012-03-19,63,20110279,마당을 나온 암탉,3 상승,2011-07-28,0,0.0%,"-52,000 (-100.0%)","14,669,193,000",0,-13 (-100.0%),"2,201,507",1,1
