지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-07,68,20174801,내 사랑,28 상승,2017-07-12,"134,000",0.0%,"126,000 (1,575.0%)","2,460,381,125",16,"15 (1,500.0%)","336,489",1,1
0105000,전체,2018-05-07,69,20131181,다시..올래,5 상승,2018-04-26,"91,000",0.0%,"39,000 (75.0%)","1,004,500",15,7 (87.5%),183,3,5
0105000,전체,2018-05-07,70,20170841,리틀 포레스트,New,2018-02-28,"139,000",0.0%,"139,000 (100.0%)","11,914,828,185",14,14 (100.0%),"1,504,259",1,1
0105000,전체,2018-05-07,71,20070157,환상의 빛,New,2016-07-07,"108,000",0.0%,"108,000 (100.0%)","153,604,500",13,13 (100.0%),"19,329",1,1
0105000,전체,2018-05-07,72,20156970,심야식당,New,2015-06-18,"79,000",0.0%,"79,000 (100.0%)","1,047,824,974",12,12 (100.0%),"132,530",1,1
0105000,전체,2018-05-07,72,20163314,다가오는 것들,New,2016-09-29,"90,000",0.0%,"90,000 (100.0%)","262,227,834",12,12 (100.0%),"32,744",1,1
0105000,전체,2018-05-07,74,20177266,나를 기억해,4 하락,2018-04-19,"43,000",0.0%,"-4,000 (-8.5%)","1,217,802,892",11,-1 (-8.3%),"139,329",6,6
0105000,전체,2018-05-07,74,20137081,이별계약,New,2013-06-20,"71,000",0.0%,"71,000 (100.0%)","131,212,000",11,11 (100.0%),"18,312",1,2
0105000,전체,2018-05-07,76,20176784,밤은 짧아 걸어 아가씨야,11 하락,2018-03-29,"86,000",0.0%,"-120,000 (-58.3%)","52,426,700",10,-14 (-58.3%),"6,720",1,1
0105000,전체,2018-05-07,76,20174470,내 사랑 왕가흔,New,2017-10-24,"68,000",0.0%,"68,000 (100.0%)","219,000",10,10 (100.0%),63,1,2
0105000,전체,2018-05-07,78,20154734,피아니스트 세이모어의 뉴욕 소네트,8 하락,2016-04-07,"72,000",0.0%,"-60,000 (-45.5%)","185,286,700",9,-5 (-35.7%),"22,757",1,1
0105000,전체,2018-05-07,79,20162983,운동회,New,2018-03-22,"42,000",0.0%,"42,000 (100.0%)","32,312,200",8,8 (100.0%),"4,799",1,1
0105000,전체,2018-05-07,80,20182982,삼손,37 하락,2018-04-19,"33,000",0.0%,"-1,331,000 (-97.6%)","10,725,600",5,-119 (-96.0%),"1,363",2,2
0105000,전체,2018-05-07,80,20181366,미니특공대X,2 하락,2018-03-22,"33,000",0.0%,"-3,500 (-9.6%)","744,858,200",5,-1 (-16.7%),"99,952",1,1
0105000,전체,2018-05-07,82,20155382,눈꺼풀,6 상승,2018-04-12,"28,000",0.0%,"12,000 (75.0%)","8,527,200",4,2 (100.0%),"1,160",1,1
0105000,전체,2018-05-07,82,20182045,블리딩 스틸,11 하락,2018-04-19,"24,000",0.0%,"-64,000 (-72.7%)","38,230,600",4,-7 (-63.6%),"4,748",1,1
0105000,전체,2018-05-07,82,20177950,한낮의 유성,4 하락,2018-04-19,"30,000",0.0%,"-10,600 (-26.1%)","48,441,800",4,-2 (-33.3%),"5,860",1,1
0105000,전체,2018-05-07,85,20182781,아버지를 찾아서,2 하락,2018-04-12,"6,500",0.0%,"-5,500 (-45.8%)","665,000",2,-2 (-50.0%),148,1,1
0105000,전체,2018-05-07,85,20173387,신 전래동화,3 상승,2018-04-25,"5,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),32,2,2
0105000,전체,2018-05-07,85,20182102,블러드 골드,3 상승,2018-04-24,"2,000",0.0%,"-1,000 (-33.3%)","42,000",2,0 (0.0%),32,2,2
0105000,전체,2018-05-07,85,20165001,더 테이블,10 하락,2017-08-24,"17,000",0.0%,"-105,000 (-86.1%)","830,901,100",2,-15 (-88.2%),"103,073",1,1
0105000,전체,2018-05-07,85,20162361,환절기,동일,2018-02-22,"12,000",0.0%,"6,000 (100.0%)","52,937,000",2,1 (100.0%),"6,589",1,1
0105000,전체,2018-05-07,85,20170442,련희와 연희,3 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,893,500",2,0 (0.0%),"1,071",2,2
0105000,전체,2018-05-07,85,20182302,십팔나한,3 상승,2018-05-03,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-05-07,85,20180321,기생 : 꽃의 고백,1 상승,2018-01-25,"14,000",0.0%,"-7,000 (-33.3%)","5,155,000",2,-1 (-33.3%),"1,444",2,2
0105000,전체,2018-05-07,85,20182048,슬레이브워,3 상승,2018-05-03,"4,000",0.0%,"-1,000 (-20.0%)","28,000",2,0 (0.0%),13,2,2
0105000,전체,2018-05-07,94,20163879,슬랙 베이: 바닷가 마을의 비밀,2 상승,2018-04-05,"1,000",0.0%,0 (0.0%),"9,990,700",1,0 (0.0%),"1,344",1,1
0105000,전체,2018-05-07,94,19780078,사망유희,New,1978-05-18,"8,000",0.0%,"8,000 (100.0%)","897,000",1,1 (100.0%),161,1,1
0105000,전체,2018-05-07,94,20165181,아웃도어 비긴즈,2 상승,2018-05-21,"5,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),8,1,1
0105000,전체,2018-05-07,97,19990053,해피엔드,New,1999-12-11,0,0.0%,0 (100.0%),"2,158,000",0,0 (100.0%),260,1,1
0105000,전체,2018-05-07,97,20164424,대장 김창수,New,2017-10-19,0,0.0%,0 (100.0%),"2,879,121,115",0,0 (100.0%),"381,483",1,1
0105000,전체,2018-05-07,97,20156322,검은 머리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-07,97,19830086,짝코,New,1983-10-23,0,0.0%,0 (100.0%),"35,000",0,0 (100.0%),7,1,1
0105000,전체,2018-05-07,97,19840018,바보선언,New,1984-03-01,0,0.0%,0 (100.0%),"1,619,000",0,0 (100.0%),584,1,1
0105000,전체,2018-05-07,97,20172742,범죄도시,New,2017-10-03,0,0.0%,0 (100.0%),"56,322,098,349",0,0 (100.0%),"6,880,535",1,1
