지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-09,100,20219595,영화의 거리,New,2021-09-16,"48,000",0.0%,"48,000 (100.0%)","1,866,000",6,6 (100.0%),208,1,1
0105000,전체,2021-09-09,100,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"30,000",0.0%,"30,000 (100.0%)","30,893,200",6,6 (100.0%),"4,371",1,1
0105000,전체,2021-09-09,105,20210312,SESIFF2021 미얀마 특별전: 와탄 영화제,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2021-09-09,105,20210307,"SESIFF2021 경쟁 6: 하루, 하나 더",New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2021-09-09,105,19900343,뉴욕의 왕,New,1990-12-12,"35,000",0.0%,"35,000 (100.0%)","2,819,000",5,5 (100.0%),750,1,1
0105000,전체,2021-09-09,105,20219404,위험한 정사 2,7 하락,2021-09-08,"5,000",0.0%,0 (0.0%),"10,000",5,0 (0.0%),10,5,5
0105000,전체,2021-09-09,109,20218579,수필러브,7 하락,2021-09-01,"8,000",0.0%,0 (0.0%),"100,000",4,0 (0.0%),45,1,2
0105000,전체,2021-09-09,109,20194980,박강아름 결혼하다,45 하락,2021-08-19,"29,000",0.0%,"-193,500 (-87.0%)","23,143,710",4,-23 (-85.2%),"3,126",3,3
0105000,전체,2021-09-09,109,20181023,빙과,New,,"36,000",0.0%,"36,000 (100.0%)","877,500",4,4 (100.0%),107,1,1
0105000,전체,2021-09-09,112,20210306,SESIFF2021 경쟁 5: 사랑은 어떤 형태일까?,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2021-09-09,112,20219937,앨리스 스트리트,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2021-09-09,112,20218420,은혼 더 파이널,24 하락,2021-07-22,"27,000",0.0%,"-64,000 (-70.3%)","335,877,280",3,-5 (-62.5%),"34,973",1,1
0105000,전체,2021-09-09,112,20124401,신세계,New,2013-02-21,"17,000",0.0%,"17,000 (100.0%)","34,922,904,285",3,3 (100.0%),"4,689,530",1,1
0105000,전체,2021-09-09,112,20219940,"브랫, 집으로",New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2021-09-09,117,20209945,갈매기,22 하락,2021-07-28,"12,000",0.0%,"-30,000 (-71.4%)","38,820,130",2,-4 (-66.7%),"5,188",1,1
0105000,전체,2021-09-09,117,20210033,엑소시즘: 악령의 눈동자,84 하락,2021-09-08,"4,000",0.0%,"-403,000 (-99.0%)","411,000",2,-79 (-97.5%),83,1,1
0105000,전체,2021-09-09,117,20193385,하이큐!! 땅 VS 하늘,36 하락,2020-01-23,"16,500",0.0%,"-87,500 (-84.1%)","363,837,710",2,-10 (-83.3%),"42,983",1,1
0105000,전체,2021-09-09,117,20218302,트립 투 그리스,7 하락,2021-07-08,"12,000",0.0%,"2,000 (20.0%)","43,868,790",2,0 (0.0%),"5,243",1,1
0105000,전체,2021-09-09,117,20216983,러브 스파이: 바브 앤 스타,7 하락,2021-09-01,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),24,2,2
0105000,전체,2021-09-09,117,20179383,독전,New,2018-05-22,"11,000",0.0%,"11,000 (100.0%)","43,491,654,113",2,2 (100.0%),"5,064,304",1,1
0105000,전체,2021-09-09,123,20113823,리코더 시험,New,,"3,000",0.0%,"3,000 (100.0%)","179,337",1,1 (100.0%),166,1,1
0105000,전체,2021-09-09,123,20219980,섹션 2 : 다양성의 춤,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-09,123,19900174,파리의 여인,New,1990-04-21,"9,000",0.0%,"9,000 (100.0%)","2,408,500",1,1 (100.0%),296,1,1
0105000,전체,2021-09-09,123,20219998,섹션 4 : 변화하는 춤,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-09,123,20218388,섹탐부인,New,2021-09-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-09,123,20218348,이스케이프 룸 2: 노 웨이 아웃,25 하락,2021-07-14,"13,000",0.0%,"-24,500 (-65.3%)","2,219,129,090",1,-4 (-80.0%),"223,287",1,1
0105000,전체,2021-09-09,123,20217024,오필리아,25 하락,2021-07-14,"6,000",0.0%,"-27,000 (-81.8%)","141,527,640",1,-4 (-80.0%),"16,102",2,2
0105000,전체,2021-09-09,123,20210308,SESIFF2021 경쟁 7: 그 강 앞에서,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-09,123,20216241,인트로덕션,New,2021-05-27,"6,000",0.0%,"6,000 (100.0%)","55,152,270",1,1 (100.0%),"6,161",1,1
0105000,전체,2021-09-09,123,20210321,SESIFF2021 문화다양성 특별전,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-09,123,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"9,000",0.0%,"9,000 (100.0%)","92,651,630",1,1 (100.0%),"10,662",1,1
0105000,전체,2021-09-09,123,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"9,000",0.0%,"9,000 (100.0%)","2,210,770,010",1,1 (100.0%),"297,889",1,1
0105000,전체,2021-09-09,123,20186822,너의 췌장을 먹고 싶어,30 하락,2018-11-15,"9,000",0.0%,"-48,000 (-84.2%)","415,184,075",1,-6 (-85.7%),"53,095",1,1
0105000,전체,2021-09-09,136,20191202,잘리카투,18 하락,2021-08-05,0,0.0%,"-5,000 (-100.0%)","37,997,470",0,-1 (-100.0%),"4,380",1,1
0105000,전체,2021-09-09,136,20190469,흩어진 밤,6 하락,2021-06-24,0,0.0%,0 (100.0%),"27,752,840",0,0 (100.0%),"3,278",1,1
0105000,전체,2021-09-09,136,20204990,교실 안의 야크,New,2020-09-30,0,0.0%,0 (100.0%),"95,071,210",0,0 (100.0%),"11,229",1,1
0105000,전체,2021-09-09,136,20210296,SESIFF2021 경쟁 10: 흐르는 마음,26 하락,,0,0.0%,"-12,000 (-100.0%)","12,000",0,-2 (-100.0%),2,1,1
0105000,전체,2021-09-09,136,20070262,기담,18 하락,2007-08-01,0,0.0%,"-5,000 (-100.0%)","4,142,629,500",0,-1 (-100.0%),"646,212",1,1
0105000,전체,2021-09-09,136,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,0,0.0%,0 (100.0%),"209,294,170",0,0 (100.0%),"27,157",1,1
