지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-11,28,20219548,죽을 때까지,5 하락,2021-09-09,"2,518,870",0.1%,"587,370 (30.4%)","5,758,370",240,57 (31.1%),567,53,59
0105000,전체,2021-09-11,29,20218885,쇼미더고스트,1 상승,2021-09-09,"1,902,500",0.1%,"1,112,500 (140.8%)","7,620,400",222,126 (131.3%),873,39,55
0105000,전체,2021-09-11,30,20184722,사냥의 시간,6 하락,,"1,968,500",0.1%,"445,500 (29.3%)","24,367,280",196,25 (14.6%),"2,732",61,61
0105000,전체,2021-09-11,31,20182591,콜,3 하락,,"1,691,700",0.1%,"738,500 (77.5%)","13,380,200",174,72 (70.6%),"1,465",34,34
0105000,전체,2021-09-11,32,20198281,낙원의 밤,1 상승,,"1,637,200",0.1%,"903,200 (123.1%)","10,130,900",172,92 (115.0%),"1,153",34,34
0105000,전체,2021-09-11,33,20219852,인디애니페스트2021 독립보행1,40 상승,,"960,000",0.0%,"855,000 (814.3%)","1,065,000",160,142 (788.9%),178,1,1
0105000,전체,2021-09-11,34,20219426,아리아 : 더 크레푸스콜로,4 상승,2021-09-08,"1,332,000",0.1%,"786,000 (144.0%)","3,850,000",157,94 (149.2%),450,31,34
0105000,전체,2021-09-11,35,20219863,인디애니페스트2021 빌 플림턴 단편 스페셜,New,,"900,000",0.0%,"900,000 (100.0%)","900,000",150,150 (100.0%),150,1,1
0105000,전체,2021-09-11,36,20200186,바쿠라우,10 하락,2021-09-02,"1,185,870",0.0%,"-76,130 (-6.0%)","21,840,960",141,-20 (-12.4%),"2,593",11,12
0105000,전체,2021-09-11,36,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,1 하락,2021-08-26,"1,341,970",0.1%,"565,430 (72.8%)","50,218,350",141,68 (93.2%),"4,782",8,8
0105000,전체,2021-09-11,38,20215002,해변의 에트랑제,13 상승,2021-02-18,"1,296,410",0.1%,"945,510 (269.5%)","52,214,280",139,102 (275.7%),"5,621",9,9
0105000,전체,2021-09-11,39,20219873,인디애니페스트2021 랜선비행,New,,"762,000",0.0%,"762,000 (100.0%)","762,000",127,127 (100.0%),127,2,2
0105000,전체,2021-09-11,40,20219441,나의 아빠 마리안,20 상승,,"121,000",0.0%,"88,000 (266.7%)","154,000",121,88 (266.7%),154,3,3
0105000,전체,2021-09-11,41,20205155,"조제, 호랑이 그리고 물고기들",동일,2021-03-31,"1,157,500",0.0%,"571,430 (97.5%)","229,372,080",119,60 (101.7%),"25,223",19,20
0105000,전체,2021-09-11,42,20191951,블랙 위도우,1 상승,2021-07-07,"1,297,500",0.1%,"767,400 (144.8%)","29,984,448,760",118,71 (151.1%),"2,961,039",7,8
0105000,전체,2021-09-11,43,20157324,권총왕,18 하락,,"230,000",0.0%,"-100,000 (-30.3%)","4,584,000",115,-50 (-30.3%),"2,305",1,4
0105000,전체,2021-09-11,44,20219876,인디애니페스트2021 CEE 신인 감독전,New,,"660,000",0.0%,"660,000 (100.0%)","660,000",110,110 (100.0%),110,1,1
0105000,전체,2021-09-11,45,20219595,영화의 거리,51 상승,2021-09-16,"1,036,000",0.0%,"1,001,000 (2,860.0%)","2,937,000",109,"102 (1,457.1%)",324,4,4
0105000,전체,2021-09-11,45,20219442,런 우예 런,7 상승,,"109,000",0.0%,"74,000 (211.4%)","185,000",109,74 (211.4%),185,2,2
0105000,전체,2021-09-11,47,20204132,꿈꾸는 고양이,3 상승,2021-09-09,"1,082,200",0.0%,"658,700 (155.5%)","2,562,125",108,70 (184.2%),293,16,16
0105000,전체,2021-09-11,48,20199698,문 오브 마이 오운,102 상승,,"105,000",0.0%,"105,000 (100.0%)","105,000",105,105 (100.0%),105,3,3
0105000,전체,2021-09-11,49,20137688,누명 쓴 사나이,10 하락,,"208,000",0.0%,"86,000 (70.5%)","606,000",104,43 (70.5%),230,1,3
0105000,전체,2021-09-11,50,20218653,귀문,8 하락,2021-08-25,"950,500",0.0%,"405,000 (74.2%)","787,405,570",103,49 (90.7%),"91,360",14,16
0105000,전체,2021-09-11,51,20218790,스네이크 아이즈: 지.아이.조,19 하락,2021-09-09,"851,000",0.0%,"124,500 (17.1%)","2,612,000",98,16 (19.5%),308,21,23
0105000,전체,2021-09-11,52,20219440,차터,14 하락,,"97,000",0.0%,"7,000 (7.8%)","187,000",97,7 (7.8%),187,3,3
0105000,전체,2021-09-11,53,20218949,다이노 마이 프렌드,56 상승,2021-08-26,"809,900",0.0%,"758,900 (1,488.0%)","43,583,980",92,"87 (1,740.0%)","5,229",11,13
0105000,전체,2021-09-11,53,20219466,습도 다소 높음,4 하락,2021-09-01,"850,000",0.0%,"434,100 (104.4%)","19,037,160",92,53 (135.9%),"1,929",19,20
0105000,전체,2021-09-11,55,20219716,스토리업 쇼츠 - 섹션2. 멀고도 가까운,New,,"657,500",0.0%,"657,500 (100.0%)","657,500",89,89 (100.0%),89,1,1
0105000,전체,2021-09-11,56,20209134,그대 너머에,4 상승,2021-09-09,"660,000",0.0%,"384,500 (139.6%)","5,631,000",78,49 (169.0%),659,8,8
0105000,전체,2021-09-11,57,20219893,상견니 대만판 12화,14 하락,2021-08-31,"539,940",0.0%,"198,600 (58.2%)","45,328,910",73,26 (55.3%),"6,127",19,19
0105000,전체,2021-09-11,58,20218826,아리아 : 디 아베니레,10 상승,2021-09-08,"587,000",0.0%,"408,000 (227.9%)","1,500,500",68,47 (223.8%),175,5,6
0105000,전체,2021-09-11,59,20167628,캡틴 판타스틱,New,2016-11-30,"660,000",0.0%,"660,000 (100.0%)","124,599,700",66,66 (100.0%),"16,253",1,1
0105000,전체,2021-09-11,60,20219715,스토리업 쇼츠 - 섹션1. 이름들에게,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",63,63 (100.0%),63,1,1
0105000,전체,2021-09-11,61,20219862,인디애니페스트2021 릴레이작가 초청전,New,,"355,000",0.0%,"355,000 (100.0%)","355,000",62,62 (100.0%),62,2,2
0105000,전체,2021-09-11,62,20219791,우연한 기회,New,,"374,000",0.0%,"374,000 (100.0%)","547,000",54,54 (100.0%),80,1,1
0105000,전체,2021-09-11,63,20218392,올드,52 하락,2021-08-18,"500,000",0.0%,"-4,170,000 (-89.3%)","1,084,111,260",52,-853 (-94.3%),"111,594",3,5
0105000,전체,2021-09-11,63,20101013,소셜 네트워크,5 상승,2010-11-18,"502,000",0.0%,"306,000 (156.1%)","3,758,622,700",52,31 (147.6%),"510,676",4,4
0105000,전체,2021-09-11,65,20149059,북경의 55일,18 하락,,"102,000",0.0%,"22,000 (27.5%)","12,999,000",51,11 (27.5%),"6,464",1,2
0105000,전체,2021-09-11,66,20217845,더 수어사이드 스쿼드,30 상승,2021-08-04,"527,600",0.0%,"461,600 (699.4%)","4,401,865,790",46,39 (557.1%),"419,615",2,3
0105000,전체,2021-09-11,67,20218834,그린 나이트,10 하락,2021-08-05,"483,000",0.0%,"194,560 (67.5%)","246,614,740",44,13 (41.9%),"26,169",4,4
0105000,전체,2021-09-11,68,20219935,빔스의 아이들 + 슈뢰딩거의 냥이들,New,,"246,000",0.0%,"246,000 (100.0%)","246,000",41,41 (100.0%),41,1,1
0105000,전체,2021-09-11,69,20080269,해피 투게더,1 상승,1998-08-22,"472,000",0.0%,"272,000 (136.0%)","320,328,020",40,20 (100.0%),"35,301",1,1
0105000,전체,2021-09-11,70,20219856,인디애니페스트2021 독립보행4,New,,"209,000",0.0%,"209,000 (100.0%)","209,000",39,39 (100.0%),39,2,2
0105000,전체,2021-09-11,70,20219855,인디애니페스트2021 독립보행3,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",39,39 (100.0%),39,2,2
0105000,전체,2021-09-11,72,20218333,꽃다발 같은 사랑을 했다,6 하락,2021-07-14,"384,000",0.0%,"195,000 (103.2%)","364,041,960",37,15 (68.2%),"37,958",4,5
0105000,전체,2021-09-11,73,19658070,신기루,New,,"72,000",0.0%,"72,000 (100.0%)","277,000",36,36 (100.0%),114,1,1
0105000,전체,2021-09-11,74,20150157,마담 버터플라이,New,2016-09-03,"883,200",0.0%,"883,200 (100.0%)","55,563,200",33,33 (100.0%),"2,823",6,6
0105000,전체,2021-09-11,74,20188117,강변호텔,New,2019-03-27,"165,000",0.0%,"165,000 (100.0%)","54,505,036",33,33 (100.0%),"6,975",2,2
0105000,전체,2021-09-11,74,20219875,인디애니페스트2021 아시아로3,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",33,33 (100.0%),33,1,1
0105000,전체,2021-09-11,77,20219812,키에슬로프스키 섹션 3: 공장+경주 전에+엑스레이+이력서,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",32,32 (100.0%),32,1,1
0105000,전체,2021-09-11,78,20194980,박강아름 결혼하다,39 상승,2021-08-19,"169,000",0.0%,"145,000 (604.2%)","23,336,710",31,27 (675.0%),"3,161",4,4
0105000,전체,2021-09-11,78,20196411,하늘을 나는 자유로운 새처럼,26 하락,,"31,000",0.0%,"-4,000 (-11.4%)","90,000",31,-4 (-11.4%),90,2,2
0105000,전체,2021-09-11,78,20215784,키에슬로프스키 섹션 5: 지하도+스태프,New,,"215,000",0.0%,"215,000 (100.0%)","705,000",31,31 (100.0%),87,1,1
0105000,전체,2021-09-11,81,20219858,인디애니페스트2021 새벽비행2,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",29,29 (100.0%),29,2,2
0105000,전체,2021-09-11,82,20197107,새콤달콤,22 상승,,"243,000",0.0%,"190,500 (362.9%)","6,837,000",28,22 (366.7%),769,5,5
0105000,전체,2021-09-11,83,20219965,오렌지필름 기획전 <숨-쉬-기>,New,,"191,000",0.0%,"191,000 (100.0%)","271,000",26,26 (100.0%),36,1,1
0105000,전체,2021-09-11,83,20218391,보스 베이비 2,34 상승,2021-07-21,"520,000",0.0%,"440,000 (550.0%)","8,276,109,050",26,22 (550.0%),"922,108",1,1
0105000,전체,2021-09-11,85,20202785,켈리 갱,9 하락,2021-08-31,"257,000",0.0%,"109,000 (73.6%)","4,511,650",25,9 (56.3%),509,2,3
0105000,전체,2021-09-11,85,20219944,하바나 위에서의 삶,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2021-09-11,85,20218875,극장판 도라에몽: 진구의 신공룡,New,2021-08-05,"159,000",0.0%,"159,000 (100.0%)","545,348,680",25,25 (100.0%),"63,159",3,3
0105000,전체,2021-09-11,88,20207467,피가로의 결혼,New,2020-05-01,"617,500",0.0%,"617,500 (100.0%)","17,035,500",24,24 (100.0%),661,7,7
0105000,전체,2021-09-11,88,20218420,은혼 더 파이널,43 상승,2021-07-22,"278,000",0.0%,"262,000 (1,637.5%)","336,171,280",24,"22 (1,100.0%)","34,999",1,1
0105000,전체,2021-09-11,90,20210345,EXiS2021 EX-Now 1,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2021-09-11,91,20219943,"브라질리아, 기계적 유토피아",New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2021-09-11,92,20219877,인디애니페스트2021 빌 플림턴의 마스터클래스,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-11,92,20210334,EXiS2021 EX-Now 5,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-11,92,20210307,"SESIFF2021 경쟁 6: 하루, 하나 더",13 상승,,"120,000",0.0%,"96,000 (400.0%)","144,000",20,15 (300.0%),25,1,1
0105000,전체,2021-09-11,92,20218783,다크 스펠,22 하락,2021-09-02,"100,000",0.0%,0 (0.0%),"1,400,000",20,0 (0.0%),280,1,1
0105000,전체,2021-09-11,96,19880150,모던 타임즈,17 하락,1988-07-02,"163,000",0.0%,"42,000 (34.7%)","55,234,959",19,5 (35.7%),"8,797",2,2
0105000,전체,2021-09-11,97,20072140,니키리라고도 알려진,9 하락,,"180,000",0.0%,"88,000 (95.7%)","15,685,000",18,9 (100.0%),"1,565",4,4
0105000,전체,2021-09-11,97,20210293,SESIFF2021 경쟁 1: 끝나지 않는 경계,17 하락,,"108,000",0.0%,"27,000 (33.3%)","189,000",18,4 (28.6%),32,1,1
0105000,전체,2021-09-11,97,20218985,레미니센스,1 하락,2021-08-25,"144,000",0.0%,"78,000 (118.2%)","343,135,500",18,11 (157.1%),"37,156",5,6
0105000,전체,2021-09-11,100,20219860,인디애니페스트2021 아시아로4,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",17,17 (100.0%),17,1,1
0105000,전체,2021-09-11,100,20209949,생각의 여름,17 상승,2021-08-12,"148,000",0.0%,"116,000 (362.5%)","20,978,050",17,13 (325.0%),"2,445",4,4
0105000,전체,2021-09-11,102,20181790,자마,38 하락,2021-08-26,"176,000",0.0%,"1,000 (0.6%)","21,506,050",16,-7 (-30.4%),"2,617",2,2
0105000,전체,2021-09-11,103,20191962,제8일의 밤,28 상승,,"132,000",0.0%,"122,000 (1,220.0%)","4,802,500",15,13 (650.0%),566,6,6
0105000,전체,2021-09-11,103,20209404,아담,27 하락,2021-08-25,"101,000",0.0%,"-11,000 (-9.8%)","11,352,700",15,-1 (-6.3%),"1,528",4,4
0105000,전체,2021-09-11,103,20162343,악녀,18 하락,2017-06-08,"89,000",0.0%,"37,000 (71.2%)","9,742,305,144",15,6 (66.7%),"1,208,426",1,1
0105000,전체,2021-09-11,103,20101344,파수꾼,17 하락,2011-03-03,"126,000",0.0%,"22,000 (21.2%)","207,964,900",15,5 (50.0%),"26,526",1,1
0105000,전체,2021-09-11,107,20219861,인디애니페스트2021 아시아 파노라마,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",14,14 (100.0%),14,1,1
0105000,전체,2021-09-11,107,20021031,남색대문,33 하락,2021-08-18,"132,000",0.0%,"-29,000 (-18.0%)","85,273,660",14,-3 (-17.6%),"9,708",6,6
0105000,전체,2021-09-11,109,20210350,EXiS2021 Indi-Visual 3,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2021-09-11,110,20210294,SESIFF2021 경쟁 2: 아버지의 미로,3 하락,,"72,000",0.0%,"54,000 (300.0%)","90,000",12,9 (300.0%),15,1,1
0105000,전체,2021-09-11,110,20215046,노매드랜드,50 하락,2021-04-15,"101,000",0.0%,"-137,000 (-57.6%)","794,384,240",12,-22 (-64.7%),"84,793",2,2
0105000,전체,2021-09-11,112,20208856,아가씨 손길을 부드럽게,24 하락,,"20,000",0.0%,"2,000 (11.1%)","570,000",10,1 (11.1%),285,1,2
0105000,전체,2021-09-11,113,20216050,팜 스프링스,17 하락,2021-08-19,"68,000",0.0%,"-10,500 (-13.4%)","68,951,890",9,2 (28.6%),"7,981",2,2
0105000,전체,2021-09-11,113,20209129,차인표,9 하락,,"63,000",0.0%,"11,000 (21.2%)","2,214,500",9,3 (50.0%),272,4,4
0105000,전체,2021-09-11,113,20040725,화양연화,4 상승,2000-10-20,"81,000",0.0%,"57,000 (237.5%)","982,577,600",9,5 (125.0%),"110,857",1,1
0105000,전체,2021-09-11,113,19890108,시티 라이트,17 하락,1989-02-04,"84,000",0.0%,"25,000 (42.4%)","16,847,000",9,2 (28.6%),"2,268",1,1
0105000,전체,2021-09-11,117,20210352,러싱 그린 위드 호스,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2021-09-11,117,20209296,군산전기,New,2023-07-06,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2021-09-11,119,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"63,000",0.0%,"63,000 (100.0%)","66,024,098",7,7 (100.0%),"9,904",1,1
0105000,전체,2021-09-11,120,20219998,섹션 4 : 변화하는 춤,3 상승,,"36,000",0.0%,"30,000 (500.0%)","42,000",6,5 (500.0%),7,1,1
0105000,전체,2021-09-11,120,20071054,중경삼림,3 하락,1995-09-02,"54,000",0.0%,"19,000 (54.3%)","647,343,570",6,2 (50.0%),"69,419",1,1
0105000,전체,2021-09-11,120,20210309,SESIFF2021 경쟁 8: 빠져나올 수 없는,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2021-09-11,120,20218348,이스케이프 룸 2: 노 웨이 아웃,11 하락,2021-07-14,"53,500",0.0%,"21,500 (67.2%)","2,219,214,590",6,1 (20.0%),"223,298",1,1
0105000,전체,2021-09-11,120,20196749,언더그라운드,76 하락,2021-08-19,"46,000",0.0%,"-654,000 (-93.4%)","13,186,800",6,-64 (-91.4%),"1,555",2,2
0105000,전체,2021-09-11,125,20218203,휴먼 보이스,15 하락,,"55,000",0.0%,"40,000 (266.7%)","8,788,500",5,3 (150.0%),968,1,1
0105000,전체,2021-09-11,125,20219446,숏버스 감성행,1 하락,2021-08-19,"58,000",0.0%,"28,500 (96.6%)","5,498,900",5,2 (66.7%),583,3,3
0105000,전체,2021-09-11,125,20218579,수필러브,1 하락,2021-09-01,"10,000",0.0%,"4,000 (66.7%)","116,000",5,2 (66.7%),53,1,2
0105000,전체,2021-09-11,128,20207582,학교 가는 길,92 하락,2021-05-05,"40,000",0.0%,"-540,000 (-93.1%)","215,770,980",4,-66 (-94.3%),"28,304",1,1
0105000,전체,2021-09-11,128,20010047,번지점프를 하다,43 하락,2001-02-02,"21,000",0.0%,"-31,000 (-59.6%)","57,851,800",4,-5 (-55.6%),"7,157",1,1
0105000,전체,2021-09-11,128,20219911,기주봉 배우전: 기주봉 단편선,9 상승,,"20,000",0.0%,"15,000 (300.0%)","177,000",4,3 (300.0%),23,2,2
0105000,전체,2021-09-11,128,20186282,이별의 아침에 약속의 꽃을 장식하자,3 상승,2018-07-19,"31,000",0.0%,"21,000 (210.0%)","331,775,500",4,2 (100.0%),"39,429",1,1
0105000,전체,2021-09-11,132,20210297,SESIFF2021 경쟁 11: 온 더 테이블,14 하락,,"18,000",0.0%,"12,000 (200.0%)","24,000",3,2 (200.0%),4,1,1
0105000,전체,2021-09-11,132,20219980,섹션 2 : 다양성의 춤,9 하락,,"18,000",0.0%,"12,000 (200.0%)","24,000",3,2 (200.0%),4,1,1
0105000,전체,2021-09-11,132,20217024,오필리아,28 하락,2021-07-14,"24,000",0.0%,"-23,000 (-48.9%)","141,598,640",3,-3 (-50.0%),"16,111",1,1
0105000,전체,2021-09-11,132,20210033,엑소시즘: 악령의 눈동자,5 상승,2021-09-08,"6,000",0.0%,"-1,000 (-14.3%)","424,000",3,2 (200.0%),87,1,1
0105000,전체,2021-09-11,132,20214983,에로스: 왕가위 감독 특별판,14 하락,,"27,000",0.0%,"18,000 (200.0%)","14,133,000",3,2 (200.0%),"1,521",1,1
0105000,전체,2021-09-11,137,20191202,잘리카투,13 상승,2021-08-05,"16,000",0.0%,"16,000 (100.0%)","38,013,470",2,2 (100.0%),"4,382",1,1
0105000,전체,2021-09-11,137,20216983,러브 스파이: 바브 앤 스타,동일,2021-09-01,"2,000",0.0%,"1,000 (100.0%)","27,000",2,1 (100.0%),27,2,2
0105000,전체,2021-09-11,137,20209518,"우리, 둘",동일,2021-07-28,"16,000",0.0%,"10,000 (166.7%)","53,568,040",2,1 (100.0%),"6,384",1,1
0105000,전체,2021-09-11,137,20040704,하나와 앨리스,New,2004-11-17,"18,000",0.0%,"18,000 (100.0%)","594,316,740",2,2 (100.0%),"93,407",1,1
0105000,전체,2021-09-11,137,20218986,디스 아메리카노,동일,2021-09-10,"4,000",0.0%,"2,000 (100.0%)","6,000",2,1 (100.0%),3,1,2
0105000,전체,2021-09-11,137,20210306,SESIFF2021 경쟁 5: 사랑은 어떤 형태일까?,25 하락,,"12,000",0.0%,"-6,000 (-33.3%)","30,000",2,-1 (-33.3%),5,1,1
0105000,전체,2021-09-11,137,20168708,피닉스,동일,2021-07-22,"13,000",0.0%,"8,000 (160.0%)","94,505,090",2,1 (100.0%),"11,251",1,2
0105000,전체,2021-09-11,137,20219404,위험한 정사 2,6 하락,2021-09-08,"2,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),14,2,2
0105000,전체,2021-09-11,145,20210389,아내의 여자,New,2021-09-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-11,145,20210387,두자매의 섹시한 변태,New,2021-09-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-11,145,20210373,첫경험의 날,New,2021-09-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-11,145,20204990,교실 안의 야크,21 하락,2020-09-30,"7,000",0.0%,"-11,000 (-61.1%)","95,096,210",1,-2 (-66.7%),"11,233",2,2
0105000,전체,2021-09-11,145,20218344,나는 나대로 혼자서 간다,5 상승,2021-07-15,"8,000",0.0%,"8,000 (100.0%)","44,362,290",1,1 (100.0%),"5,598",1,1
0105000,전체,2021-09-11,145,20196701,69세,66 하락,2020-08-20,"5,000",0.0%,"-51,000 (-91.1%)","78,866,190",1,-13 (-92.9%),"9,824",1,1
0105000,전체,2021-09-11,145,20193263,너와 파도를 탈 수 있다면,22 하락,2020-07-08,"7,000",0.0%,"-2,000 (-22.2%)","92,658,630",1,0 (0.0%),"10,663",1,1
0105000,전체,2021-09-11,145,20170585,나만 없는 집,New,,"3,000",0.0%,"3,000 (100.0%)","6,000",1,1 (100.0%),2,1,1
0105000,전체,2021-09-11,145,20210311,SESIFF2021 브뤼셀 단편영화제 특별전 2,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-11,145,20030074,이도공간,27 하락,2003-06-05,"8,000",0.0%,0 (0.0%),"58,622,300",1,0 (0.0%),"6,173",1,1
0105000,전체,2021-09-11,145,20070262,기담,14 하락,2007-08-01,"8,000",0.0%,"-2,000 (-20.0%)","4,142,647,500",1,-1 (-50.0%),"646,215",1,1
0105000,전체,2021-09-11,156,20190469,흩어진 밤,6 하락,2021-06-24,0,0.0%,0 (100.0%),"27,752,840",0,0 (100.0%),"3,278",1,1
