지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-26,11,20060161,환생,동일,2006-06-08,"8,833,000",0.7%,"-10,684,000 (-54.7%)","1,943,923,900","1,396","-1,628 (-53.8%)","319,453",21,102
0105000,전체,2006-06-26,12,20060130,헷지,5 하락,2006-05-31,"4,164,000",0.3%,"-93,447,000 (-95.7%)","4,971,355,600",680,"-15,523 (-95.8%)","825,025",37,82
0105000,전체,2006-06-26,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"2,976,000",0.2%,"-816,000 (-21.5%)","161,695,900",656,-191 (-22.6%),"30,719",2,7
0105000,전체,2006-06-26,14,20060157,아랑,New,2006-06-28,"1,496,000",0.1%,"1,496,000 (100.0%)","7,916,000",374,374 (100.0%),"1,979",2,2
0105000,전체,2006-06-26,15,20060144,크립,1 하락,2006-06-15,"1,798,000",0.1%,"-1,189,000 (-39.8%)","243,573,800",276,-185 (-40.1%),"38,285",4,15
0105000,전체,2006-06-26,16,20060123,가족의 탄생,1 상승,2006-05-18,"1,105,500",0.1%,"-808,500 (-42.2%)","1,207,311,700",160,-121 (-43.1%),"198,397",4,7
0105000,전체,2006-06-26,17,20060152,오멘,4 상승,2006-06-06,"876,000",0.1%,"-829,000 (-48.6%)","1,845,706,800",129,-121 (-48.4%),"290,555",6,16
0105000,전체,2006-06-26,18,20060124,호로비츠를 위하여,3 하락,2006-05-25,"757,000",0.1%,"-2,178,500 (-74.2%)","2,808,546,100",116,-323 (-73.6%),"461,796",3,9
0105000,전체,2006-06-26,19,20050093,폼포코 너구리 대작전,5 상승,2005-04-28,"533,500",0.0%,"-401,000 (-42.9%)","148,439,500",104,-75 (-41.9%),"23,231",2,3
0105000,전체,2006-06-26,20,20060109,우리개 이야기,2 상승,2006-06-08,"673,500",0.1%,"-800,500 (-54.3%)","29,731,000",98,-115 (-54.0%),"4,403",1,4
0105000,전체,2006-06-26,21,20060134,짝패,3 하락,2006-05-25,"660,000",0.1%,"-1,275,000 (-65.9%)","6,579,988,500",95,-183 (-65.8%),"1,020,833",3,13
0105000,전체,2006-06-26,22,20060181,티켓,1 상승,2006-06-23,"569,500",0.0%,"-788,000 (-58.0%)","3,878,000",84,-114 (-57.6%),568,1,4
0105000,전체,2006-06-26,23,20060165,반딧불이의 묘,7 하락,2014-06-19,"506,500",0.0%,"-1,407,500 (-73.5%)","15,813,500",81,-210 (-72.2%),"2,482",1,4
0105000,전체,2006-06-26,24,20060175,비단구두,4 상승,2006-06-22,"540,000",0.0%,"89,500 (19.9%)","2,247,500",79,14 (21.5%),326,2,6
0105000,전체,2006-06-26,25,20060174,소피 숄의 마지막 날들,동일,2006-06-22,"536,500",0.0%,"-135,500 (-20.2%)","3,075,000",78,-19 (-19.6%),445,1,2
0105000,전체,2006-06-26,25,20060167,추억은 방울방울,6 하락,,"497,500",0.0%,"-1,242,000 (-71.4%)","22,887,500",78,-191 (-71.0%),"3,454",1,5
0105000,전체,2006-06-26,27,20060166,이웃집 야마다군,7 하락,2006-06-08,"404,500",0.0%,"-1,354,000 (-77.0%)","16,298,500",73,-189 (-72.1%),"2,499",1,4
0105000,전체,2006-06-26,28,20060132,친밀한 타인들,2 하락,2006-05-25,"455,000",0.0%,"-105,000 (-18.8%)","39,433,500",65,-15 (-18.8%),"5,692",1,1
0105000,전체,2006-06-26,29,20060198,호박전,6 상승,2006-06-22,"128,000",0.0%,"57,000 (80.3%)","608,000",60,39 (185.7%),247,1,2
0105000,전체,2006-06-26,30,20060083,내 곁에 있어줘,1 하락,2006-04-27,"253,500",0.0%,"-162,500 (-39.1%)","73,023,000",39,-25 (-39.1%),"10,673",1,1
0105000,전체,2006-06-26,31,20060143,언러브드,1 하락,2006-05-24,"206,000",0.0%,"-183,000 (-47.0%)","15,186,000",30,-28 (-48.3%),"2,230",1,3
0105000,전체,2006-06-26,32,20060035,돈 컴 노킹,4 상승,2006-02-23,"132,500",0.0%,"28,500 (27.4%)","25,099,500",24,5 (26.3%),"3,672",3,7
0105000,전체,2006-06-26,33,20060131,5x2,1 상승,2006-05-26,"154,000",0.0%,"-49,000 (-24.1%)","19,169,500",22,-7 (-24.1%),"2,809",1,2
0105000,전체,2006-06-26,34,20058466,화이트 마사이,8 하락,,"88,500",0.0%,"-198,000 (-69.1%)","986,500",17,-41 (-70.7%),199,1,1
0105000,전체,2006-06-26,35,20060176,양아치어조,3 상승,2006-06-23,"112,000",0.0%,"-4,000 (-3.4%)","386,000",16,-1 (-5.9%),57,1,4
0105000,전체,2006-06-26,36,20060105,라스트 데이즈,6 상승,2006-04-27,"95,500",0.0%,"60,500 (172.9%)","39,379,000",15,10 (200.0%),"5,717",2,2
0105000,전체,2006-06-26,37,20060142,카포티,3 상승,2006-05-25,"60,000",0.0%,"-2,000 (-3.2%)","44,841,500",10,-1 (-9.1%),"6,905",1,1
0105000,전체,2006-06-26,38,20060135,모노폴리,1 상승,2006-06-01,"40,500",0.0%,"-29,000 (-41.7%)","2,193,543,600",8,-4 (-33.3%),"357,949",1,2
0105000,전체,2006-06-26,38,20060186,오르페브르 36번가,3 상승,,"40,000",0.0%,"-5,000 (-11.1%)","3,150,000",8,-1 (-11.1%),631,1,1
0105000,전체,2006-06-26,40,20060189,늑대의 제국,3 하락,,"10,000",0.0%,"-80,000 (-88.9%)","1,680,500",2,-16 (-88.9%),339,1,1
0105000,전체,2006-06-26,40,20060095,콘스탄트 가드너,13 하락,2006-05-04,"12,000",0.0%,"-270,000 (-95.7%)","167,304,700",2,-40 (-95.2%),"25,638",1,1
0105000,전체,2006-06-26,42,20060199,2006대종상영화제(본선 심사용 통합코드),1 상승,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,5
0105000,전체,2006-06-26,42,20060074,에이트 빌로우,1 상승,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",1,2
0105000,전체,2006-06-26,42,20060045,스윙걸즈,1 상승,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,3
0105000,전체,2006-06-26,42,20020061,집으로...,1 상승,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
