지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-25,47,20155924,더 서치,10 상승,2019-01-17,"386,600",0.0%,"168,600 (77.3%)","12,651,800",57,24 (72.7%),"1,580",7,7
0105000,전체,2019-01-25,47,20179230,도어락,10 하락,2018-12-05,"299,000",0.0%,"-635,000 (-68.0%)","12,802,828,486",57,-128 (-69.2%),"1,561,191",2,2
0105000,전체,2019-01-25,49,20185416,우리가족: 라멘샵,33 하락,2019-01-31,"784,000",0.0%,"-5,903,000 (-88.3%)","7,471,000",49,-694 (-93.4%),792,1,1
0105000,전체,2019-01-25,50,20181171,바울,12 상승,2018-10-31,"416,000",0.0%,"230,000 (123.7%)","2,127,176,800",47,26 (123.8%),"271,087",3,4
0105000,전체,2019-01-25,50,20184053,이차크의 행복한 바이올린,6 하락,2018-12-20,"345,500",0.0%,"-211,400 (-38.0%)","113,883,250",47,-33 (-41.3%),"15,047",3,3
0105000,전체,2019-01-25,52,20185350,칠곡 가시나들,17 하락,2019-02-27,"276,000",0.0%,"-1,364,000 (-83.2%)","6,070,000",46,-172 (-78.9%),730,1,1
0105000,전체,2019-01-25,53,20196110,아르마딜로의 예언,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",45,45 (100.0%),45,1,1
0105000,전체,2019-01-25,54,20184806,러빙 빈센트 : 비하인드 에디션,3 하락,2018-12-13,"367,000",0.0%,"-1,500 (-0.4%)","202,953,630",42,-5 (-10.6%),"23,859",4,5
0105000,전체,2019-01-25,55,20183343,메이트,6 상승,2019-01-17,"276,500",0.0%,"108,200 (64.3%)","15,339,150",36,14 (63.6%),"1,788",10,12
0105000,전체,2019-01-25,56,20180523,스타 이즈 본,9 상승,2018-10-09,"327,000",0.0%,"178,000 (119.5%)","4,208,212,400",35,17 (94.4%),"485,188",1,1
0105000,전체,2019-01-25,56,20184276,아이스,43 하락,2019-02-07,"385,000",0.0%,"-17,606,000 (-97.9%)","73,244,100",35,"-1,964 (-98.2%)","9,316",1,1
0105000,전체,2019-01-25,58,20159564,살로메,New,,"68,000",0.0%,"68,000 (100.0%)","2,764,000",34,34 (100.0%),"1,379",1,1
0105000,전체,2019-01-25,58,20183787,미스터 스마일,2 하락,2018-12-27,"260,000",0.0%,"-26,000 (-9.1%)","176,756,800",34,-2 (-5.6%),"21,625",3,3
0105000,전체,2019-01-25,60,20183785,점박이 한반도의 공룡2 : 새로운 낙원,2 하락,2018-12-25,"171,500",0.0%,"-5,500 (-3.1%)","4,285,167,500",28,-2 (-6.7%),"549,026",2,2
0105000,전체,2019-01-25,61,20195963,창간호,10 상승,2019-01-17,"99,800",0.0%,"35,100 (54.3%)","6,635,650",16,6 (60.0%),769,4,5
0105000,전체,2019-01-25,62,20183650,번개맨의 비밀,New,2018-12-06,"84,000",0.0%,"84,000 (100.0%)","395,122,050",14,14 (100.0%),"51,040",1,1
0105000,전체,2019-01-25,63,19920296,금지된 장난,3 상승,1992-09-26,"24,000",0.0%,"-10,000 (-29.4%)","6,248,000",12,-5 (-29.4%),"2,670",1,5
0105000,전체,2019-01-25,63,20184568,리지,23 상승,2019-01-10,"103,000",0.0%,"96,000 (1,371.4%)","80,549,400",12,"11 (1,100.0%)","9,184",2,2
0105000,전체,2019-01-25,63,20184943,빌리어네어 보이즈클럽,9 하락,2019-01-10,"126,000",0.0%,"-176,300 (-58.3%)","147,894,900",12,-28 (-70.0%),"16,524",1,2
0105000,전체,2019-01-25,66,20174283,"1991, 봄",15 상승,2018-10-31,"58,000",0.0%,"35,000 (152.2%)","43,198,750",10,6 (150.0%),"5,757",1,1
0105000,전체,2019-01-25,67,20184642,어른이 되면,2 상승,2018-12-13,"46,000",0.0%,"-37,000 (-44.6%)","37,962,400",7,-5 (-41.7%),"5,231",3,3
0105000,전체,2019-01-25,68,20182670,갈매기,3 상승,2018-12-13,"41,000",0.0%,"-67,000 (-62.0%)","97,698,950",6,-6 (-50.0%),"11,887",1,1
0105000,전체,2019-01-25,69,20187427,명탐정 코난 : 제로의 집행인,10 상승,2018-08-08,"50,000",0.0%,"14,000 (38.9%)","3,206,501,361",5,1 (25.0%),"419,636",1,1
0105000,전체,2019-01-25,69,20158359,할머니의 먼 집,6 상승,2016-09-29,"10,000",0.0%,"-2,000 (-16.7%)","28,125,900",5,-1 (-16.7%),"4,774",1,2
0105000,전체,2019-01-25,69,20173732,살아남은 아이,New,2018-08-30,"31,000",0.0%,"31,000 (100.0%)","91,189,800",5,5 (100.0%),"10,974",1,1
0105000,전체,2019-01-25,69,20174244,버블 패밀리,10 상승,2018-12-20,"39,000",0.0%,"7,000 (21.9%)","10,931,900",5,1 (25.0%),"1,661",2,2
0105000,전체,2019-01-25,69,20181876,"안녕, 나의 소녀 시절이여",10 상승,2018-12-12,"10,000",0.0%,"2,000 (25.0%)","17,888,500",5,1 (25.0%),"2,304",1,2
0105000,전체,2019-01-25,69,20184187,언니,7 상승,2019-01-01,"5,000",0.0%,0 (0.0%),"1,757,315,250",5,0 (0.0%),"198,266",5,5
0105000,전체,2019-01-25,75,20189281,폴란드로 간 아이들,1 상승,2018-10-31,"13,000",0.0%,"-2,500 (-16.1%)","375,879,800",4,-1 (-20.0%),"49,058",1,1
0105000,전체,2019-01-25,76,20189289,하나 빼고 완벽한 뉴욕 아파트,10 상승,2018-12-27,"24,000",0.0%,"17,000 (242.9%)","53,285,300",3,2 (200.0%),"6,231",1,1
0105000,전체,2019-01-25,76,20160501,두 번째 겨울,동일,2018-12-27,"17,000",0.0%,"-13,000 (-43.3%)","1,549,400",3,-3 (-50.0%),234,1,1
0105000,전체,2019-01-25,78,20196114,김새벽 배우 특별전(인디스데이),8 상승,,"14,000",0.0%,"7,000 (100.0%)","137,000",2,1 (100.0%),22,1,1
0105000,전체,2019-01-25,78,20120425,사랑해! 진영아,7 상승,2013-11-07,"14,000",0.0%,0 (0.0%),"35,048,000",2,0 (0.0%),"4,988",1,2
0105000,전체,2019-01-25,78,20183375,극장판 포켓몬스터 모두의 이야기,New,2018-12-19,"15,000",0.0%,"15,000 (100.0%)","1,523,534,950",2,2 (100.0%),"194,682",1,1
0105000,전체,2019-01-25,81,20195907,기묘한 이야기들: 더 포탈,New,2019-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20195914,루시퍼,New,2019-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196063,러빙 빈센트: 임파서블 드림,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196166,"젊은 아내, 남편 후배와 몰래",New,2019-01-25,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196324,내친구의두엄마,New,2019-01-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196343,금지된 사랑 : 나는 친구의 아내를…,New,2019-01-25,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196483,데미갓 워즈,New,2019-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196650,유부녀의 참을 수 없는 욕정,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196651,능수능란한 손길:푹빠진 며느리,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196652,실제로 소장당한 청순녀,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196684,임신한 아내 대신 옆집 여자,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20196685,거유 장모와 실제로 느끼는 사위,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-25,81,20168773,마약왕,8 하락,2018-12-19,"6,000",0.0%,"-50,000 (-89.3%)","16,219,348,442",1,-7 (-87.5%),"1,863,709",1,1
0105000,전체,2019-01-25,81,20177552,국가부도의 날,31 하락,2018-11-28,"5,000",0.0%,"-255,000 (-98.1%)","30,889,622,337",1,-49 (-98.0%),"3,754,730",1,1
0105000,전체,2019-01-25,81,20183528,아내의 엄마 2,New,2019-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
