지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-15,47,20080657,무용,10 하락,2008-05-22,"70,500",0.0%,"-55,500 (-44.0%)","11,905,500",11,-7 (-38.9%),"1,682",1,1
0105000,전체,2008-07-15,49,20050076,혈의 누,12 하락,2005-05-04,"50,000",0.0%,"-42,000 (-45.7%)","12,364,090,506",10,-9 (-47.4%),"1,926,058",5,5
0105000,전체,2008-07-15,50,20072056,그녀는 예뻤다,11 하락,2008-06-12,"58,500",0.0%,"-22,000 (-27.3%)","27,760,000",9,-4 (-30.8%),"4,046",2,2
0105000,전체,2008-07-15,50,20040725,화양연화,6 상승,2000-10-20,"45,000",0.0%,"30,000 (200.0%)","21,057,000",9,6 (200.0%),"3,301",1,2
0105000,전체,2008-07-15,52,20080395,할람 포,3 하락,2008-04-30,"53,000",0.0%,"33,000 (165.0%)","83,663,500",8,5 (166.7%),"12,271",1,1
0105000,전체,2008-07-15,52,20070388,스트로베리 쇼트케이크,4 상승,,"53,000",0.0%,"32,000 (152.4%)","95,000",8,5 (166.7%),14,1,1
0105000,전체,2008-07-15,52,20070658,필승必勝 Ver 2.0 연영석,2 하락,2008-06-06,"56,000",0.0%,"20,000 (55.6%)","1,727,500",8,2 (33.3%),284,1,1
0105000,전체,2008-07-15,55,20080879,하트브레이크 호텔,13 하락,2008-06-26,"48,000",0.0%,"-1,000 (-2.0%)","1,573,000",7,0 (0.0%),241,1,1
0105000,전체,2008-07-15,55,20080999,핸콕+크로싱+적벽대전,19 하락,2008-07-10,"80,000",0.0%,"-156,000 (-66.1%)","3,326,000",7,-14 (-66.7%),305,1,1
0105000,전체,2008-07-15,57,20070445,입술은 안돼요,9 하락,2007-09-06,"42,000",0.0%,"14,000 (50.0%)","13,938,500",6,2 (50.0%),"2,060",2,4
0105000,전체,2008-07-15,57,20080175,새드 베케이션,17 하락,2008-03-13,"39,000",0.0%,"-41,000 (-51.3%)","28,016,000",6,-6 (-50.0%),"4,071",1,1
0105000,전체,2008-07-15,57,20080043,빨간 풍선,10 하락,2008-02-06,"30,000",0.0%,"-20,000 (-40.0%)","33,490,000",6,-4 (-40.0%),"4,870",1,2
0105000,전체,2008-07-15,57,20071066,말할 수 없는 비밀,16 하락,2008-01-10,"37,000",0.0%,"-18,000 (-32.7%)","638,716,500",6,-3 (-33.3%),"99,040",1,1
0105000,전체,2008-07-15,57,20060379,"굿모닝, 나잇",13 하락,2006-12-01,"42,000",0.0%,0 (0.0%),"6,182,000",6,0 (0.0%),905,2,4
0105000,전체,2008-07-15,62,20080738,"유, 더 리빙",20 하락,,"34,000",0.0%,"-61,000 (-64.2%)","3,846,000",5,-9 (-64.3%),550,1,1
0105000,전체,2008-07-15,63,20072057,아버지와 마리와 나,9 하락,2008-06-12,"25,000",0.0%,"18,000 (257.1%)","27,421,000",4,3 (300.0%),"4,036",1,1
0105000,전체,2008-07-15,63,20080737,천국의 가장자리,17 하락,,"24,000",0.0%,"-11,000 (-31.4%)","3,515,500",4,-1 (-20.0%),506,1,1
0105000,전체,2008-07-15,63,20080733,알렉산드라,3 하락,2008-06-19,"28,000",0.0%,"14,000 (100.0%)","798,000",4,2 (100.0%),114,1,1
0105000,전체,2008-07-15,66,20061233,쇼킹패밀리,6 하락,2008-05-08,"18,000",0.0%,"6,000 (50.0%)","3,378,000",3,1 (50.0%),543,1,1
0105000,전체,2008-07-15,66,20070017,쓰리 타임즈,10 하락,2007-02-14,"15,000",0.0%,"-5,000 (-25.0%)","34,784,500",3,-1 (-25.0%),"5,081",1,2
0105000,전체,2008-07-15,66,20070355,데쓰 프루프,27 하락,2007-09-06,"12,000",0.0%,"-36,000 (-75.0%)","600,721,000",3,-9 (-75.0%),"88,650",1,1
0105000,전체,2008-07-15,66,20080708,더 킹,20 하락,2008-06-05,"19,000",0.0%,"-12,000 (-38.7%)","17,249,500",3,-2 (-40.0%),"2,531",1,1
0105000,전체,2008-07-15,70,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,21 하락,2008-05-22,"7,000",0.0%,"-11,000 (-61.1%)","26,689,440,000",1,-2 (-66.7%),"4,111,753",1,1
0105000,전체,2008-07-15,70,20080732,리벨리온,18 하락,2008-08-01,"7,000",0.0%,"-39,000 (-84.8%)","472,000",1,-6 (-85.7%),69,1,1
