지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-18,22,20149270,테레즈 라캥,5 상승,2014-07-10,"3,573,500",0.1%,"439,000 (14.0%)","83,699,200",482,23 (5.0%),"10,915",30,47
0105000,전체,2014-07-18,23,20149307,로코왕국의 전설: 엘프킹을 찾아서,34 상승,2014-06-26,"2,400,000",0.1%,"1,956,000 (440.5%)","104,026,100",471,360 (324.3%),"15,581",7,8
0105000,전체,2014-07-18,24,20149343,님포매니악 볼륨2,동일,2014-07-03,"3,688,500",0.1%,"-547,000 (-12.9%)","165,623,017",434,-102 (-19.0%),"20,144",26,32
0105000,전체,2014-07-18,25,20137542,논픽션 다이어리,3 상승,2014-07-17,"3,316,500",0.1%,"206,000 (6.6%)","11,411,500",408,-6 (-1.4%),"1,684",28,49
0105000,전체,2014-07-18,26,20148728,창문 넘어 도망친 100세 노인,8 상승,2014-06-18,"2,774,000",0.1%,"734,800 (36.0%)","1,801,138,571",383,84 (28.1%),"237,631",10,15
0105000,전체,2014-07-18,27,20149767,파이어 : 테러와의 전쟁,5 상승,2014-07-10,"2,124,000",0.1%,"28,000 (1.3%)","28,819,000",303,3 (1.0%),"4,108",5,5
0105000,전체,2014-07-18,28,20149841,위키드 블러드,16 하락,2014-07-17,"2,016,000",0.1%,"-9,652,000 (-82.7%)","14,077,000",284,"-1,381 (-82.9%)","2,005",5,5
0105000,전체,2014-07-18,29,19598050,여로,3 상승,,"480,000",0.0%,"-120,000 (-20.0%)","9,648,000",240,-60 (-20.0%),"4,799",1,4
0105000,전체,2014-07-18,29,20148623,블랙딜,49 상승,2014-07-03,"1,358,000",0.0%,"1,248,000 (1,134.5%)","53,663,200",240,"223 (1,311.8%)","7,567",8,11
0105000,전체,2014-07-18,31,20148795,미녀와 야수,29 상승,2014-06-18,"1,209,000",0.0%,"806,000 (200.0%)","2,383,764,800",237,158 (200.0%),"314,975",7,7
0105000,전체,2014-07-18,32,20149769,잠자는 숲속의 미녀와 야수,13 하락,2014-07-15,"1,110,000",0.0%,"-3,139,000 (-73.9%)","5,399,000",217,-706 (-76.5%),"1,150",5,5
0105000,전체,2014-07-18,32,20149770,트랜스머신: 만테라,10 하락,2014-07-15,"1,110,000",0.0%,"-2,740,000 (-71.2%)","5,000,000",217,-606 (-73.6%),"1,050",5,5
0105000,전체,2014-07-18,34,20149284,천번의 굿나잇,7 상승,2014-07-03,"1,591,000",0.0%,"207,000 (15.0%)","60,077,800",214,10 (4.9%),"8,234",9,14
0105000,전체,2014-07-18,35,20149061,레이드 2,4 하락,2014-07-09,"1,699,000",0.0%,"-363,000 (-17.6%)","53,524,900",202,-139 (-40.8%),"6,849",11,24
0105000,전체,2014-07-18,36,20100190,드래곤 길들이기,17 상승,2010-05-20,"1,177,000",0.0%,"419,800 (55.4%)","27,074,040,000",201,70 (53.4%),"2,567,251",10,17
0105000,전체,2014-07-18,37,20149934,맥아더 : 일본 침몰에 관한 불편한 해석,7 하락,2014-07-17,"400,000",0.0%,"-720,000 (-64.3%)","1,520,000",200,-142 (-41.5%),542,1,1
0105000,전체,2014-07-18,38,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,1 하락,2014-07-17,"1,471,000",0.0%,"-219,000 (-13.0%)","5,204,000",188,-37 (-16.4%),698,14,27
0105000,전체,2014-07-18,39,20147970,그레이트 뷰티,19 상승,2014-06-12,"1,453,000",0.0%,"670,000 (85.6%)","304,288,000",187,87 (87.0%),"39,444",5,5
0105000,전체,2014-07-18,39,20148994,님포매니악 볼륨1,4 상승,2014-06-18,"1,602,500",0.0%,"184,500 (13.0%)","461,558,883",187,-13 (-6.5%),"58,163",12,13
0105000,전체,2014-07-18,41,20149451,유오성의 7인의 암살단,21 하락,2014-07-16,"900,000",0.0%,"-2,971,000 (-76.8%)","4,811,000",177,-652 (-78.6%),"1,016",5,5
0105000,전체,2014-07-18,41,20149771,중독애,21 하락,2014-07-16,"900,000",0.0%,"-2,955,000 (-76.7%)","4,795,000",177,-652 (-78.6%),"1,016",5,5
0105000,전체,2014-07-18,43,20130522,트랜센던스,4 상승,2014-05-14,"859,500",0.0%,"42,500 (5.2%)","5,474,065,500",170,7 (4.3%),"695,558",3,3
0105000,전체,2014-07-18,44,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,15 상승,2014-06-12,"750,000",0.0%,"252,000 (50.6%)","113,314,000",147,49 (50.0%),"16,969",3,5
0105000,전체,2014-07-18,45,20148602,이브 생 로랑,5 상승,2014-06-26,"1,262,500",0.0%,"146,000 (13.1%)","156,302,400",146,1 (0.7%),"19,978",5,6
0105000,전체,2014-07-18,46,20149528,언더 더 스킨,29 하락,2014-07-17,"778,000",0.0%,"-3,934,000 (-83.5%)","5,490,000",145,-788 (-84.5%),"1,078",3,3
0105000,전체,2014-07-18,47,20148997,동경가족,2 상승,2014-07-31,"945,000",0.0%,"-335,000 (-26.2%)","2,225,000",135,-25 (-15.6%),295,1,1
0105000,전체,2014-07-18,48,20148834,베스트 오퍼,15 상승,2014-06-12,"1,104,000",0.0%,"541,000 (96.1%)","345,163,300",134,59 (78.7%),"45,098",3,5
0105000,전체,2014-07-18,49,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,3 상승,2014-07-10,"971,500",0.0%,"1,000 (0.1%)","19,141,400",119,-17 (-12.5%),"2,485",8,9
0105000,전체,2014-07-18,50,20149125,천국에 다녀온 소년,5 상승,2014-06-12,"836,000",0.0%,"20,000 (2.5%)","292,676,500",113,-4 (-3.4%),"40,949",2,3
0105000,전체,2014-07-18,51,20110025,OK 목장의 결투,9 하락,,"227,000",0.0%,"-179,000 (-44.1%)","7,049,000",112,-91 (-44.8%),"3,523",1,3
0105000,전체,2014-07-18,52,20129633,상류사회,8 하락,,"210,000",0.0%,"-154,000 (-42.3%)","574,000",105,-77 (-42.3%),287,1,3
0105000,전체,2014-07-18,53,20138962,리오 2,2 하락,2014-05-01,"358,000",0.0%,"-230,000 (-39.1%)","5,667,438,900",74,-69 (-48.3%),"765,559",2,3
0105000,전체,2014-07-18,54,20148347,마이 블랭키,9 하락,2014-06-04,"365,000",0.0%,"-503,000 (-57.9%)","224,215,100",71,-100 (-58.5%),"32,347",1,1
0105000,전체,2014-07-18,55,19448005,가스등,1 하락,,"138,000",0.0%,"-98,000 (-41.5%)","4,106,000",69,-49 (-41.5%),"2,048",1,3
0105000,전체,2014-07-18,55,20148604,어레스트 미,9 상승,2014-07-17,"483,000",0.0%,"-6,000 (-1.2%)","972,000",69,-1 (-1.4%),139,1,1
0105000,전체,2014-07-18,55,20149271,나쁜 이웃들,6 상승,2014-07-03,"591,500",0.0%,"5,000 (0.9%)","336,490,200",69,-7 (-9.2%),"41,626",2,6
0105000,전체,2014-07-18,58,20148762,와즈다,22 하락,2014-06-19,"558,000",0.0%,"-647,000 (-53.7%)","73,246,700",62,-166 (-72.8%),"10,161",4,5
0105000,전체,2014-07-18,59,20133641,경주,9 상승,2014-06-12,"372,000",0.0%,"38,000 (11.4%)","464,932,000",59,8 (15.7%),"62,284",3,4
0105000,전체,2014-07-18,60,20149908,공각기동대 어라이즈 보더:3 고스트 티어즈,1 상승,2014-07-17,"464,000",0.0%,"-129,000 (-21.8%)","1,057,000",57,-19 (-25.0%),133,6,6
0105000,전체,2014-07-18,61,20149313,드래프트 데이,18 상승,2014-07-10,"540,000",0.0%,"416,000 (335.5%)","67,260,200",56,40 (250.0%),"8,826",2,2
0105000,전체,2014-07-18,62,20149262,마네의 제비꽃 여인: 베르트 모리조,31 상승,2014-07-03,"312,000",0.0%,"295,000 (1,735.3%)","22,184,000",51,"48 (1,600.0%)","3,029",2,2
0105000,전체,2014-07-18,63,20147727,그랜드 부다페스트 호텔,18 상승,2014-03-20,"416,500",0.0%,"317,500 (320.7%)","5,999,397,600",47,36 (327.3%),"772,075",1,1
0105000,전체,2014-07-18,64,19980044,벨벳 골드마인,19 상승,1999-08-28,"312,000",0.0%,"222,000 (246.7%)","35,949,208",45,35 (350.0%),"4,510",4,5
0105000,전체,2014-07-18,65,20070303,조디악,New,2007-08-15,"220,000",0.0%,"220,000 (100.0%)","1,130,349,500",43,43 (100.0%),"172,292",1,1
0105000,전체,2014-07-18,66,20147719,커피 한잔이 섹스에 미치는 영향,1 상승,2014-06-26,"250,000",0.0%,"-167,000 (-40.0%)","21,996,000",37,-28 (-43.1%),"3,068",3,4
0105000,전체,2014-07-18,67,20148686,오큘러스,New,2014-05-29,"173,971",0.0%,"173,971 (100.0%)","2,117,566,571",29,29 (100.0%),"278,867",1,1
0105000,전체,2014-07-18,68,20040655,콜래트럴,New,2004-10-15,"126,000",0.0%,"126,000 (100.0%)","3,753,078,000",28,28 (100.0%),"576,357",1,1
0105000,전체,2014-07-18,69,20148681,차가운 장미,1 상승,2014-05-29,"233,000",0.0%,"-82,000 (-26.0%)","85,010,000",27,-13 (-32.5%),"11,103",1,1
0105000,전체,2014-07-18,70,20149606,폭풍을 부르는 18인,New,,"130,000",0.0%,"130,000 (100.0%)","180,000",26,26 (100.0%),36,1,1
0105000,전체,2014-07-18,71,20149601,거울의 여자들,New,,"95,000",0.0%,"95,000 (100.0%)","290,000",19,19 (100.0%),58,1,1
0105000,전체,2014-07-18,72,20147669,엑스맨: 데이즈 오브 퓨처 패스트,3 상승,2014-05-22,"150,000",0.0%,"10,000 (7.1%)","34,653,568,766",17,-2 (-10.5%),"4,313,749",1,1
0105000,전체,2014-07-18,73,20132621,이것이 우리의 끝이다,1 상승,2014-06-26,"113,000",0.0%,"-46,000 (-28.9%)","19,760,800",15,-7 (-31.8%),"2,708",6,6
0105000,전체,2014-07-18,74,20121601,카르멘,8 하락,2012-11-10,"205,000",0.0%,"-245,000 (-54.4%)","49,802,000",14,-24 (-63.2%),"2,159",1,1
0105000,전체,2014-07-18,74,20148860,원나잇 온리,3 하락,2014-07-03,"95,000",0.0%,"-117,000 (-55.2%)","19,689,300",14,-20 (-58.8%),"2,565",5,5
0105000,전체,2014-07-18,76,20149102,키리시마가 동아리활동 그만둔대,20 상승,2014-06-26,"72,000",0.0%,"65,000 (928.6%)","5,138,200",11,"10 (1,000.0%)",676,2,2
0105000,전체,2014-07-18,77,20149847,에일리언 인베이젼,6 상승,2014-07-17,"50,000",0.0%,0 (0.0%),"100,000",10,0 (0.0%),20,1,1
0105000,전체,2014-07-18,77,20133789,"자, 이제 댄스타임",6 상승,2014-06-26,"39,000",0.0%,"-39,000 (-50.0%)","6,963,500",10,0 (0.0%),"1,177",2,4
0105000,전체,2014-07-18,79,20147927,숙희,15 하락,2014-07-10,"56,000",0.0%,"-306,000 (-84.5%)","5,534,000",9,-61 (-87.1%),861,2,2
0105000,전체,2014-07-18,80,20119308,안티크라이스트,New,2011-04-14,"74,000",0.0%,"74,000 (100.0%)","31,260,600",8,8 (100.0%),"4,053",1,1
0105000,전체,2014-07-18,81,20136803,겨울왕국,8 상승,2014-01-16,"64,000",0.0%,"28,000 (77.8%)","82,452,867,500",7,1 (16.7%),"10,295,001",1,1
0105000,전체,2014-07-18,82,19920245,에이리언3,New,1992-07-17,"30,000",0.0%,"30,000 (100.0%)","90,000",6,6 (100.0%),17,1,1
0105000,전체,2014-07-18,82,20129117,좋은 친구들,8 상승,2013-03-28,"42,000",0.0%,"7,000 (20.0%)","10,430,500",6,1 (20.0%),"1,361",1,3
0105000,전체,2014-07-18,82,20147255,베르테르,10 상승,2014-07-12,"120,000",0.0%,"35,000 (41.2%)","4,941,000",6,2 (50.0%),226,1,1
0105000,전체,2014-07-18,85,20148925,울프 앳 더 도어,2 상승,2014-07-10,"25,000",0.0%,"-25,000 (-50.0%)","2,519,000",4,-3 (-42.9%),301,2,2
0105000,전체,2014-07-18,86,20040704,하나와 앨리스,4 상승,2004-11-17,"17,000",0.0%,"-13,000 (-43.3%)","584,004,000",3,-2 (-40.0%),"92,180",1,1
0105000,전체,2014-07-18,87,20134586,도희야,8 상승,2014-05-22,"12,000",0.0%,"-4,000 (-25.0%)","830,619,100",2,0 (0.0%),"106,466",1,1
0105000,전체,2014-07-18,87,20148007,카토 프로젝트,9 상승,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,275,000",2,1 (100.0%),316,1,2
0105000,전체,2014-07-18,89,20149411,조,7 상승,2014-07-03,"6,000",0.0%,"-1,000 (-14.3%)","8,733,500",1,0 (0.0%),"1,684",1,1
0105000,전체,2014-07-18,90,20148901,프랑스인 김명실,3 상승,2014-06-26,0,0.0%,"-24,000 (-100.0%)","1,367,000",0,-3 (-100.0%),208,1,1
0105000,전체,2014-07-18,90,20101392,소중한 날의 꿈,10 상승,2011-06-23,0,0.0%,0 (100.0%),"364,875,100",0,0 (100.0%),"52,710",1,1
