지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-24,55,20173931,리빙보이 인 뉴욕,19 상승,2017-11-09,"851,000",0.0%,"334,500 (64.8%)","244,313,300",98,27 (38.0%),"29,827",11,14
0105000,전체,2017-11-24,56,20175222,킹스맨: 골든 서클,5 상승,2017-09-27,"734,000",0.0%,"34,000 (4.9%)","40,981,687,736",94,4 (4.4%),"4,944,660",6,6
0105000,전체,2017-11-24,57,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,6 하락,2017-11-09,"582,500",0.0%,"-263,500 (-31.1%)","469,985,800",91,-45 (-33.1%),"61,793",11,11
0105000,전체,2017-11-24,58,20176843,올 더 뷰티,3 상승,2017-11-23,"589,500",0.0%,"-5,000 (-0.8%)","1,184,000",87,-3 (-3.3%),177,6,9
0105000,전체,2017-11-24,58,20038755,루터,4 하락,2017-10-18,"469,000",0.0%,"-223,000 (-32.2%)","208,182,800",87,-27 (-23.7%),"29,724",5,6
0105000,전체,2017-11-24,60,19920231,미녀와 야수,45 상승,1992-07-04,"660,500",0.0%,"473,500 (253.2%)","1,518,267,000",86,62 (258.3%),"148,111",5,5
0105000,전체,2017-11-24,60,20070292,인랜드 엠파이어,New,2007-07-26,"610,000",0.0%,"610,000 (100.0%)","35,759,000",86,86 (100.0%),"5,232",1,1
0105000,전체,2017-11-24,62,20119657,로코와 그의 형제들,6 하락,,"170,000",0.0%,"-44,000 (-20.6%)","2,469,000",85,-22 (-20.6%),809,1,2
0105000,전체,2017-11-24,63,20173092,어메이징 메리,56 상승,2017-10-04,"817,000",0.0%,"737,000 (921.3%)","279,400,500",83,73 (730.0%),"34,707",2,2
0105000,전체,2017-11-24,64,20174103,배저로와 친구들: 신비한 모험,15 하락,2017-10-26,"320,000",0.0%,"-375,000 (-54.0%)","174,900,400",80,-59 (-42.4%),"25,626",1,1
0105000,전체,2017-11-24,64,20175047,아이엠 호프맨,7 상승,2017-11-16,"674,000",0.0%,"131,500 (24.2%)","8,980,500",80,6 (8.1%),"1,201",4,4
0105000,전체,2017-11-24,64,20110025,OK 목장의 결투,New,,"160,000",0.0%,"160,000 (100.0%)","16,033,000",80,80 (100.0%),"7,561",1,4
0105000,전체,2017-11-24,67,20168282,블레이드 러너 2049,2 상승,2017-10-12,"538,000",0.0%,"54,000 (11.2%)","2,759,117,365",78,2 (2.6%),"320,658",2,3
0105000,전체,2017-11-24,68,20170922,그들이 진심으로 엮을 때,10 상승,2017-11-16,"579,500",0.0%,"124,500 (27.4%)","34,999,000",75,8 (11.9%),"4,502",10,10
0105000,전체,2017-11-24,69,20161681,미옥,14 상승,2017-11-09,"540,000",0.0%,"116,000 (27.4%)","1,894,963,564",67,5 (8.1%),"238,122",9,11
0105000,전체,2017-11-24,70,20113714,춤추는 대뉴욕,11 하락,,"128,000",0.0%,"-68,000 (-34.7%)","2,688,000",64,-34 (-34.7%),977,1,4
0105000,전체,2017-11-24,71,20101395,라푼젤,18 상승,2011-02-10,"462,000",0.0%,"96,000 (26.2%)","10,188,667,500",60,13 (27.7%),"1,014,283",5,5
0105000,전체,2017-11-24,71,20172404,올드마린보이,4 하락,2017-11-02,"397,500",0.0%,"-102,500 (-20.5%)","51,437,300",60,-23 (-27.7%),"7,106",7,7
0105000,전체,2017-11-24,73,20173494,뉴니스,34 상승,2017-11-09,"450,500",0.0%,"318,500 (241.3%)","57,223,000",56,36 (180.0%),"7,147",5,5
0105000,전체,2017-11-24,74,20176106,청년 마르크스,New,2018-05-17,"466,500",0.0%,"466,500 (100.0%)","1,765,000",55,55 (100.0%),217,2,2
0105000,전체,2017-11-24,75,20000211,환타지아2000,13 상승,2000-08-05,"417,000",0.0%,"167,500 (67.1%)","3,477,500",53,20 (60.6%),476,1,1
0105000,전체,2017-11-24,76,20176863,다크쇼: 익스트림 서바이버,New,2017-11-24,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2017-11-24,77,20178461,내 친구 정일우,13 하락,2017-10-26,"236,000",0.0%,"-281,000 (-54.4%)","65,445,900",48,-40 (-45.5%),"9,598",5,7
0105000,전체,2017-11-24,77,20162565,러브 앤 아트,5 하락,2017-11-09,"370,000",0.0%,"-204,000 (-35.5%)","24,058,300",48,-25 (-34.2%),"3,125",3,3
0105000,전체,2017-11-24,79,20151962,블러바드,New,2015-08-13,"344,000",0.0%,"344,000 (100.0%)","87,223,300",43,43 (100.0%),"11,126",1,1
0105000,전체,2017-11-24,79,20171885,노트르담 드 파리,22 상승,2017-11-01,"580,500",0.0%,"175,500 (43.3%)","107,820,000",43,13 (43.3%),"8,399",8,8
0105000,전체,2017-11-24,79,20170794,장고 인 멜로디,7 상승,2018-03-01,"352,500",0.0%,"94,500 (36.6%)","1,477,500",43,7 (19.4%),185,2,2
0105000,전체,2017-11-24,82,20171683,파울라,35 상승,2017-11-09,"299,000",0.0%,"228,000 (321.1%)","21,339,200",42,30 (250.0%),"2,780",3,4
0105000,전체,2017-11-24,83,19598050,여로,12 상승,,"82,000",0.0%,"2,000 (2.5%)","15,906,000",41,1 (2.5%),"7,703",1,3
0105000,전체,2017-11-24,84,20176767,"나는 내일, 어제의 너와 만난다",7 상승,2017-10-12,"228,000",0.0%,"-36,000 (-13.6%)","1,342,112,500",38,-6 (-13.6%),"175,082",2,2
0105000,전체,2017-11-24,85,20171684,핀두스 이야기,2 상승,2017-11-30,"185,000",0.0%,"-15,000 (-7.5%)","4,726,000",37,-13 (-26.0%),960,2,2
0105000,전체,2017-11-24,86,20173804,배드 지니어스,12 상승,2017-11-02,"268,000",0.0%,"-11,000 (-3.9%)","136,430,336",35,3 (9.4%),"17,287",6,6
0105000,전체,2017-11-24,87,20170525,이 세상의 한구석에,22 하락,2017-11-16,"334,000",0.0%,"-232,000 (-41.0%)","12,180,500",34,-40 (-54.1%),"1,548",1,2
0105000,전체,2017-11-24,87,20135974,알라딘,8 하락,1993-07-03,"204,000",0.0%,"-301,000 (-59.6%)","8,402,000",34,-32 (-48.5%),"1,095",1,1
0105000,전체,2017-11-24,89,19970157,로스트 하이웨이,New,1997-05-10,"203,000",0.0%,"203,000 (100.0%)","16,376,122",29,29 (100.0%),"2,036",1,1
0105000,전체,2017-11-24,89,20174645,미스 프레지던트,16 상승,2017-10-26,"76,000",0.0%,"28,000 (58.3%)","45,389,500",29,5 (20.8%),"6,595",3,7
0105000,전체,2017-11-24,89,20112561,원 데이,23 상승,2012-12-13,"174,000",0.0%,"92,000 (112.2%)","1,503,292,500",29,15 (107.1%),"204,322",1,1
0105000,전체,2017-11-24,92,20129388,주먹왕 랄프,55 상승,2012-12-19,"219,000",0.0%,"211,000 (2,637.5%)","6,594,957,500",28,"27 (2,700.0%)","918,811",2,2
0105000,전체,2017-11-24,93,20154961,인투 더 포레스트,동일,2017-11-23,"217,000",0.0%,"-85,000 (-28.1%)","1,942,000",27,-16 (-37.2%),295,3,4
0105000,전체,2017-11-24,93,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,36 상승,2015-12-10,"135,000",0.0%,"115,000 (575.0%)","3,296,077,700",27,23 (575.0%),"445,963",1,2
0105000,전체,2017-11-24,93,20030003,클래식,48 상승,2003-01-30,"275,000",0.0%,"262,500 (2,100.0%)","59,905,600",27,"25 (1,250.0%)","7,484",2,2
0105000,전체,2017-11-24,96,20081057,월ㆍE,16 하락,2008-08-06,"201,000",0.0%,"-292,500 (-59.3%)","8,303,378,500",26,-37 (-58.7%),"1,327,501",1,1
0105000,전체,2017-11-24,97,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,1 하락,2017-11-23,"210,500",0.0%,"-27,500 (-11.6%)","489,500",25,-9 (-26.5%),68,12,13
0105000,전체,2017-11-24,98,20090391,업,33 하락,2009-07-29,"181,000",0.0%,"-493,800 (-73.2%)","7,539,855,100",23,-64 (-73.6%),"1,032,451",1,1
0105000,전체,2017-11-24,99,20176983,킹 오브 프리즘 - 프라이드 더 히어로,15 상승,2017-06-10,"178,000",0.0%,"84,000 (89.4%)","935,385,500",22,9 (69.2%),"113,453",1,1
0105000,전체,2017-11-24,99,20175023,두 개의 사랑,동일,2017-12-28,"198,000",0.0%,"62,500 (46.1%)","2,733,000",22,0 (0.0%),342,1,1
0105000,전체,2017-11-24,101,20040745,인크레더블,24 상승,2004-12-15,"149,000",0.0%,"114,000 (325.7%)","5,611,788,000",19,14 (280.0%),"898,666",1,1
0105000,전체,2017-11-24,101,20160021,달기,1 하락,,"38,000",0.0%,"-24,000 (-38.7%)","5,823,000",19,-12 (-38.7%),"2,909",1,4
0105000,전체,2017-11-24,103,20175236,톰보이 리벤저,16 상승,2017-11-23,"135,500",0.0%,"57,500 (73.7%)","213,500",18,8 (80.0%),28,5,6
0105000,전체,2017-11-24,103,20176170,미세스 하이드,5 하락,2018-05-31,"130,000",0.0%,"-104,000 (-44.4%)","1,765,100",18,-14 (-43.8%),228,1,1
0105000,전체,2017-11-24,105,20139083,언어의 정원,New,2013-08-14,"102,000",0.0%,"102,000 (100.0%)","470,100,423",17,17 (100.0%),"69,584",1,1
0105000,전체,2017-11-24,106,19950290,매디슨 카운티의 다리,20 하락,1995-09-23,"157,000",0.0%,"-214,000 (-57.7%)","70,788,522",16,-35 (-68.6%),"10,156",1,1
0105000,전체,2017-11-24,107,20172064,마더!,40 상승,2017-10-19,"135,000",0.0%,"125,000 (1,250.0%)","368,256,382",15,"14 (1,400.0%)","46,672",2,2
0105000,전체,2017-11-24,108,20163314,다가오는 것들,New,2016-09-29,"102,000",0.0%,"102,000 (100.0%)","262,137,834",14,14 (100.0%),"32,732",1,1
0105000,전체,2017-11-24,109,20090481,나무없는 산,26 상승,2009-08-27,"39,000",0.0%,"30,000 (333.3%)","56,419,500",13,10 (333.3%),"8,244",1,3
0105000,전체,2017-11-24,109,20175245,말괄량이 마녀 로비와 숲 속 친구들,83 하락,2017-11-09,"100,000",0.0%,"-1,225,000 (-92.5%)","67,135,500",13,-229 (-94.6%),"9,252",1,1
0105000,전체,2017-11-24,109,20143572,뷰티 인사이드,16 상승,2015-08-20,"77,000",0.0%,"29,000 (60.4%)","16,184,831,031",13,7 (116.7%),"2,057,896",1,1
0105000,전체,2017-11-24,112,20166322,러브,35 상승,2017-11-02,"108,000",0.0%,"99,000 (1,100.0%)","25,056,000",12,"11 (1,100.0%)","3,053",2,2
0105000,전체,2017-11-24,113,20171826,검은 숲 속으로,New,,"83,500",0.0%,"83,500 (100.0%)","544,500",11,11 (100.0%),69,2,2
0105000,전체,2017-11-24,114,20173642,너와 100번째 사랑,New,2017-05-25,"58,000",0.0%,"58,000 (100.0%)","632,817,500",10,10 (100.0%),"80,574",1,1
0105000,전체,2017-11-24,115,20156559,계춘할망,12 하락,2016-05-19,"27,000",0.0%,"-48,000 (-64.0%)","3,602,649,348",9,-16 (-64.0%),"482,784",1,1
0105000,전체,2017-11-24,116,20173061,슈퍼 빼꼼: 스파이 대작전,5 상승,2017-05-03,"48,000",0.0%,0 (0.0%),"711,801,900",8,0 (0.0%),"99,595",1,1
0105000,전체,2017-11-24,116,20170016,쇼크 웨이브,1 상승,2017-11-23,"84,000",0.0%,"-9,000 (-9.7%)","177,000",8,-4 (-33.3%),20,1,2
0105000,전체,2017-11-24,116,20178647,땐뽀걸즈,28 하락,2017-09-27,"72,000",0.0%,"-178,000 (-71.2%)","50,247,100",8,-41 (-83.7%),"6,353",1,1
0105000,전체,2017-11-24,116,20156441,최강전사 미니특공대 : 새로운 악당의 습격,31 상승,2015-02-05,"40,000",0.0%,"35,000 (700.0%)","1,171,879,200",8,7 (700.0%),"155,428",1,2
0105000,전체,2017-11-24,120,20174784,벤딩 디 아크: 세상을 바꾸는 힘,10 하락,2017-11-09,"45,500",0.0%,"-45,500 (-50.0%)","24,194,100",7,-8 (-53.3%),"3,424",3,3
0105000,전체,2017-11-24,120,20174301,폭력의 씨앗,15 상승,2017-11-02,"52,000",0.0%,"32,000 (160.0%)","12,848,800",7,4 (133.3%),"1,806",2,2
0105000,전체,2017-11-24,120,20164481,유리정원,13 상승,2017-10-25,"39,000",0.0%,"16,000 (69.6%)","159,891,700",7,4 (133.3%),"22,670",1,1
0105000,전체,2017-11-24,123,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,18 상승,2016-10-13,"36,000",0.0%,"24,000 (200.0%)","272,199,800",6,4 (200.0%),"32,882",1,1
0105000,전체,2017-11-24,124,20176761,잠깐만 회사 좀 관두고 올게,34 하락,2017-10-19,"41,000",0.0%,"-247,000 (-85.8%)","277,614,800",5,-41 (-89.1%),"35,184",2,3
0105000,전체,2017-11-24,124,20162994,카인드 오브 머더,12 하락,2017-11-23,"29,000",0.0%,"-53,000 (-64.6%)","111,000",5,-9 (-64.3%),19,2,2
0105000,전체,2017-11-24,126,20155324,소통과 거짓말,4 상승,2017-11-09,"24,000",0.0%,"4,000 (20.0%)","2,819,600",4,0 (0.0%),443,1,1
0105000,전체,2017-11-24,126,20161307,노 홈 무비,New,,"22,000",0.0%,"22,000 (100.0%)","2,511,000",4,4 (100.0%),368,1,1
0105000,전체,2017-11-24,126,20174348,소성리,New,2018-08-16,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2017-11-24,129,20155483,그럼에도 불구하고,New,2017-08-24,"18,000",0.0%,"18,000 (100.0%)","9,258,900",3,3 (100.0%),"1,529",1,1
0105000,전체,2017-11-24,129,19958426,히트,26 하락,1996-08-10,"30,000",0.0%,"-133,000 (-81.6%)","41,933,500",3,-22 (-88.0%),"5,382",1,1
0105000,전체,2017-11-24,129,20175444,시리아의 비가(悲歌): 들리지 않는 노래,동일,2017-11-16,"19,600",0.0%,"-4,400 (-18.3%)","5,553,100",3,-1 (-25.0%),639,2,2
0105000,전체,2017-11-24,132,20175344,분노의 추격자,3 하락,2017-11-23,"5,000",0.0%,"-4,000 (-44.4%)","14,000",2,-2 (-50.0%),6,2,2
0105000,전체,2017-11-24,132,20177845,지워야 산다,87 하락,2017-11-23,"8,000",0.0%,"-925,000 (-99.1%)","941,000",2,-167 (-98.8%),171,2,2
0105000,전체,2017-11-24,132,20140241,고녀석 맛나겠다2 : 함께라서 행복해,15 상승,2015-07-29,"10,000",0.0%,"5,000 (100.0%)","387,032,000",2,1 (100.0%),"56,090",1,1
0105000,전체,2017-11-24,132,20163845,터닝메카드W: 블랙미러의 부활,11 하락,2017-01-18,"12,000",0.0%,"-41,500 (-77.6%)","3,215,262,500",2,-6 (-75.0%),"429,880",1,1
0105000,전체,2017-11-24,132,20175845,스페셜 시큐리티 : 라스트 미션,3 하락,2017-11-23,"5,000",0.0%,"-4,000 (-44.4%)","14,000",2,-2 (-50.0%),6,2,2
0105000,전체,2017-11-24,132,20150382,스피벳: 천재 발명가의 기묘한 여행,7 하락,2017-11-16,"12,000",0.0%,"-18,000 (-60.0%)","629,000",2,-3 (-60.0%),82,2,2
0105000,전체,2017-11-24,132,20173694,지오스톰,15 상승,2017-10-19,"10,000",0.0%,"5,000 (100.0%)","8,480,839,614",2,1 (100.0%),"1,028,379",2,2
0105000,전체,2017-11-24,139,20090425,블랙,New,2009-08-27,"7,000",0.0%,"7,000 (100.0%)","6,240,322,000",1,1 (100.0%),"877,063",1,1
0105000,전체,2017-11-24,139,20175966,맛섹 은밀한 경험 감독판,2 상승,2017-11-22,"3,000",0.0%,"-9,000 (-75.0%)","862,000",1,-1 (-50.0%),155,1,1
0105000,전체,2017-11-24,139,20176660,사촌누나와 동거,New,2017-11-24,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-24,142,20155690,프리덤,New,2015-11-19,0,0.0%,0 (100.0%),"738,372,100",0,0 (100.0%),"106,483",1,1
0105000,전체,2017-11-24,142,20158203,친구엄마,New,2015-11-12,0,0.0%,0 (100.0%),"2,057,000",0,0 (100.0%),359,1,1
