지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-26,42,20135545,바바라,14 하락,2013-03-21,"639,000",0.0%,"-2,092,200 (-76.6%)","18,980,100",62,-155 (-71.4%),"2,351",4,4
0105000,전체,2021-09-26,43,20210384,창극 패왕별희,61 상승,2021-09-23,"605,100",0.0%,"595,100 (5,951.0%)","1,025,100",58,"57 (5,700.0%)",99,15,15
0105000,전체,2021-09-26,43,20218211,프라도 위대한 미술관,New,2021-06-09,"1,044,000",0.1%,"1,044,000 (100.0%)","21,354,500",58,58 (100.0%),"1,187",2,2
0105000,전체,2021-09-26,45,20218121,블라이스 스피릿,New,2021-06-30,"276,000",0.0%,"276,000 (100.0%)","64,050,080",55,55 (100.0%),"8,256",1,1
0105000,전체,2021-09-26,46,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,3 하락,2021-08-26,"541,800",0.0%,"-6,670 (-1.2%)","59,073,010",50,0 (0.0%),"5,637",4,5
0105000,전체,2021-09-26,47,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"410,500",0.0%,"410,500 (100.0%)","103,878,510",48,48 (100.0%),"12,865",1,1
0105000,전체,2021-09-26,48,20210158,임모탈 서전트,16 하락,,"78,000",0.0%,"-158,000 (-66.9%)","514,000",39,-74 (-65.5%),252,1,4
0105000,전체,2021-09-26,48,20168706,내가 속한 나라,1 상승,,"393,000",0.0%,"66,000 (20.2%)","1,711,000",39,6 (18.2%),193,2,2
0105000,전체,2021-09-26,50,20219822,맨 인 더 다크 2,4 하락,2021-09-01,"397,000",0.0%,"-37,000 (-8.5%)","778,141,800",38,-2 (-5.0%),"78,764",4,4
0105000,전체,2021-09-26,51,20218333,꽃다발 같은 사랑을 했다,3 상승,2021-07-14,"332,000",0.0%,"44,000 (15.3%)","366,849,960",37,10 (37.0%),"38,261",5,5
0105000,전체,2021-09-26,51,20218834,그린 나이트,1 하락,2021-08-05,"429,000",0.0%,"83,000 (24.0%)","251,414,280",37,5 (15.6%),"26,627",2,2
0105000,전체,2021-09-26,51,20210183,상견니 대만판 13화,9 상승,2021-09-08,"283,600",0.0%,"134,600 (90.3%)","18,896,450",37,17 (85.0%),"2,644",7,8
0105000,전체,2021-09-26,54,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"285,000",0.0%,"285,000 (100.0%)","122,870,770",33,33 (100.0%),"14,759",1,1
0105000,전체,2021-09-26,55,20219767,리스펙트,3 하락,2021-09-08,"279,000",0.0%,"22,000 (8.6%)","106,614,800",30,1 (3.4%),"16,224",2,2
0105000,전체,2021-09-26,55,20215046,노매드랜드,8 하락,2021-04-15,"217,000",0.0%,"-70,000 (-24.4%)","796,495,240",30,-6 (-16.7%),"85,077",1,1
0105000,전체,2021-09-26,57,20201841,부활,New,2020-07-09,"216,000",0.0%,"216,000 (100.0%)","188,532,750",27,27 (100.0%),"23,588",1,1
0105000,전체,2021-09-26,57,20196938,트랜짓,31 상승,2020-07-02,"249,200",0.0%,"203,200 (441.7%)","46,189,260",27,21 (350.0%),"5,465",2,2
0105000,전체,2021-09-26,59,20078695,옐라,28 하락,,"259,000",0.0%,"-1,040,700 (-80.1%)","5,234,900",24,-115 (-82.7%),613,1,1
0105000,전체,2021-09-26,60,20080269,해피 투게더,1 하락,1998-08-22,"273,000",0.0%,"88,000 (47.6%)","322,073,020",23,2 (9.5%),"35,476",1,1
0105000,전체,2021-09-26,61,20071054,중경삼림,동일,1995-09-02,"207,000",0.0%,"44,000 (27.0%)","649,200,570",22,3 (15.8%),"69,625",2,2
0105000,전체,2021-09-26,62,20191951,블랙 위도우,11 하락,2021-07-07,"207,470",0.0%,"-113,500 (-35.4%)","29,990,829,290",21,-10 (-32.3%),"2,961,641",2,4
0105000,전체,2021-09-26,63,20180043,리골레토,4 하락,,"421,500",0.0%,"-156,000 (-27.0%)","34,958,000",20,-7 (-25.9%),"2,128",6,6
0105000,전체,2021-09-26,64,20173226,패왕별희 디 오리지널,7 하락,2017-03-30,"228,000",0.0%,"-50,000 (-18.0%)","1,020,052,390",19,-5 (-20.8%),"111,223",1,1
0105000,전체,2021-09-26,64,20141621,마미,21 상승,2014-12-18,"224,000",0.0%,"128,000 (133.3%)","487,365,544",19,11 (137.5%),"61,124",1,1
0105000,전체,2021-09-26,66,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"150,000",0.0%,"150,000 (100.0%)","92,866,730",18,18 (100.0%),"11,076",1,1
0105000,전체,2021-09-26,66,20218344,나는 나대로 혼자서 간다,37 상승,2021-07-15,"130,000",0.0%,"114,000 (712.5%)","44,804,290",18,16 (800.0%),"5,661",1,1
0105000,전체,2021-09-26,66,20040690,2046,New,2004-10-15,"160,000",0.0%,"160,000 (100.0%)","847,550,510",18,18 (100.0%),"128,527",1,1
0105000,전체,2021-09-26,69,20210594,박수연 배우 단편전,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",17,17 (100.0%),17,1,1
0105000,전체,2021-09-26,70,20040725,화양연화,25 상승,2000-10-20,"142,000",0.0%,"102,000 (255.0%)","983,385,600",16,12 (300.0%),"110,949",1,1
0105000,전체,2021-09-26,70,20181790,자마,26 상승,2021-08-26,"167,000",0.0%,"141,000 (542.3%)","23,012,050",16,12 (300.0%),"2,812",1,1
0105000,전체,2021-09-26,70,20218885,쇼미더고스트,12 하락,2021-09-09,"126,000",0.0%,"-31,000 (-19.7%)","15,144,710",16,-7 (-30.4%),"1,773",7,9
0105000,전체,2021-09-26,73,20210510,STAFF2021 섹션 2: 대만과 권력,8 하락,,"103,000",0.0%,"41,000 (66.1%)","165,000",14,6 (75.0%),22,1,1
0105000,전체,2021-09-26,74,20110020,이조 여인잔혹사,New,1969-05-02,"26,000",0.0%,"26,000 (100.0%)","7,303,000",13,13 (100.0%),"3,649",1,2
0105000,전체,2021-09-26,74,20219185,건파우더 밀크셰이크,21 하락,2021-09-08,"113,900",0.0%,"-140,700 (-55.3%)","312,390,350",13,-15 (-53.6%),"35,571",5,5
0105000,전체,2021-09-26,76,20204132,꿈꾸는 고양이,34 상승,2021-09-09,"72,000",0.0%,"72,000 (100.0%)","5,849,725",11,11 (100.0%),645,5,5
0105000,전체,2021-09-26,76,20210513,STAFF2021 섹션 4: 대만과 가족,14 하락,,"83,000",0.0%,"-2,000 (-2.4%)","168,000",11,0 (0.0%),22,1,1
0105000,전체,2021-09-26,76,20218420,은혼 더 파이널,11 상승,2021-07-22,"102,970",0.0%,"23,970 (30.3%)","337,548,850",11,4 (57.1%),"35,126",1,1
0105000,전체,2021-09-26,79,20210355,미씽: 사라진 딸,2 상승,2021-09-23,"50,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),80,1,1
0105000,전체,2021-09-26,79,20219739,내가 날 부를 때,9 하락,2021-09-09,"101,000",0.0%,"-16,000 (-13.7%)","40,630,490",10,-4 (-28.6%),"4,370",2,2
0105000,전체,2021-09-26,79,20210487,STAFF2021 섹션 3: 대만과 이상,6 하락,,"71,000",0.0%,"-21,000 (-22.8%)","163,000",10,-3 (-23.1%),23,1,1
0105000,전체,2021-09-26,82,20217845,더 수어사이드 스쿼드,13 하락,2021-08-04,"99,000",0.0%,"-40,500 (-29.0%)","4,403,866,930",8,-7 (-46.7%),"419,790",1,1
0105000,전체,2021-09-26,82,20186822,너의 췌장을 먹고 싶어,6 상승,2018-11-15,"58,000",0.0%,"7,500 (14.9%)","415,521,575",8,2 (33.3%),"53,137",1,1
0105000,전체,2021-09-26,84,20210610,레드 아워,1 상승,2021-09-23,"50,000",0.0%,"-24,000 (-32.4%)","169,000",6,-2 (-25.0%),19,2,2
0105000,전체,2021-09-26,84,20040704,하나와 앨리스,New,2004-11-17,"51,000",0.0%,"51,000 (100.0%)","594,417,740",6,6 (100.0%),"93,419",1,1
0105000,전체,2021-09-26,84,20218203,휴먼 보이스,16 상승,,"64,000",0.0%,"43,000 (204.8%)","9,144,500",6,3 (100.0%),"1,000",1,1
0105000,전체,2021-09-26,84,20191682,몽마르트 파파,7 상승,2020-01-09,"12,000",0.0%,"2,000 (20.0%)","52,959,970",6,1 (20.0%),"7,256",1,2
0105000,전체,2021-09-26,88,20219383,올리버 색스: 그의 생애,10 하락,2021-08-26,"43,000",0.0%,"25,000 (138.9%)","4,700,000",5,3 (150.0%),549,1,1
0105000,전체,2021-09-26,88,20210108,BISFF2021 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 2,11 하락,,"15,500",0.0%,"-32,500 (-67.7%)","63,500",5,-1 (-16.7%),11,1,1
0105000,전체,2021-09-26,88,20218779,미인도-황제의 시녀,3 상승,2021-09-15,"5,000",0.0%,0 (0.0%),"61,000",5,0 (0.0%),61,5,5
0105000,전체,2021-09-26,91,20218653,귀문,11 하락,2021-08-25,"36,000",0.0%,"-18,000 (-33.3%)","789,207,570",4,-1 (-20.0%),"91,541",3,3
0105000,전체,2021-09-26,91,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"32,000",0.0%,"32,000 (100.0%)","331,964,000",4,4 (100.0%),"39,451",1,1
0105000,전체,2021-09-26,93,20149629,비긴 어게인,14 하락,2014-08-13,"33,000",0.0%,"-85,000 (-72.0%)","27,350,515,741",3,-8 (-72.7%),"3,469,750",1,1
0105000,전체,2021-09-26,93,20219548,죽을 때까지,5 상승,2021-09-09,"24,000",0.0%,"16,000 (200.0%)","10,661,640",3,2 (200.0%),"1,044",1,1
0105000,전체,2021-09-26,93,20196749,언더그라운드,5 상승,2021-08-19,"15,000",0.0%,"10,000 (200.0%)","13,414,800",3,2 (200.0%),"1,589",2,2
0105000,전체,2021-09-26,93,20181613,슈퍼문,6 상승,2021-09-09,"15,000",0.0%,"-1,000 (-6.3%)","41,092,780",3,0 (0.0%),"4,729",2,2
0105000,전체,2021-09-26,93,20205155,"조제, 호랑이 그리고 물고기들",2 상승,2021-03-31,"37,000",0.0%,0 (0.0%),"233,112,590",3,-1 (-25.0%),"25,599",1,1
0105000,전체,2021-09-26,93,20214983,에로스: 왕가위 감독 특별판,2 하락,,"27,000",0.0%,"-18,000 (-40.0%)","14,266,000",3,-2 (-40.0%),"1,536",1,1
0105000,전체,2021-09-26,99,20201173,운디네,18 하락,2020-12-24,"22,000",0.0%,"-79,000 (-78.2%)","60,845,520",2,-8 (-80.0%),"7,082",1,1
0105000,전체,2021-09-26,99,20209134,그대 너머에,38 하락,2021-09-09,"12,000",0.0%,"-129,500 (-91.5%)","7,401,600",2,-17 (-89.5%),853,2,2
0105000,전체,2021-09-26,99,20021031,남색대문,1 상승,2021-08-18,"40,000",0.0%,"26,000 (185.7%)","86,560,660",2,0 (0.0%),"9,869",1,1
0105000,전체,2021-09-26,102,20219466,습도 다소 높음,27 하락,2021-09-01,"8,000",0.0%,"-52,500 (-86.8%)","21,752,760",1,-11 (-91.7%),"2,214",1,1
0105000,전체,2021-09-26,102,20205287,내 여자친구의 동생 무삭제,New,2021-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-26,102,20201005,사다코,2 상승,2021-09-15,100,0.0%,0 (0.0%),"1,347,200",1,0 (0.0%),208,1,1
0105000,전체,2021-09-26,102,20210032,이스트 워,2 상승,2021-09-17,"6,000",0.0%,0 (0.0%),"1,599,000",1,0 (0.0%),309,1,1
0105000,전체,2021-09-26,106,20180921,미나의 선택,4 상승,,0,0.0%,0 (100.0%),"171,000",0,0 (100.0%),171,1,1
0105000,전체,2021-09-26,106,20199441,욕정 터진 유부녀들,4 상승,2019-10-23,0,0.0%,0 (100.0%),"1,000",0,0 (100.0%),1,1,1
0105000,전체,2021-09-26,106,20199698,문 오브 마이 오운,동일,,0,0.0%,0 (100.0%),"216,000",0,0 (100.0%),216,1,1
0105000,전체,2021-09-26,106,20209404,아담,6 하락,2021-08-25,0,0.0%,"-8,000 (-100.0%)","12,315,700",0,-2 (-100.0%),"1,671",1,1
0105000,전체,2021-09-26,106,20158046,스톡홀름 스토리,4 상승,,0,0.0%,0 (100.0%),"196,000",0,0 (100.0%),196,1,1
0105000,전체,2021-09-26,106,20219442,런 우예 런,4 상승,,0,0.0%,0 (100.0%),"360,000",0,0 (100.0%),360,1,1
0105000,전체,2021-09-26,106,20219440,차터,4 상승,,0,0.0%,0 (100.0%),"313,000",0,0 (100.0%),313,1,1
0105000,전체,2021-09-26,106,20219439,캣워크,동일,,0,0.0%,0 (100.0%),"194,000",0,0 (100.0%),194,1,1
0105000,전체,2021-09-26,106,20183511,베리만아일랜드,4 상승,,0,0.0%,0 (100.0%),"166,000",0,0 (100.0%),166,1,1
