지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-22,19,20142403,늙은 자전거,New,2015-11-12,"891,000",0.0%,"891,000 (100.0%)","22,733,800",443,443 (100.0%),"4,062",1,4
0105000,전체,2015-12-22,20,20154242,몬스터 호텔 2,1 상승,2015-12-24,"4,406,000",0.1%,"2,476,000 (128.3%)","29,651,000",429,43 (11.1%),"4,240",3,3
0105000,전체,2015-12-22,21,20156047,나쁜 나라,1 하락,2015-12-03,"2,279,000",0.1%,"18,000 (0.8%)","83,803,200",373,5 (1.4%),"12,241",11,17
0105000,전체,2015-12-22,22,20150752,스누피: 더 피너츠 무비,13 하락,2015-12-24,"2,800,000",0.1%,"-12,912,000 (-82.2%)","44,410,000",280,"-1,659 (-85.6%)","4,988",2,2
0105000,전체,2015-12-22,23,20154484,라스트 탱고,New,2015-12-31,"2,295,000",0.1%,"2,295,000 (100.0%)","6,342,500",255,255 (100.0%),775,1,1
0105000,전체,2015-12-22,24,20157702,스윗 프랑세즈,20 상승,2015-12-03,"1,596,000",0.1%,"1,135,000 (246.2%)","149,029,300",252,189 (300.0%),"20,102",9,11
0105000,전체,2015-12-22,25,20157501,극적인 하룻밤,11 상승,2015-12-03,"1,499,000",0.0%,"610,500 (68.7%)","2,605,357,429",241,115 (91.3%),"320,250",20,22
0105000,전체,2015-12-22,26,20155563,어린왕자,2 상승,2015-12-23,"1,323,000",0.0%,"-175,000 (-11.7%)","45,221,000",232,18 (8.4%),"5,579",3,3
0105000,전체,2015-12-22,27,20158283,마담 보바리,동일,2015-12-10,"1,640,700",0.1%,"-23,800 (-1.4%)","39,001,500",229,1 (0.4%),"5,000",9,13
0105000,전체,2015-12-22,28,20141598,타이밍,11 하락,2015-12-10,"1,390,500",0.0%,"-2,273,500 (-62.0%)","283,667,100",222,-214 (-49.1%),"37,632",11,14
0105000,전체,2015-12-22,29,20158882,유스,New,2016-01-07,"1,744,000",0.1%,"1,744,000 (100.0%)","3,855,000",218,218 (100.0%),449,1,1
0105000,전체,2015-12-22,30,20145504,특종: 량첸살인기,New,2015-10-22,"1,890,000",0.1%,"1,890,000 (100.0%)","4,754,763,118",210,210 (100.0%),"616,481",1,1
0105000,전체,2015-12-22,31,20158909,미스트리스 아메리카,5 하락,2015-12-10,"1,442,000",0.0%,"-448,500 (-23.7%)","53,081,200",189,-58 (-23.5%),"6,386",10,14
0105000,전체,2015-12-22,32,19580038,촌색씨,8 하락,,"374,000",0.0%,"-190,000 (-33.7%)","1,864,000",187,-95 (-33.7%),932,1,3
0105000,전체,2015-12-22,33,20133531,"나의 아들, 나의 어머니",2 하락,2015-12-17,"1,311,000",0.0%,"13,500 (1.0%)","18,084,800",186,-6 (-3.1%),"2,295",22,25
0105000,전체,2015-12-22,34,19578015,어페어 투 리멤버,New,,"340,000",0.0%,"340,000 (100.0%)","17,961,000",170,170 (100.0%),"8,882",1,3
0105000,전체,2015-12-22,35,20050265,부에나 비스타 소셜 클럽,13 상승,2001-03-01,"1,192,000",0.0%,"753,000 (171.5%)","184,030,634",167,114 (215.1%),"23,467",5,5
0105000,전체,2015-12-22,36,20152370,잡아야 산다,New,2016-01-07,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2015-12-22,37,19800015,우산속의 세여자,3 하락,1980-03-08,"288,000",0.0%,"-36,000 (-11.1%)","1,339,000",144,-18 (-11.1%),667,1,4
0105000,전체,2015-12-22,38,20156275,파더 앤 도터,11 상승,2015-12-10,"976,000",0.0%,"613,500 (169.2%)","462,067,100",137,88 (179.6%),"60,524",7,10
0105000,전체,2015-12-22,39,20158889,마카담 스토리,14 하락,2015-12-24,"996,000",0.0%,"-1,299,000 (-56.6%)","9,839,000",100,-155 (-60.8%),"1,122",1,1
0105000,전체,2015-12-22,39,20156383,아더와 미니모이 3: 두 세계의 전쟁,1 하락,2015-11-05,"400,000",0.0%,"-175,000 (-30.4%)","434,914,800",100,-15 (-13.0%),"61,550",1,1
0105000,전체,2015-12-22,41,20156166,나를 미치게 하는 여자,12 상승,2015-12-10,"762,000",0.0%,"537,000 (238.7%)","236,115,700",94,61 (184.8%),"33,190",4,4
0105000,전체,2015-12-22,42,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,New,2015-12-23,"498,000",0.0%,"498,000 (100.0%)","3,280,000",83,83 (100.0%),404,1,1
0105000,전체,2015-12-22,43,20125567,밤의 이야기,New,2012-11-29,"729,000",0.0%,"729,000 (100.0%)","93,685,000",82,82 (100.0%),"12,409",1,1
0105000,전체,2015-12-22,44,20156360,개구리왕국,13 하락,2015-11-12,"402,000",0.0%,"-631,000 (-61.1%)","362,605,100",80,-112 (-58.3%),"53,518",2,2
0105000,전체,2015-12-22,45,20141703,불안한 외출,19 상승,2015-12-10,"594,000",0.0%,"497,000 (512.4%)","10,738,600",76,62 (442.9%),"1,643",4,4
0105000,전체,2015-12-22,46,20155725,리틀 보이,9 상승,2015-12-10,"485,000",0.0%,"275,000 (131.0%)","99,988,300",72,41 (132.3%),"14,206",10,10
0105000,전체,2015-12-22,47,20156748,열정같은소리하고있네,5 상승,2015-11-25,"507,000",0.0%,"252,000 (98.8%)","4,758,105,402",64,30 (88.2%),"653,998",7,10
0105000,전체,2015-12-22,47,20081552,피아노의 숲,4 하락,2008-10-30,"445,400",0.0%,"-95,600 (-17.7%)","219,180,700",64,-6 (-8.6%),"34,542",5,9
0105000,전체,2015-12-22,49,20156570,크림슨 피크,2 하락,2015-11-25,"438,000",0.0%,"29,000 (7.1%)","373,307,400",61,4 (7.0%),"45,855",1,1
0105000,전체,2015-12-22,50,20159890,치한전차: 음란한 퇴근길,New,2015-12-22,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-12-22,50,20159583,친구 남편: 부부교환의 날,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-12-22,50,20157565,더 봄버 : 최강폭격부대,4 하락,2015-12-17,"300,000",0.0%,0 (0.0%),"2,020,000",60,0 (0.0%),400,1,1
0105000,전체,2015-12-22,53,20150862,더 랍스터,13 하락,2015-10-29,"397,000",0.0%,"-505,000 (-56.0%)","442,619,900",50,-55 (-52.4%),"53,710",4,4
0105000,전체,2015-12-22,54,19618005,언니는 말괄량이,12 하락,,"90,000",0.0%,"-56,000 (-38.4%)","2,766,000",45,-28 (-38.4%),"2,111",1,4
0105000,전체,2015-12-22,54,20158833,12월 단편 상상극장-응답하라 1988,New,,"313,000",0.0%,"313,000 (100.0%)","1,739,000",45,45 (100.0%),249,1,1
0105000,전체,2015-12-22,56,20152368,인 허 플레이스,15 하락,2015-12-17,"301,000",0.0%,"-632,000 (-67.7%)","8,186,400",43,-61 (-58.7%),"1,092",13,16
0105000,전체,2015-12-22,56,20149299,파일 : 4022일의 사육,12 하락,2015-12-10,"317,000",0.0%,"-100,000 (-24.0%)","7,161,000",43,-20 (-31.7%),"1,131",5,5
0105000,전체,2015-12-22,58,20151481,헝거게임: 더 파이널,3 상승,2015-11-18,"292,000",0.0%,"144,000 (97.3%)","6,069,167,163",40,22 (122.2%),"806,520",1,1
0105000,전체,2015-12-22,59,20155740,아이돌 마스터 무비 : 빛의 저편으로!,2 하락,2015-11-19,"305,000",0.0%,"121,000 (65.8%)","198,626,000",39,16 (69.6%),"27,402",1,1
0105000,전체,2015-12-22,60,20147130,타투,7 상승,2015-12-10,"266,000",0.0%,"175,000 (192.3%)","97,045,100",34,23 (209.1%),"11,812",9,10
0105000,전체,2015-12-22,61,20141002,앨리스: 원더랜드에서 온 소년,10 하락,2015-12-10,"224,000",0.0%,"33,000 (17.3%)","60,531,600",33,-2 (-5.7%),"8,232",6,6
0105000,전체,2015-12-22,62,20150524,야성의 여인,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",30,30 (100.0%),30,1,1
0105000,전체,2015-12-22,63,20150504,쓰루하치 쓰루지로,New,,"193,000",0.0%,"193,000 (100.0%)","193,000",29,29 (100.0%),29,1,1
0105000,전체,2015-12-22,64,20153031,"서툴지만, 사랑",3 상승,2015-12-10,"170,000",0.0%,"73,000 (75.3%)","12,590,000",23,12 (109.1%),"1,484",3,4
0105000,전체,2015-12-22,65,20157784,아이다 라스칼라,4 하락,2015-12-05,"472,500",0.0%,"-273,000 (-36.6%)","31,447,000",20,-10 (-33.3%),"1,532",3,3
0105000,전체,2015-12-22,66,20156050,우리가 사랑한 시간,5 상승,2015-11-12,"111,000",0.0%,"57,000 (105.6%)","27,931,600",18,12 (200.0%),"4,033",2,2
0105000,전체,2015-12-22,67,20159540,다크 바이 눈,1 하락,2015-12-21,"136,000",0.0%,"40,000 (41.7%)","232,000",17,5 (41.7%),29,1,1
0105000,전체,2015-12-22,68,20156824,아마데우스 감독판,24 하락,2015-10-29,"124,000",0.0%,"-652,000 (-84.0%)","103,756,000",16,-59 (-78.7%),"12,728",1,1
0105000,전체,2015-12-22,68,20142141,세상의 끝에서 커피 한잔,2 상승,2015-11-05,"119,000",0.0%,"77,000 (183.3%)","26,697,000",16,9 (128.6%),"3,583",3,3
0105000,전체,2015-12-22,70,20141583,그들이 죽었다,40 하락,2015-12-10,"111,000",0.0%,"-1,095,000 (-90.8%)","12,826,200",14,-182 (-92.9%),"1,780",6,6
0105000,전체,2015-12-22,70,20159686,색끈한 퓨전사극 심청야사,6 하락,2015-12-17,"125,000",0.0%,0 (0.0%),"2,542,000",14,0 (0.0%),438,5,5
0105000,전체,2015-12-22,70,19980158,도니 브래스코,New,1998-06-20,"68,000",0.0%,"68,000 (100.0%)","68,000",14,14 (100.0%),14,1,1
0105000,전체,2015-12-22,73,19708115,완전 범죄,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",13,13 (100.0%),13,1,1
0105000,전체,2015-12-22,74,20155602,라이프,1 상승,2015-10-15,"85,000",0.0%,"70,000 (466.7%)","155,598,185",12,10 (500.0%),"19,586",3,3
0105000,전체,2015-12-22,75,20149266,차이나타운,13 하락,2015-04-29,"68,000",0.0%,"-65,000 (-48.9%)","11,989,601,678",8,-8 (-50.0%),"1,472,030",1,1
0105000,전체,2015-12-22,75,20153521,이민자,New,2015-09-03,"40,000",0.0%,"40,000 (100.0%)","130,701,123",8,8 (100.0%),"16,651",1,1
0105000,전체,2015-12-22,75,20101343,짐승의 끝,New,2011-03-17,"70,000",0.0%,"70,000 (100.0%)","8,902,500",8,8 (100.0%),"1,174",1,1
0105000,전체,2015-12-22,75,20157024,"실론, 세렌디피티",5 상승,2015-12-14,"56,000",0.0%,"49,000 (700.0%)","550,400",8,7 (700.0%),83,1,1
0105000,전체,2015-12-22,79,20153083,사우스포,8 하락,2015-12-03,"35,000",0.0%,"5,000 (16.7%)","757,831,248",7,1 (16.7%),"100,785",1,1
0105000,전체,2015-12-22,80,20158951,순교,5 하락,2015-08-13,"48,000",0.0%,"32,000 (200.0%)","115,086,000",6,4 (200.0%),"16,064",1,1
0105000,전체,2015-12-22,81,20135915,서울연애,New,2014-10-30,"33,000",0.0%,"33,000 (100.0%)","10,056,600",5,5 (100.0%),"1,515",1,1
0105000,전체,2015-12-22,81,20148626,나의 독재자,New,2014-10-30,"40,000",0.0%,"40,000 (100.0%)","2,907,194,546",5,5 (100.0%),"386,057",1,1
0105000,전체,2015-12-22,81,20145163,카발레리아 루스티카나 & 팔리아치,26 하락,2015-11-21,"136,500",0.0%,"-849,000 (-86.1%)","19,275,000",5,-32 (-86.5%),816,1,1
0105000,전체,2015-12-22,81,20151782,지금은맞고그때는틀리다,25 하락,2015-09-24,"36,000",0.0%,"-163,000 (-81.9%)","655,293,100",5,-21 (-80.8%),"79,482",1,1
0105000,전체,2015-12-22,85,20150582,이지 라이프,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2015-12-22,86,20141702,위로공단,17 하락,2015-08-13,"16,000",0.0%,"-64,000 (-80.0%)","106,875,800",2,-8 (-80.0%),"14,296",1,1
0105000,전체,2015-12-22,86,20156353,설지,11 하락,2015-11-26,"19,000",0.0%,"2,000 (11.8%)","2,799,100",2,0 (0.0%),373,1,2
0105000,전체,2015-12-22,86,20153307,어떤이의 꿈,15 하락,2015-11-26,"15,000",0.0%,"-34,000 (-69.4%)","16,849,600",2,-4 (-66.7%),"2,075",1,1
0105000,전체,2015-12-22,86,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,63 하락,2015-11-26,"10,000",0.0%,"-1,188,000 (-99.2%)","728,709,500",2,-296 (-99.3%),"99,513",1,1
0105000,전체,2015-12-22,90,20150726,리벤지 포 졸리,New,2015-12-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-22,90,20150831,세컨드 마더,18 하락,2015-11-12,"7,000",0.0%,"-28,000 (-80.0%)","20,666,000",1,-4 (-80.0%),"2,835",1,1
0105000,전체,2015-12-22,90,20156736,가름워즈: 마지막 예언자,10 하락,2015-12-03,"8,000",0.0%,0 (0.0%),"8,802,500",1,0 (0.0%),"1,212",1,1
