지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-29,33,20060422,비밀의 숲 테라비시아,7 하락,2007-02-15,"131,000",0.0%,"-339,500 (-72.2%)","2,661,513,500",22,-71 (-76.3%),"476,074",6,7
0105000,전체,2007-03-29,35,20060392,미스 리틀 선샤인,18 상승,2006-12-21,"120,000",0.0%,"99,000 (471.4%)","170,288,000",20,17 (566.7%),"25,693",1,1
0105000,전체,2007-03-29,36,20070112,블루프린트,New,2007-03-29,"68,500",0.0%,"68,500 (100.0%)","68,500",15,15 (100.0%),15,1,5
0105000,전체,2007-03-29,36,20060182,클림트,New,2006-06-29,"56,000",0.0%,"56,000 (100.0%)","117,331,500",15,15 (100.0%),"17,572",1,1
0105000,전체,2007-03-29,38,20060365,수면의 과학,7 상승,2006-12-21,"51,000",0.0%,"2,500 (5.2%)","379,525,000",14,7 (100.0%),"54,126",1,1
0105000,전체,2007-03-29,39,20070079,킹스 앤 퀸,3 상승,2007-03-02,"70,000",0.0%,"-7,000 (-9.1%)","4,533,000",10,-1 (-9.1%),667,1,2
0105000,전체,2007-03-29,39,20070133,"베로니카, 죽기로 결심하다",9 상승,2007-03-23,"69,000",0.0%,"43,000 (165.4%)","632,000",10,6 (150.0%),92,1,3
0105000,전체,2007-03-29,41,20070043,스모킹 에이스,12 하락,2007-03-08,"34,000",0.0%,"-277,500 (-89.1%)","875,744,500",7,-56 (-88.9%),"137,739",1,4
0105000,전체,2007-03-29,42,20070001,2007 [통합]패키지영화,1 상승,,"72,000",0.0%,"-40,000 (-35.7%)","17,714,000",6,-4 (-40.0%),"1,602",1,1
0105000,전체,2007-03-29,43,20070038,눈에게 바라는 것,New,2007-02-22,"26,000",0.0%,"26,000 (100.0%)","4,271,000",5,5 (100.0%),626,1,1
0105000,전체,2007-03-29,43,20070031,마미야 형제,4 하락,2007-03-08,"35,000",0.0%,"-49,000 (-58.3%)","8,498,500",5,-7 (-58.3%),"1,247",1,1
0105000,전체,2007-03-29,45,20070131,메이드 - 하녀의저주,New,2007-03-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2007-03-29,45,20060315,플러쉬,3 상승,2006-11-23,"16,000",0.0%,0 (0.0%),"1,688,666,300",4,0 (0.0%),"307,816",2,2
0105000,전체,2007-03-29,45,20060375,샬롯의 거미줄,6 하락,2007-02-08,"19,500",0.0%,"-33,500 (-63.2%)","1,706,542,500",4,-8 (-66.7%),"308,299",1,1
0105000,전체,2007-03-29,45,20070025,한니발 라이징,11 하락,2007-02-28,"27,000",0.0%,"-93,000 (-77.5%)","1,568,049,800",4,-17 (-81.0%),"249,884",2,2
0105000,전체,2007-03-29,49,20070011,클럽 진주군,New,2007-02-01,"18,000",0.0%,"18,000 (100.0%)","13,910,000",3,3 (100.0%),"2,031",1,1
0105000,전체,2007-03-29,49,20070009,바벨,13 하락,2007-02-22,"14,000",0.0%,"-94,500 (-87.1%)","1,391,786,500",3,-13 (-81.3%),"216,822",1,2
0105000,전체,2007-03-29,49,20060418,"사랑해, 파리",14 하락,2007-02-01,"21,000",0.0%,"-108,000 (-83.7%)","360,378,000",3,-16 (-84.2%),"57,182",1,2
0105000,전체,2007-03-29,49,20060368,방문자,New,2006-11-15,"16,000",0.0%,"16,000 (100.0%)","33,531,200",3,3 (100.0%),"4,957",1,1
0105000,전체,2007-03-29,49,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"12,000",0.0%,"12,000 (100.0%)","3,347,543,500",3,3 (100.0%),"568,314",1,2
0105000,전체,2007-03-29,54,20040454,[통합]영화패키지상영,New,,"14,000",0.0%,"14,000 (100.0%)","308,446,000",2,2 (100.0%),"35,181",1,1
0105000,전체,2007-03-29,54,20070052,리틀 칠드런,New,2007-02-15,"13,000",0.0%,"13,000 (100.0%)","8,926,000",2,2 (100.0%),"1,302",1,1
0105000,전체,2007-03-29,54,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 하락,2007-02-22,"8,000",0.0%,"-8,000 (-50.0%)","575,600,000",2,-1 (-33.3%),"93,983",1,1
0105000,전체,2007-03-29,57,20070022,포도나무를 베어라,New,2007-02-22,"6,000",0.0%,"6,000 (100.0%)","38,373,500",1,1 (100.0%),"6,444",1,1
0105000,전체,2007-03-29,57,20070010,마강호텔,2 하락,2007-02-22,"4,000",0.0%,"-4,000 (-50.0%)","1,247,304,300",1,-1 (-50.0%),"215,809",1,1
0105000,전체,2007-03-29,59,20060264,악마는 프라다를 입는다,New,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,1
0105000,전체,2007-03-29,59,20070100,상성: 상처받은 도시,New,2007-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-29,59,20060318,해피 피트,New,2006-12-21,0,0.0%,0 (100.0%),"3,464,009,000",0,0 (100.0%),"574,872",1,1
0105000,전체,2007-03-29,59,20070015,그놈 목소리,New,2007-02-01,0,0.0%,0 (100.0%),"17,585,453,600",0,0 (100.0%),"2,969,657",1,1
0105000,전체,2007-03-29,59,20060277,타짜,New,2006-09-28,0,0.0%,0 (100.0%),"36,176,597,700",0,0 (100.0%),"5,684,688",1,1
0105000,전체,2007-03-29,59,20060319,박물관이 살아있다!,New,2006-12-21,0,0.0%,0 (100.0%),"24,399,290,200",0,0 (100.0%),"4,244,803",1,1
0105000,전체,2007-03-29,59,20060408,천년여우 여우비,New,2007-01-25,0,0.0%,0 (100.0%),"2,492,476,500",0,0 (100.0%),"460,102",1,1
0105000,전체,2007-03-29,59,20060387,미녀는 괴로워,New,2006-12-14,0,0.0%,0 (100.0%),"36,258,276,900",0,0 (100.0%),"6,074,760",1,1
0105000,전체,2007-03-29,59,20070113,더블타겟,New,2007-04-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
