지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-17,36,20170841,리틀 포레스트,10 하락,2018-02-28,"2,031,200",0.2%,"-1,836,500 (-47.5%)","11,958,719,955",218,-198 (-47.6%),"1,510,474",25,45
0105000,전체,2025-01-17,37,20241475,에이전트 레컨,New,2025-01-17,"1,184,000",0.1%,"1,184,000 (100.0%)","1,184,000",209,209 (100.0%),209,20,20
0105000,전체,2025-01-17,38,20251570,투 브라더스,6 하락,2025-01-15,"2,089,000",0.2%,"-446,500 (-17.6%)","6,157,000",206,-42 (-16.9%),608,6,7
0105000,전체,2025-01-17,39,20234758,쇼잉 업,2 하락,2025-01-08,"1,806,200",0.2%,"191,100 (11.8%)","59,569,100",192,1 (0.5%),"6,414",32,33
0105000,전체,2025-01-17,40,19568002,왕과 나,New,,"316,000",0.0%,"316,000 (100.0%)","14,635,000",158,158 (100.0%),"6,868",1,4
0105000,전체,2025-01-17,41,20249892,성 베드로 대성당과 로마의 교황청 대성당들,2 상승,2025-01-15,"1,275,500",0.1%,"206,500 (19.3%)","5,850,800",143,15 (11.7%),736,15,17
0105000,전체,2025-01-17,42,20248552,은빛살구,동일,2025-01-15,"1,199,500",0.1%,"101,000 (9.2%)","17,064,300",130,-9 (-6.5%),"2,049",22,23
0105000,전체,2025-01-17,43,20070582,"색, 계",2 하락,2007-11-08,"1,116,000",0.1%,"-336,000 (-23.1%)","12,751,004,700",122,-29 (-19.2%),"1,934,681",10,11
0105000,전체,2025-01-17,44,20223278,극장판 주술회전 0,4 상승,2022-02-17,"1,198,900",0.1%,"64,200 (5.7%)","7,277,163,258",119,6 (5.3%),"728,860",24,25
0105000,전체,2025-01-17,45,20244604,꼬마 판다 팡의 아프리카 대모험,15 하락,2025-01-22,"838,000",0.1%,"-1,234,000 (-59.6%)","2,910,000",112,-184 (-62.2%),408,2,2
0105000,전체,2025-01-17,45,20246201,니코: 오로라 원정대의 모험,11 상승,2024-12-25,"644,500",0.1%,"295,500 (84.7%)","514,062,000",112,54 (93.1%),"59,005",5,5
0105000,전체,2025-01-17,47,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,12 하락,2025-01-08,"2,775,000",0.3%,"-2,625,000 (-48.6%)","115,450,000",111,-105 (-48.6%),"4,618",21,31
0105000,전체,2025-01-17,47,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"666,000",0.1%,"666,000 (100.0%)","239,603,940",111,111 (100.0%),"32,067",2,2
0105000,전체,2025-01-17,49,20248961,사일런트 러브,3 하락,2025-01-08,"1,015,700",0.1%,"-90,200 (-8.2%)","40,374,200",103,-14 (-12.0%),"5,388",42,54
0105000,전체,2025-01-17,50,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,10 상승,2025-01-09,"2,475,000",0.2%,"1,325,000 (115.2%)","94,771,500",99,53 (115.2%),"3,791",12,12
0105000,전체,2025-01-17,51,20244912,아노라,6 상승,2024-11-06,"997,000",0.1%,"519,500 (108.8%)","477,450,460",93,40 (75.5%),"48,135",6,6
0105000,전체,2025-01-17,52,20249411,힘을 낼 시간,56 상승,2024-12-18,"1,084,000",0.1%,"1,069,000 (7,126.7%)","54,975,400",92,"90 (4,500.0%)","5,399",3,3
0105000,전체,2025-01-17,53,20230964,페르소나: 이상한 여자,16 상승,2025-01-15,"1,184,500",0.1%,"852,000 (256.2%)","3,424,200",90,53 (143.2%),346,15,15
0105000,전체,2025-01-17,54,20248144,피스 바이 피스,12 상승,2025-01-08,"672,000",0.1%,"354,800 (111.9%)","27,288,900",81,42 (107.7%),"3,213",12,14
0105000,전체,2025-01-17,55,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"474,000",0.0%,"474,000 (100.0%)","50,632,000",79,79 (100.0%),"8,432",1,1
0105000,전체,2025-01-17,56,20170590,1987,New,2017-12-27,"780,000",0.1%,"780,000 (100.0%)","58,175,343,145",78,78 (100.0%),"7,233,010",1,1
0105000,전체,2025-01-17,57,20020020,밀레니엄 맘보,8 하락,2003-05-30,"607,000",0.1%,"-264,400 (-30.3%)","68,669,800",67,-30 (-30.9%),"7,247",14,14
0105000,전체,2025-01-17,58,20244513,룸 넥스트 도어,15 상승,2024-10-23,"649,500",0.1%,"377,500 (138.8%)","427,418,650",66,31 (88.6%),"46,623",2,3
0105000,전체,2025-01-17,59,20226270,스즈메의 문단속,8 하락,2023-03-08,"848,000",0.1%,"-159,000 (-15.8%)","57,154,215,211",65,-22 (-25.3%),"5,579,317",12,20
0105000,전체,2025-01-17,60,20233479,로보카폴리 안전교실 소방편,New,,"280,000",0.0%,"280,000 (100.0%)","2,991,000",56,56 (100.0%),530,1,1
0105000,전체,2025-01-17,61,20249733,사랑의 하츄핑,22 하락,2024-08-07,"347,000",0.0%,"-763,000 (-68.7%)","11,110,151,292",55,-130 (-70.3%),"1,239,543",2,2
0105000,전체,2025-01-17,62,20170883,아키라,28 상승,2017-08-31,"487,300",0.0%,"357,300 (274.8%)","230,333,100",47,33 (235.7%),"24,541",5,5
0105000,전체,2025-01-17,63,19918668,고령가 소년 살인사건,New,2017-11-23,"450,000",0.0%,"450,000 (100.0%)","168,031,200",45,45 (100.0%),"13,612",1,1
0105000,전체,2025-01-17,63,20236087,총을 든 스님,1 하락,2025-01-01,"393,000",0.0%,"80,000 (25.6%)","25,291,100",45,0 (0.0%),"2,842",8,8
0105000,전체,2025-01-17,65,20225637,뿌까의 짜장면파티,20 상승,2022-07-04,"264,000",0.0%,"162,000 (158.8%)","235,918,500",44,27 (158.8%),"39,146",1,1
0105000,전체,2025-01-17,66,19568015,디데이,12 하락,,"129,000",0.0%,"-75,000 (-36.8%)","2,902,000",42,-23 (-35.4%),"1,283",1,3
0105000,전체,2025-01-17,67,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"246,000",0.0%,"246,000 (100.0%)","32,657,000",41,41 (100.0%),"5,437",1,1
0105000,전체,2025-01-17,68,20248876,풀스윙,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",38,38 (100.0%),38,1,1
0105000,전체,2025-01-17,68,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,2 하락,2020-04-09,"502,000",0.0%,"-21,000 (-4.0%)","23,031,500",38,-1 (-2.6%),"2,279",3,7
0105000,전체,2025-01-17,68,20229391,팔스타프,9 상승,,"950,000",0.1%,"46,900 (5.2%)","10,446,800",38,7 (22.6%),362,1,1
0105000,전체,2025-01-17,71,19990193,매트릭스,34 상승,1999-05-15,"372,000",0.0%,"345,000 (1,277.8%)","428,528,240",36,"33 (1,100.0%)","46,505",1,1
0105000,전체,2025-01-17,72,19448011,헨리 5세,4 하락,,"66,000",0.0%,"-10,000 (-13.2%)","7,876,000",33,-5 (-13.2%),"3,880",1,2
0105000,전체,2025-01-17,73,19708107,볼사리노,New,1971-02-26,"149,000",0.0%,"149,000 (100.0%)","832,000",32,32 (100.0%),169,1,1
0105000,전체,2025-01-17,73,20080849,타이페이 스토리,New,2019-11-07,"320,000",0.0%,"320,000 (100.0%)","56,178,720",32,32 (100.0%),"6,642",1,1
0105000,전체,2025-01-17,75,20161872,너의 이름은.,8 상승,2017-01-04,"297,500",0.0%,"102,500 (52.6%)","31,968,179,287",31,9 (40.9%),"3,927,905",4,4
0105000,전체,2025-01-17,76,20235557,클로즈 유어 아이즈,22 상승,2024-11-06,"86,500",0.0%,"60,500 (232.7%)","148,646,760",28,22 (366.7%),"15,477",1,1
0105000,전체,2025-01-17,76,20241343,우마무스메 프리티 더비 새로운 시대의 문,4 상승,2024-07-11,"385,000",0.0%,"74,000 (23.8%)","691,604,592",28,3 (12.0%),"65,383",3,5
0105000,전체,2025-01-17,76,20149827,버스정류장,New,,"56,000",0.0%,"56,000 (100.0%)","6,193,500",28,28 (100.0%),"2,826",1,2
0105000,전체,2025-01-17,79,19768184,미스터 클라인,New,,"142,000",0.0%,"142,000 (100.0%)","897,000",27,27 (100.0%),180,1,1
0105000,전체,2025-01-17,80,20240933,리얼리티+,7 하락,,"71,000",0.0%,"-16,000 (-18.4%)","3,023,000",25,-10 (-28.6%),"1,105",7,8
0105000,전체,2025-01-17,81,20246193,"알레고리, 잇츠 낫 미",9 하락,2024-12-18,"220,000",0.0%,"-82,000 (-27.2%)","29,168,400",24,-12 (-33.3%),"2,974",5,5
0105000,전체,2025-01-17,82,20235926,퍼펙트 데이즈,18 상승,2024-07-03,"245,000",0.0%,"205,000 (512.5%)","1,318,678,231",23,19 (475.0%),"139,886",1,1
0105000,전체,2025-01-17,82,20242541,룩백,12 상승,2024-09-05,"226,500",0.0%,"109,500 (93.6%)","2,907,449,114",23,11 (91.7%),"302,149",3,4
0105000,전체,2025-01-17,84,20190280,날씨의 아이,3 상승,2019-10-30,"206,000",0.0%,"75,000 (57.3%)","7,265,887,592",22,7 (46.7%),"865,211",5,5
0105000,전체,2025-01-17,85,20235838,악은 존재하지 않는다,New,2024-03-27,"159,000",0.0%,"159,000 (100.0%)","457,077,650",21,21 (100.0%),"46,623",1,1
0105000,전체,2025-01-17,86,20050118,릴리 슈슈의 모든 것,16 하락,2005-06-23,"200,000",0.0%,"-100,000 (-33.3%)","124,967,236",20,-10 (-33.3%),"15,987",1,1
0105000,전체,2025-01-17,86,20240941,베놈: 라스트 댄스,22 하락,2024-10-23,"223,400",0.0%,"-210,100 (-48.5%)","17,255,352,688",20,-22 (-52.4%),"1,763,873",7,7
0105000,전체,2025-01-17,86,19368005,마이 맨 갓프리,27 하락,,"40,000",0.0%,"-58,000 (-59.2%)","1,560,000",20,-29 (-59.2%),780,1,4
0105000,전체,2025-01-17,89,20031395,트웬티나인 팜스,New,,"126,000",0.0%,"126,000 (100.0%)","337,000",17,17 (100.0%),49,1,1
0105000,전체,2025-01-17,90,20233261,청설,2 상승,2024-11-06,"165,000",0.0%,"50,700 (44.4%)","7,486,558,810",16,3 (23.1%),"802,299",4,4
0105000,전체,2025-01-17,91,20020102,공각기동대,4 하락,2002-04-12,"133,800",0.0%,-200 (-0.1%),"71,047,800",13,-2 (-13.3%),"7,537",3,3
0105000,전체,2025-01-17,92,20233178,블루 자이언트,New,2023-10-18,"114,000",0.0%,"114,000 (100.0%)","1,316,526,058",10,10 (100.0%),"134,733",1,1
0105000,전체,2025-01-17,93,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"215,000",0.0%,"-92,500 (-30.1%)","1,200,866,400",9,-4 (-30.8%),"49,083",1,1
0105000,전체,2025-01-17,94,20249507,극장판 하이큐!! 쓰레기장의 결전,14 상승,2024-05-15,"96,000",0.0%,"72,000 (300.0%)","7,634,940,967",8,6 (300.0%),"744,616",1,1
0105000,전체,2025-01-17,94,20246252,모든 것은 아르망에서 시작되었다,39 하락,2024-12-25,"42,000",0.0%,"-855,000 (-95.3%)","21,637,600",8,-52 (-86.7%),"2,463",4,4
0105000,전체,2025-01-17,94,20244796,움베르토 에코. 세계의 도서관,20 하락,2024-12-11,"78,000",0.0%,"-48,000 (-38.1%)","13,914,600",8,-13 (-61.9%),"1,659",2,2
0105000,전체,2025-01-17,94,20212402,모래바람,3 상승,2024-11-27,"48,000",0.0%,0 (0.0%),"12,676,600",8,0 (0.0%),"1,617",1,1
0105000,전체,2025-01-17,94,19888010,시네마 천국,New,1990-07-07,"76,000",0.0%,"76,000 (100.0%)","403,039,000",8,8 (100.0%),"64,319",1,1
0105000,전체,2025-01-17,99,20234114,괴물,30 하락,2023-11-29,"84,000",0.0%,"-268,000 (-76.1%)","5,591,015,787",7,-30 (-81.1%),"567,030",1,1
0105000,전체,2025-01-17,99,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"70,000",0.0%,"70,000 (100.0%)","190,348,060",7,7 (100.0%),"23,129",1,1
0105000,전체,2025-01-17,101,20233781,미망,6 하락,2024-11-20,"50,000",0.0%,"11,000 (28.2%)","96,993,760",6,-5 (-45.5%),"10,624",2,2
0105000,전체,2025-01-17,102,20236462,세입자,13 하락,2024-12-04,"32,000",0.0%,"-38,000 (-54.3%)","13,748,400",5,-2 (-28.6%),"1,557",1,1
0105000,전체,2025-01-17,102,19818227,서검은구록,New,,"27,000",0.0%,"27,000 (100.0%)","51,000",5,5 (100.0%),11,1,1
0105000,전체,2025-01-17,102,20234709,장손,6 상승,2024-09-11,"20,000",0.0%,"16,000 (400.0%)","287,745,600",5,3 (150.0%),"32,165",1,2
0105000,전체,2025-01-17,102,20210302,퍼스트 카우,13 하락,2021-11-04,"50,000",0.0%,"-20,000 (-28.6%)","143,649,280",5,-2 (-28.6%),"15,673",1,1
0105000,전체,2025-01-17,106,20101224,해리 포터와 죽음의 성물1,10 하락,2010-12-15,"38,500",0.0%,"-43,000 (-52.8%)","20,704,045,000",4,-6 (-60.0%),"2,896,624",1,1
0105000,전체,2025-01-17,107,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"36,000",0.0%,"36,000 (100.0%)","10,938,300",3,3 (100.0%),"1,315",1,1
0105000,전체,2025-01-17,108,20246086,미션,New,,"20,000",0.0%,"20,000 (100.0%)","2,120,000",2,2 (100.0%),212,1,1
0105000,전체,2025-01-17,108,20234696,부모 바보,23 하락,2025-01-08,"12,000",0.0%,"-119,000 (-90.8%)","6,575,500",2,-15 (-88.2%),727,2,2
0105000,전체,2025-01-17,108,20224726,섬·망(望),7 하락,2024-12-17,"16,000",0.0%,"5,000 (45.5%)","2,397,000",2,0 (0.0%),273,1,1
0105000,전체,2025-01-17,108,20234710,한 채,16 하락,2024-11-20,"10,000",0.0%,"-32,000 (-76.2%)","46,461,800",2,-4 (-66.7%),"5,443",1,1
0105000,전체,2025-01-17,112,20247683,호리아,New,2024-12-25,"1,000",0.0%,"1,000 (100.0%)","1,410,300",1,1 (100.0%),160,2,2
0105000,전체,2025-01-17,112,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"10,000",0.0%,"10,000 (100.0%)","943,360,858",1,1 (100.0%),"92,525",1,1
0105000,전체,2025-01-17,112,20212352,1승,4 하락,2024-12-04,"14,000",0.0%,"-2,500 (-15.2%)","2,822,471,530",1,-1 (-50.0%),"323,006",1,1
0105000,전체,2025-01-17,112,20240898,우리 이러면 안돼요,New,2025-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,112,20251510,난 새엄마고 넌 내 의붓아들이야,New,2025-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,112,20251566,스토커 아가씨,New,2025-01-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,112,20251511,엄마 친구에게 씨받는 아들,New,2025-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,112,19770088,바람과 함께 사라지다,New,1972-12-23,"10,000",0.0%,"10,000 (100.0%)","115,695,410",1,1 (100.0%),"31,410",1,1
0105000,전체,2025-01-17,112,20251567,카렌-진실된 사랑찾기,New,2025-01-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,112,20243696,연소일기,12 하락,2024-11-13,"8,000",0.0%,"-20,000 (-71.4%)","197,179,720",1,-3 (-75.0%),"22,465",1,1
0105000,전체,2025-01-17,112,20243195,엄마 친구들 5,New,2025-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,112,20240276,절정에서 다른 취향에 각성하는 새엄마,New,2025-01-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-17,124,20251551,인디스데이 - 일상으로의 초대,16 하락,,0,0.0%,"-13,000 (-100.0%)","13,000",0,-2 (-100.0%),2,1,1
0105000,전체,2025-01-17,124,20204422,오랜만이다,19 하락,2024-12-25,0,0.0%,"-22,000 (-100.0%)","3,417,300",0,-3 (-100.0%),377,1,1
0105000,전체,2025-01-17,124,20246269,면접교섭,10 하락,2024-12-25,0,0.0%,"-8,000 (-100.0%)","9,659,800",0,-1 (-100.0%),"1,080",1,1
