지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-20,12,20050033,Mr.히치: 당신을 위한 데이트 코치,2 상승,2005-03-11,"4,030,500",0.6%,"1,205,500 (42.7%)","3,932,458,000",656,231 (54.4%),"602,684",7,26
0105000,전체,2005-04-20,13,20050038,아무도 모른다,2 하락,2005-04-01,"3,390,500",0.5%,"502,000 (17.4%)","161,434,000",544,74 (15.7%),"25,138",9,34
0105000,전체,2005-04-20,14,20050059,실비아,1 하락,2005-04-15,"2,681,500",0.4%,"-60,500 (-2.2%)","22,777,000",431,5 (1.2%),"3,429",9,33
0105000,전체,2005-04-20,15,20050058,화이트 노이즈,3 하락,2005-04-08,"2,660,500",0.4%,"-326,000 (-10.9%)","264,030,500",400,-44 (-9.9%),"40,737",27,71
0105000,전체,2005-04-20,16,20040785,말아톤,9 상승,2005-01-27,"2,217,000",0.3%,"1,505,500 (211.6%)","26,253,007,000",371,251 (209.2%),"4,191,604",8,30
0105000,전체,2005-04-20,17,20040702,윔블던,2 상승,2005-03-25,"2,282,500",0.4%,"972,500 (74.2%)","618,098,500",370,177 (91.7%),"94,114",1,9
0105000,전체,2005-04-20,18,20040797,마더 데레사,1 하락,2005-01-21,"1,365,500",0.2%,"255,000 (23.0%)","340,311,500",342,64 (23.0%),"58,294",17,37
0105000,전체,2005-04-20,19,20050039,유희왕,1 하락,2010-01-28,"1,603,500",0.2%,"342,000 (27.1%)","510,474,000",335,78 (30.4%),"103,610",11,38
0105000,전체,2005-04-20,20,20050042,"지금, 만나러 갑니다",4 하락,2005-03-25,"2,208,000",0.3%,"-24,500 (-1.1%)","1,017,516,500",333,0 (0.0%),"163,416",5,12
0105000,전체,2005-04-20,21,20050003,2005 [통합]영화제/기획전/회고전 등,6 하락,,"1,164,000",0.2%,"-573,000 (-33.0%)","45,708,000",215,-125 (-36.8%),"8,728",2,5
0105000,전체,2005-04-20,22,20040798,클로저,2 상승,2005-02-03,"776,500",0.1%,"266,500 (52.3%)","1,448,481,000",190,65 (52.0%),"220,127",3,10
0105000,전체,2005-04-20,23,20050037,호스티지,3 상승,2005-03-18,"932,500",0.1%,"275,000 (41.8%)","2,405,250,503",165,52 (46.0%),"377,749",4,19
0105000,전체,2005-04-20,24,20050055,나는 나를 파괴할 권리가 있다,1 하락,2005-04-15,"909,500",0.1%,"103,500 (12.8%)","7,352,000",144,15 (11.6%),"1,125",15,50
0105000,전체,2005-04-20,24,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 하락,2005-04-01,"957,500",0.1%,"9,500 (1.0%)","885,516,500",144,3 (2.1%),"138,481",8,22
0105000,전체,2005-04-20,26,20050030,쿨,5 하락,2005-04-08,"840,000",0.1%,"-152,000 (-15.3%)","136,598,000",125,-29 (-18.8%),"21,163",14,22
0105000,전체,2005-04-20,27,20050009,몽상가들,1 상승,2005-03-25,"584,500",0.1%,"108,000 (22.7%)","170,404,000",84,14 (20.0%),"26,077",2,2
0105000,전체,2005-04-20,28,20050035,69 식스티 나인,1 하락,2005-03-25,"549,000",0.1%,"-35,500 (-6.1%)","93,854,500",82,-4 (-4.7%),"14,034",3,4
0105000,전체,2005-04-20,29,20040751,"여자, 정혜",동일,2005-03-10,"439,000",0.1%,"12,000 (2.8%)","264,393,500",63,2 (3.3%),"40,416",2,3
0105000,전체,2005-04-20,30,20040780,우작,동일,2004-11-05,"108,000",0.0%,"-43,000 (-28.5%)","4,826,000",16,-6 (-27.3%),785,1,5
0105000,전체,2005-04-20,31,20050012,레이,동일,2005-02-25,"58,000",0.0%,"-22,000 (-27.5%)","1,411,790,000",9,-4 (-30.8%),"213,432",1,1
0105000,전체,2005-04-20,32,20050036,가능한 변화들,1 상승,2005-03-18,"12,000",0.0%,"-12,000 (-50.0%)","12,737,500",2,-2 (-50.0%),"1,850",1,1
0105000,전체,2005-04-20,32,20050041,인게이지먼트,동일,2005-03-11,"12,000",0.0%,"-4,000 (-25.0%)","203,057,500",2,-1 (-33.3%),"31,158",1,1
0105000,전체,2005-04-20,34,20050007,그때 그 사람들,2 하락,2005-02-03,"3,000",0.0%,"-24,000 (-88.9%)","5,777,293,500",1,-8 (-88.9%),"890,483",1,1
0105000,전체,2005-04-20,35,20050091,미안해,New,2005-05-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-04-20,35,20050061,코치 카터,동일,2005-05-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
