지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-04,28,20080314,아비정전,8 상승,1990-12-22,"137,000",0.0%,"77,000 (128.3%)","47,546,500",24,13 (118.2%),"6,832",2,4
0105000,전체,2008-07-04,29,20080740,로맨스,22 상승,,"147,000",0.0%,"126,000 (600.0%)","6,977,500",21,18 (600.0%),"1,018",1,2
0105000,전체,2008-07-04,30,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,16 하락,2008-05-22,"122,000",0.0%,"-1,917,500 (-94.0%)","26,687,377,500",19,-409 (-95.6%),"4,111,393",3,4
0105000,전체,2008-07-04,31,20080289,비투스,1 상승,2008-04-09,"97,000",0.0%,"-52,000 (-34.9%)","227,285,500",17,-5 (-22.7%),"34,690",2,3
0105000,전체,2008-07-04,32,20080735,저스트 어바웃 러브,3 상승,,"112,000",0.0%,"19,000 (20.4%)","1,499,500",16,2 (14.3%),225,1,2
0105000,전체,2008-07-04,32,20080829,해프닝,14 상승,2008-06-12,"103,000",0.0%,"68,000 (194.3%)","2,375,564,500",16,11 (220.0%),"347,753",3,5
0105000,전체,2008-07-04,34,20080517,페르세폴리스,8 상승,2008-05-08,"112,000",0.0%,"63,000 (128.6%)","76,369,500",14,7 (100.0%),"11,036",1,1
0105000,전체,2008-07-04,35,20080879,하트브레이크 호텔,4 하락,2008-06-26,"91,000",0.0%,"-76,000 (-45.5%)","659,000",12,-13 (-52.0%),109,1,2
0105000,전체,2008-07-04,36,20072057,아버지와 마리와 나,20 상승,2008-06-12,"71,000",0.0%,"67,000 (1,675.0%)","27,095,000",11,"10 (1,000.0%)","3,985",2,4
0105000,전체,2008-07-04,37,20070445,입술은 안돼요,1 상승,2007-09-06,"70,000",0.0%,0 (0.0%),"13,413,500",10,0 (0.0%),"1,985",2,6
0105000,전체,2008-07-04,37,20072056,그녀는 예뻤다,1 하락,2008-06-12,"68,000",0.0%,"-4,500 (-6.2%)","26,372,500",10,-1 (-9.1%),"3,825",3,4
0105000,전체,2008-07-04,37,20070491,미남이시네요,4 상승,2007-09-21,"70,000",0.0%,"14,000 (25.0%)","5,622,000",10,2 (25.0%),844,2,4
0105000,전체,2008-07-04,37,20080341,캔디,6 상승,2008-04-17,"50,000",0.0%,"18,000 (56.3%)","29,265,500",10,4 (66.7%),"4,337",1,1
0105000,전체,2008-07-04,41,20080737,천국의 가장자리,15 상승,,"56,000",0.0%,"49,000 (700.0%)","2,722,500",8,7 (700.0%),391,1,1
0105000,전체,2008-07-04,41,20080738,"유, 더 리빙",2 상승,,"56,000",0.0%,"14,000 (33.3%)","2,891,000",8,2 (33.3%),413,1,1
0105000,전체,2008-07-04,43,20080667,그들 각자의 영화관,동일,2008-05-15,"49,000",0.0%,"11,000 (28.9%)","75,731,500",7,1 (16.7%),"11,205",1,1
0105000,전체,2008-07-04,44,20070561,결혼하고도 싱글로 남는법,4 하락,2007-12-06,"30,000",0.0%,"-15,000 (-33.3%)","66,396,500",6,-3 (-33.3%),"9,505",1,2
0105000,전체,2008-07-04,44,20070591,나의 노래는,New,2008-04-24,"41,000",0.0%,"41,000 (100.0%)","3,603,800",6,6 (100.0%),549,1,1
0105000,전체,2008-07-04,44,20080655,나이트 버스,12 상승,2008-05-22,"32,000",0.0%,"18,000 (128.6%)","2,398,000",6,3 (100.0%),357,1,1
0105000,전체,2008-07-04,47,20080708,더 킹,9 하락,2008-06-05,"25,000",0.0%,"-25,000 (-50.0%)","16,863,500",5,-5 (-50.0%),"2,470",1,1
0105000,전체,2008-07-04,48,20070355,데쓰 프루프,2 하락,2007-09-06,"16,000",0.0%,"-4,000 (-20.0%)","600,497,000",4,-1 (-20.0%),"88,594",1,1
0105000,전체,2008-07-04,48,20070217,당신은 나의 베스트셀러,5 상승,2008-03-13,"19,000",0.0%,"8,000 (72.7%)","10,655,000",4,2 (100.0%),"1,547",1,1
0105000,전체,2008-07-04,48,20080043,빨간 풍선,2 하락,2008-02-06,"20,000",0.0%,"-5,000 (-20.0%)","33,090,000",4,-1 (-20.0%),"4,790",1,2
0105000,전체,2008-07-04,51,20080734,수입/수출,동일,2008-06-19,"21,000",0.0%,0 (0.0%),"630,000",3,0 (0.0%),90,1,1
0105000,전체,2008-07-04,52,20080733,알렉산드라,5 하락,2008-06-19,"14,000",0.0%,"-28,000 (-66.7%)","623,000",2,-4 (-66.7%),89,1,1
