지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-24,13,20101377,크리스마스 스타!,7 상승,2010-12-23,"5,978,500",0.1%,"4,580,500 (327.6%)","9,342,500",799,602 (305.6%),"1,243",16,44
0105000,전체,2010-12-24,14,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"5,667,500",0.1%,"-920,500 (-14.0%)","346,997,000",740,-246 (-24.9%),"47,938",10,19
0105000,전체,2010-12-24,15,20101399,심장이 뛴다,1 하락,2011-01-05,"3,960,000",0.1%,"75,000 (1.9%)","7,845,000",660,-117 (-15.1%),"1,437",4,4
0105000,전체,2010-12-24,16,20101275,클라라,동일,2010-12-16,"3,824,500",0.1%,"1,566,000 (69.3%)","23,912,500",496,182 (58.0%),"3,270",5,16
0105000,전체,2010-12-24,17,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"3,189,000",0.1%,"1,672,500 (110.3%)","55,220,500",394,170 (75.9%),"7,380",9,17
0105000,전체,2010-12-24,18,19860125,쿼바디스,New,1973-01-13,"690,000",0.0%,"690,000 (100.0%)","690,000",345,345 (100.0%),345,1,3
0105000,전체,2010-12-24,19,20101101,토일렛,3 상승,2010-12-02,"2,754,500",0.0%,"1,349,000 (96.0%)","56,228,800",334,143 (74.9%),"7,703",8,13
0105000,전체,2010-12-24,20,20101211,용서,4 상승,2010-12-05,"1,287,000",0.0%,"697,000 (118.1%)","23,466,500",222,142 (177.5%),"3,204",4,4
0105000,전체,2010-12-24,21,20101408,화이트 크리스마스,3 하락,,"430,000",0.0%,"28,000 (7.0%)","832,000",215,14 (7.0%),416,1,2
0105000,전체,2010-12-24,22,20100925,노다메 칸타빌레 Vol.1,New,2010-09-09,"1,600,000",0.0%,"1,600,000 (100.0%)","549,742,000",200,200 (100.0%),"75,359",1,1
0105000,전체,2010-12-24,23,20101206,더 콘서트,8 상승,2010-11-25,"1,021,000",0.0%,"618,000 (153.3%)","772,325,500",160,98 (158.1%),"107,562",3,4
0105000,전체,2010-12-24,24,20060366,메리 크리스마스,동일,2007-12-20,"763,000",0.0%,"363,000 (90.8%)","42,927,000",149,69 (86.3%),"6,293",1,2
0105000,전체,2010-12-24,25,20101339,브라보! 재즈 라이프,2 하락,2010-12-16,"1,141,500",0.0%,"509,500 (80.6%)","22,706,000",148,57 (62.6%),"2,897",10,17
0105000,전체,2010-12-24,26,20100302,심야의 F.M.,14 하락,2010-10-14,"400,000",0.0%,"-3,856,000 (-90.6%)","9,179,202,500",100,-964 (-90.6%),"1,208,310",1,1
0105000,전체,2010-12-24,27,20101073,엘 시크레토 : 비밀의 눈동자,1 하락,2010-11-11,"697,000",0.0%,"197,000 (39.4%)","116,654,500",92,17 (22.7%),"15,725",3,3
0105000,전체,2010-12-24,28,20101193,하트 비트,동일,2010-11-25,"631,000",0.0%,"132,000 (26.5%)","31,737,000",90,19 (26.8%),"4,361",6,7
0105000,전체,2010-12-24,29,20100814,슈퍼  배드,동일,2010-09-16,"930,000",0.0%,"428,000 (85.3%)","9,713,088,000",84,14 (20.0%),"1,026,669",1,3
0105000,전체,2010-12-24,30,20101396,왠 유어 스트레인지,동일,2010-12-23,"665,500",0.0%,"221,500 (49.9%)","1,109,500",83,19 (29.7%),147,2,6
0105000,전체,2010-12-24,31,20101189,벡,18 상승,2010-11-18,"770,000",0.0%,"758,000 (6,316.7%)","48,366,000",78,"76 (3,800.0%)","6,691",2,2
0105000,전체,2010-12-24,32,20101386,지옥,New,2010-12-14,"298,000",0.0%,"298,000 (100.0%)","620,000",54,54 (100.0%),111,1,1
0105000,전체,2010-12-24,33,20101205,사랑하고 싶은 시간,동일,2010-12-02,"418,000",0.0%,"130,000 (45.1%)","30,449,500",53,11 (26.2%),"4,167",2,2
0105000,전체,2010-12-24,33,20101027,바흐 이전의 침묵,9 상승,2010-10-21,"338,200",0.0%,"308,200 (1,027.3%)","39,063,700",53,47 (783.3%),"5,024",3,4
0105000,전체,2010-12-24,35,20101385,마스크,New,2010-12-14,"278,000",0.0%,"278,000 (100.0%)","698,000",51,51 (100.0%),127,1,1
0105000,전체,2010-12-24,36,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"270,500",0.0%,"270,500 (100.0%)","66,090,200",39,39 (100.0%),"10,030",1,1
0105000,전체,2010-12-24,37,20101138,베리드,1 하락,2010-12-08,"223,000",0.0%,"41,000 (22.5%)","460,842,500",27,2 (8.0%),"63,137",1,2
0105000,전체,2010-12-24,38,20100809,에브리바디 올라잇,New,2010-09-02,"175,000",0.0%,"175,000 (100.0%)","458,164,000",25,25 (100.0%),"60,830",1,1
0105000,전체,2010-12-24,39,20100126,클래스,New,2010-04-01,"159,600",0.0%,"159,600 (100.0%)","55,433,200",23,23 (100.0%),"7,608",1,1
0105000,전체,2010-12-24,40,20101417,패밀리(3),New,,"38,000",0.0%,"38,000 (100.0%)","38,000",14,14 (100.0%),14,1,1
0105000,전체,2010-12-24,41,20100237,팔레르모 슈팅,New,2010-04-22,"71,000",0.0%,"71,000 (100.0%)","3,132,000",11,11 (100.0%),455,1,1
0105000,전체,2010-12-24,41,20101430,매니아(3),New,,"33,000",0.0%,"33,000 (100.0%)","33,000",11,11 (100.0%),11,1,1
0105000,전체,2010-12-24,43,20090783,춤추는 동물원,4 하락,2010-12-02,"59,000",0.0%,"-1,000 (-1.7%)","5,942,900",10,-1 (-9.1%),791,2,3
0105000,전체,2010-12-24,44,20101420,임팩트(1),New,,"25,000",0.0%,"25,000 (100.0%)","25,000",9,9 (100.0%),9,1,1
0105000,전체,2010-12-24,44,20101110,레인보우,동일,2010-11-18,"58,000",0.0%,"31,500 (118.9%)","18,872,900",9,5 (125.0%),"2,552",3,4
0105000,전체,2010-12-24,46,20101273,아웃레이지,2 하락,2010-12-02,"46,000",0.0%,"18,000 (64.3%)","12,913,500",7,3 (75.0%),"1,720",2,3
0105000,전체,2010-12-24,46,20101208,나는 나비,5 하락,2010-12-02,"42,000",0.0%,"-10,000 (-19.2%)","26,501,500",7,-2 (-22.2%),"4,507",2,2
0105000,전체,2010-12-24,48,20101338,서서 자는 나무,1 상승,2010-12-09,"42,000",0.0%,"26,000 (162.5%)","28,114,000",6,4 (200.0%),"3,648",3,4
0105000,전체,2010-12-24,49,20100996,돈 조반니,New,2010-10-14,"20,000",0.0%,"20,000 (100.0%)","59,223,400",3,3 (100.0%),"8,175",2,2
0105000,전체,2010-12-24,50,20101100,퍼머넌트 노바라,1 하락,2010-11-04,"10,000",0.0%,0 (0.0%),"8,109,800",2,0 (0.0%),"1,192",1,1
0105000,전체,2010-12-24,50,19869056,미션,8 상승,1986-12-24,"14,000",0.0%,"10,000 (250.0%)","67,234,000",2,0 (0.0%),"14,424",1,1
0105000,전체,2010-12-24,52,20101421,임팩트(2),New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2010-12-24,52,20101047,하비의 마지막 로맨스,동일,2010-10-28,"3,500",0.0%,"-3,500 (-50.0%)","244,964,500",1,0 (0.0%),"33,652",1,1
0105000,전체,2010-12-24,54,20101035,사랑활동의 내구성,10 하락,2010-11-04,0,0.0%,"-28,000 (-100.0%)","720,500",0,-4 (-100.0%),108,1,1
0105000,전체,2010-12-24,54,20090574,헬로우 마이 러브,New,2009-10-08,0,0.0%,0 (100.0%),"79,848,000",0,0 (100.0%),"10,783",1,1
