지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-22,23,20090852,이웃집 좀비,3 하락,2010-02-18,"709,500",0.0%,"-789,200 (-52.7%)","8,358,200",103,-99 (-49.0%),"1,171",12,26
0105000,전체,2010-02-22,24,20081452,더 폴: 오디어스와 환상의 문,4 상승,2008-12-04,"722,000",0.0%,"248,000 (52.3%)","185,975,500",95,16 (20.3%),"27,760",1,1
0105000,전체,2010-02-22,25,20100002,유윌 미스 미,6 하락,2010-02-11,"634,000",0.0%,"-1,223,000 (-65.9%)","33,079,500",92,-146 (-61.3%),"4,329",9,17
0105000,전체,2010-02-22,26,20090926,식객2 : 김치전쟁,6 상승,2010-01-28,"618,500",0.0%,"71,500 (13.1%)","3,150,138,000",80,6 (8.1%),"442,482",9,10
0105000,전체,2010-02-22,27,20081667,로큰롤 인생,New,2008-11-27,"195,000",0.0%,"195,000 (100.0%)","79,276,500",65,65 (100.0%),"12,332",1,1
0105000,전체,2010-02-22,28,20090077,전우치,12 하락,2009-12-23,"423,000",0.0%,"-1,952,000 (-82.2%)","44,086,091,000",63,-235 (-78.9%),"6,064,171",2,5
0105000,전체,2010-02-22,29,20050082,이터널 선샤인,8 하락,2005-11-10,"392,000",0.0%,"-1,014,000 (-72.1%)","1,108,039,000",60,-174 (-74.4%),"169,471",1,1
0105000,전체,2010-02-22,30,20090683,500일의 썸머,8 하락,2010-01-21,"380,000",0.0%,"-791,000 (-67.5%)","1,031,937,500",57,-100 (-63.7%),"135,725",1,6
0105000,전체,2010-02-22,31,20100036,키사라기 미키짱,4 하락,2010-02-11,"398,000",0.0%,"-381,000 (-48.9%)","10,048,000",54,-49 (-47.6%),"1,374",5,13
0105000,전체,2010-02-22,32,20010066,비포 나잇 폴스,5 상승,2002-06-21,"316,000",0.0%,"104,000 (49.1%)","5,453,000",36,2 (5.9%),746,1,1
0105000,전체,2010-02-22,32,20100083,남극의 쉐프,1 하락,2010-02-11,"252,000",0.0%,"-338,500 (-57.3%)","4,977,000",36,-39 (-52.0%),703,1,1
0105000,전체,2010-02-22,34,20090897,꼬마 니콜라,11 하락,2010-01-28,"232,000",0.0%,"-988,000 (-81.0%)","1,341,189,500",35,-115 (-76.7%),"196,232",1,3
0105000,전체,2010-02-22,34,20090634,맨 온 와이어,4 상승,2010-02-04,"234,500",0.0%,"-7,500 (-3.1%)","7,710,000",35,4 (12.9%),"1,301",2,5
0105000,전체,2010-02-22,36,20020223,피아니스트,6 하락,2003-01-01,"204,000",0.0%,"-124,000 (-37.8%)","1,114,000",34,-22 (-39.3%),189,1,1
0105000,전체,2010-02-22,37,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,5 상승,2010-02-11,"342,000",0.0%,"104,000 (43.7%)","8,072,000",31,9 (40.9%),744,1,1
0105000,전체,2010-02-22,38,20081451,추적,동일,2008-11-20,"220,000",0.0%,"76,000 (52.8%)","105,006,500",29,10 (52.6%),"16,228",1,1
0105000,전체,2010-02-22,39,20100093,평행이론+발렌타인 데이+의형제,1 상승,2010-02-18,"290,000",0.0%,"14,000 (5.1%)","2,980,000",27,2 (8.0%),275,1,1
0105000,전체,2010-02-22,40,20100035,네이키드 보이즈 싱잉,4 상승,2010-02-01,"177,000",0.0%,"95,000 (115.9%)","1,488,000",24,13 (118.2%),195,1,1
0105000,전체,2010-02-22,41,20090906,애프터 러브,11 하락,2010-01-21,"147,000",0.0%,"-465,000 (-76.0%)","138,003,000",21,-57 (-73.1%),"17,569",1,1
0105000,전체,2010-02-22,42,20090925,리키,7 하락,2010-02-04,"136,000",0.0%,"-171,500 (-55.8%)","36,359,500",20,-19 (-48.7%),"4,774",3,3
0105000,전체,2010-02-22,43,20090811,에반게리온: 파,10 하락,2009-12-03,"112,000",0.0%,"-292,000 (-72.3%)","490,355,000",19,-33 (-63.5%),"64,758",1,2
0105000,전체,2010-02-22,44,20090854,줄리 & 줄리아,2 상승,2009-12-10,"120,000",0.0%,"43,000 (55.8%)","253,250,000",15,6 (66.7%),"33,827",1,1
0105000,전체,2010-02-22,45,20090601,리틀 애쉬 : 달리가 사랑한 그림,11 하락,2010-01-14,"92,000",0.0%,"-216,000 (-70.1%)","86,581,000",14,-33 (-70.2%),"11,245",1,2
0105000,전체,2010-02-22,46,20090867,2009 일본 인디필름 페스티벌,18 하락,,"73,000",0.0%,"-740,000 (-91.0%)","99,139,000",10,-90 (-90.0%),"14,124",1,1
0105000,전체,2010-02-22,46,20090856,셜록 홈즈,7 하락,2009-12-23,"66,000",0.0%,"-100,000 (-60.2%)","16,030,034,000",10,-16 (-61.5%),"2,183,439",2,3
0105000,전체,2010-02-22,48,20090896,퀼,1 하락,2010-01-07,"59,000",0.0%,"9,000 (18.0%)","50,866,500",9,1 (12.5%),"6,652",1,1
0105000,전체,2010-02-22,49,20100080,필리핀 영화 특별상영,동일,,"63,000",0.0%,"7,000 (12.5%)","526,000",8,1 (14.3%),51,1,1
0105000,전체,2010-02-22,50,20100007,자전거 드림,5 하락,,"42,000",0.0%,"-47,000 (-52.8%)","469,000",7,-8 (-53.3%),82,1,2
0105000,전체,2010-02-22,51,20090891,나인,8 하락,2009-12-31,"42,000",0.0%,"-77,000 (-64.7%)","3,728,675,500",6,-10 (-62.5%),"491,045",1,2
0105000,전체,2010-02-22,51,20090901,"시네도키, 뉴욕",4 하락,2010-01-07,"42,000",0.0%,"-6,000 (-12.5%)","35,374,000",6,-2 (-25.0%),"4,818",1,2
0105000,전체,2010-02-22,51,20100094,"Just The Beginning, ‘1+1=! 영화제’",2 상승,,"30,000",0.0%,"15,000 (100.0%)","105,000",6,3 (100.0%),21,1,4
0105000,전체,2010-02-22,54,20090737,당신을 오랫동안 사랑했어요,6 하락,2010-01-07,"26,000",0.0%,"-46,000 (-63.9%)","19,512,500",5,-8 (-61.5%),"2,730",1,1
0105000,전체,2010-02-22,55,20100079,고전영화 특별 상영-로빈 우드를 추모하며,4 하락,,"19,000",0.0%,"-9,000 (-32.1%)","274,000",3,-1 (-25.0%),40,1,1
0105000,전체,2010-02-22,56,20081396,사람을 찾습니다,1 하락,2009-12-17,"7,000",0.0%,0 (0.0%),"5,230,000",1,0 (0.0%),816,1,1
0105000,전체,2010-02-22,57,20090894,사랑은 너무 복잡해,New,2010-03-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
