지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-10,44,20000044,공동경비구역 JSA,13 상승,2000-09-08,"178,000",0.0%,"62,000 (53.4%)","762,000",23,8 (53.3%),116,1,1
0105000,전체,2012-09-10,46,20112715,더 스토닝,9 상승,2012-06-14,"106,000",0.0%,"-76,000 (-41.8%)","43,177,000",20,-15 (-42.9%),"5,911",1,1
0105000,전체,2012-09-10,47,20129329,재난영화,4 하락,,"17,000",0.0%,"-38,000 (-69.1%)","72,000",17,-38 (-69.1%),72,1,1
0105000,전체,2012-09-10,47,20127181,도깨비숲,4 하락,,"17,000",0.0%,"-38,000 (-69.1%)","441,388",17,-38 (-69.1%),482,1,1
0105000,전체,2012-09-10,47,20127189,누가 공정화를 죽였나?,7 상승,,"25,500",0.0%,"4,500 (21.4%)","446,500",17,3 (21.4%),351,1,1
0105000,전체,2012-09-10,47,20127198,판도라,7 상승,,"25,500",0.0%,"4,500 (21.4%)","483,254",17,3 (21.4%),293,1,1
0105000,전체,2012-09-10,47,20127203,꽃은 시드는 게 아니라…,7 상승,,"25,500",0.0%,"4,500 (21.4%)","531,500",17,3 (21.4%),419,1,1
0105000,전체,2012-09-10,47,20125332,밤벌레,7 상승,,"25,500",0.0%,"4,500 (21.4%)","531,500",17,3 (21.4%),419,1,1
0105000,전체,2012-09-10,47,20126488,짝사랑,4 하락,,"17,000",0.0%,"-38,000 (-69.1%)","72,000",17,-38 (-69.1%),72,1,1
0105000,전체,2012-09-10,47,20127180,붉은 손,4 하락,,"17,000",0.0%,"-38,000 (-69.1%)","628,388",17,-38 (-69.1%),578,1,1
0105000,전체,2012-09-10,47,20129339,최종면접,4 하락,,"17,000",0.0%,"-38,000 (-69.1%)","72,000",17,-38 (-69.1%),72,1,1
0105000,전체,2012-09-10,47,20129340,안녕 자지,4 하락,,"16,983",0.0%,"-37,962 (-69.1%)","71,928",17,-38 (-69.1%),72,1,1
0105000,전체,2012-09-10,57,20112443,두 개의 문,22 하락,2012-06-21,"97,000",0.0%,"-418,000 (-81.2%)","489,943,800",15,-53 (-77.9%),"71,287",3,3
0105000,전체,2012-09-10,58,20128466,메튜 본의 백조의 호수 3D,24 하락,2012-08-02,"272,000",0.0%,"-1,049,000 (-79.4%)","135,810,000",14,-55 (-79.7%),"7,235",2,2
0105000,전체,2012-09-10,59,20125766,야곱 신부의 편지,24 하락,2012-05-10,"83,000",0.0%,"-414,000 (-83.3%)","77,849,500",13,-83 (-86.5%),"11,170",2,2
0105000,전체,2012-09-10,60,20020106,복수는 나의 것,New,2002-03-28,"87,000",0.0%,"87,000 (100.0%)","2,375,000",11,11 (100.0%),347,1,1
0105000,전체,2012-09-10,60,20113918,아티스트,New,2012-02-16,"56,000",0.0%,"56,000 (100.0%)","919,775,100",11,11 (100.0%),"120,166",1,1
0105000,전체,2012-09-10,62,20129627,SP우먼,New,2012-09-10,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-10,63,20124080,나는 왕이로소이다,13 하락,2012-08-08,"57,000",0.0%,"-228,000 (-80.0%)","5,454,945,404",9,-36 (-80.0%),"790,087",2,3
0105000,전체,2012-09-10,64,20128606,제이니 존스,24 상승,2012-08-23,"56,000",0.0%,"28,000 (100.0%)","24,457,000",8,4 (100.0%),"3,600",2,2
0105000,전체,2012-09-10,64,20126667,아이스 에이지 4: 대륙 이동설,51 하락,2012-07-25,"56,000",0.0%,"-14,872,000 (-99.6%)","12,287,214,704",8,"-2,320 (-99.7%)","1,647,023",2,2
0105000,전체,2012-09-10,66,20127185,숲,23 하락,,"10,500",0.0%,"-37,500 (-78.1%)","462,456",7,-25 (-78.1%),483,1,1
0105000,전체,2012-09-10,66,20126575,영아,23 하락,,"10,500",0.0%,"-37,500 (-78.1%)","781,500",7,-25 (-78.1%),534,1,1
0105000,전체,2012-09-10,66,20111295,손님,23 하락,,"10,500",0.0%,"-37,500 (-78.1%)","58,500",7,-25 (-78.1%),39,1,1
0105000,전체,2012-09-10,66,20060423,드림걸즈,New,2007-02-22,"35,000",0.0%,"35,000 (100.0%)","4,504,310,100",7,7 (100.0%),"716,623",1,2
0105000,전체,2012-09-10,66,20113961,애드벌룬,6 하락,,"10,500",0.0%,"-31,500 (-75.0%)","838,250",7,-21 (-75.0%),598,1,1
0105000,전체,2012-09-10,71,20112501,프로젝트 님,New,2012-08-09,"35,000",0.0%,"35,000 (100.0%)","4,909,000",6,6 (100.0%),702,1,1
0105000,전체,2012-09-10,71,20126010,파닥파닥,20 하락,2012-07-25,"45,000",0.0%,"-239,000 (-84.2%)","85,242,900",6,-37 (-86.0%),"12,535",2,2
0105000,전체,2012-09-10,73,20127386,영건 탐정사무소,9 하락,2012-08-30,"29,000",0.0%,"-166,000 (-85.1%)","6,556,000",4,-23 (-85.2%),869,4,4
0105000,전체,2012-09-10,74,20113568,나나나 : 여배우 민낯 프로젝트,14 상승,2012-08-23,"21,000",0.0%,"-6,000 (-22.2%)","5,524,000",3,-1 (-25.0%),943,2,2
0105000,전체,2012-09-10,74,20126622,락 앤 러브,12 상승,2012-08-30,"20,000",0.0%,"-28,000 (-58.3%)","6,359,700",3,-3 (-50.0%),"1,026",1,1
0105000,전체,2012-09-10,76,20129646,휴먼 컨트랙트,17 상승,2012-09-06,"10,000",0.0%,"5,000 (100.0%)","40,000",2,1 (100.0%),8,1,1
0105000,전체,2012-09-10,76,20129473,도깅 : 공개섹스,15 상승,2012-09-06,"10,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),10,1,1
0105000,전체,2012-09-10,78,20121311,적반하장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-10,78,20121310,한 여름밤의 꿈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-10,78,20121309,대화법,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-10,78,20121307,도서관,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-10,78,20121308,비상구,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
