지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-13,30,20030060,펀치 드렁크 러브,22 상승,2003-05-08,"1,277,000",0.3%,"787,000 (160.6%)","24,139,900",125,66 (111.9%),"2,725",17,19
0105000,전체,2020-12-13,31,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 하락,2020-10-22,"1,074,910",0.2%,"-538,360 (-33.4%)","690,881,690",120,-55 (-31.4%),"76,212",22,28
0105000,전체,2020-12-13,32,20167904,라라랜드,20 상승,2016-12-07,"1,261,800",0.3%,"584,800 (86.4%)","30,850,876,918",112,53 (89.8%),"3,739,345",4,8
0105000,전체,2020-12-13,33,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,5 하락,2020-11-12,"631,500",0.1%,"-355,000 (-36.0%)","168,687,500",96,-55 (-36.4%),"25,085",27,30
0105000,전체,2020-12-13,34,20195962,증발,6 상승,2020-11-12,"552,000",0.1%,"-19,500 (-3.4%)","24,130,300",92,-3 (-3.2%),"3,180",10,10
0105000,전체,2020-12-13,35,20205381,내언니전지현과 나,1 상승,2020-12-03,"806,470",0.2%,"-217,530 (-21.2%)","15,528,050",91,-16 (-15.0%),"1,809",16,17
0105000,전체,2020-12-13,36,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"611,000",0.1%,"-232,000 (-27.5%)","521,194,636",87,-38 (-30.4%),"75,752",13,13
0105000,전체,2020-12-13,37,20201970,레전더리 콘서트: 카를로스 클라이버,47 상승,2020-12-02,"2,519,000",0.5%,"2,274,000 (928.2%)","7,230,000",83,"76 (1,085.7%)",241,14,14
0105000,전체,2020-12-13,38,20203124,"이별유예, 일주일",3 하락,2020-12-09,"740,000",0.2%,"-350,500 (-32.1%)","4,631,500",78,-36 (-31.6%),471,28,28
0105000,전체,2020-12-13,38,20201304,나의 인생여행,12 상승,2020-12-10,"642,400",0.1%,"95,960 (17.6%)","2,655,840",78,18 (30.0%),319,26,30
0105000,전체,2020-12-13,40,19900293,귀여운 여인,35 상승,1990-09-15,"773,000",0.2%,"615,000 (389.2%)","13,150,000",77,55 (250.0%),"1,260",9,9
0105000,전체,2020-12-13,41,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,7 상승,2020-12-09,"581,900",0.1%,"-108,500 (-15.7%)","2,527,000",62,-6 (-8.8%),266,17,21
0105000,전체,2020-12-13,42,20202601,렛 힘 고,8 상승,2020-11-05,"300,000",0.1%,0 (0.0%),"40,951,000",60,0 (0.0%),"5,816",1,1
0105000,전체,2020-12-13,43,20190582,내가 죽던 날,2 하락,2020-11-12,"484,600",0.1%,"-242,900 (-33.4%)","2,134,341,580",57,-18 (-24.0%),"232,960",9,10
0105000,전체,2020-12-13,44,20060127,글루미 선데이,2 하락,2000-10-21,"270,000",0.1%,"-144,000 (-34.8%)","189,961,400",54,-15 (-21.7%),"24,370",1,1
0105000,전체,2020-12-13,45,19950185,당신이 잠든 사이에,17 상승,1995-05-13,"439,000",0.1%,"71,000 (19.3%)","13,015,400",52,12 (30.0%),"1,366",6,6
0105000,전체,2020-12-13,46,20200200,추억의 검정고무신,8 상승,2020-11-19,"430,000",0.1%,"43,000 (11.1%)","155,387,100",51,-6 (-10.5%),"19,288",11,11
0105000,전체,2020-12-13,46,20201052,그리고 우린 춤을 추었다,3 상승,2020-11-25,"508,000",0.1%,"-52,500 (-9.4%)","49,734,390",51,-11 (-17.7%),"5,643",10,11
0105000,전체,2020-12-13,48,20040734,노트북,11 상승,2004-11-26,"455,470",0.1%,"63,470 (16.2%)","4,631,498,630",48,5 (11.6%),"650,889",12,12
0105000,전체,2020-12-13,48,19558005,라라미에서 온 사나이,New,,"96,000",0.0%,"96,000 (100.0%)","5,812,000",48,48 (100.0%),"3,051",1,3
0105000,전체,2020-12-13,50,20207531,퍼스트 러브,31 하락,2020-12-17,"658,000",0.1%,"-622,000 (-48.6%)","3,639,000",47,-113 (-70.6%),396,1,1
0105000,전체,2020-12-13,51,20181544,부다페스트 느와르,9 하락,2020-09-18,"225,000",0.0%,"-120,000 (-34.8%)","1,586,000",45,-24 (-34.8%),304,1,1
0105000,전체,2020-12-13,52,19890291,해리가 샐리를 만났을 때,20 하락,1989-11-18,"386,000",0.1%,"-1,122,000 (-74.4%)","177,247,200",41,-102 (-71.3%),"21,804",5,5
0105000,전체,2020-12-13,53,20202611,지옥의 묵시록 파이널 컷,3 상승,2020-11-26,"448,000",0.1%,"-129,500 (-22.4%)","32,722,230",39,-12 (-23.5%),"3,528",5,6
0105000,전체,2020-12-13,54,20203131,살아남은 사람들,12 하락,2021-02-10,"190,000",0.0%,"-224,000 (-54.1%)","604,000",38,-31 (-44.9%),107,1,2
0105000,전체,2020-12-13,55,20196672,럭키 몬스터,8 상승,2020-12-03,"306,000",0.1%,"-27,000 (-8.1%)","22,420,020",35,-2 (-5.4%),"2,461",9,9
0105000,전체,2020-12-13,55,20201982,라 보엠,1 상승,2020-11-29,"861,600",0.2%,"250,900 (41.1%)","4,221,900",35,11 (45.8%),163,6,6
0105000,전체,2020-12-13,57,20071018,뜨거운 것이 좋아,3 상승,,"321,000",0.1%,"-26,000 (-7.5%)","24,476,500",33,-9 (-21.4%),"8,174",4,4
0105000,전체,2020-12-13,58,20203132,유리 채색 화가-로트 믹셔의 예술,16 하락,,"140,000",0.0%,"-274,000 (-66.2%)","554,000",28,-41 (-59.4%),97,1,1
0105000,전체,2020-12-13,59,20201105,극장판 기븐,4 하락,2020-11-26,"241,000",0.1%,"-283,000 (-54.0%)","31,384,310",26,-26 (-50.0%),"3,622",13,13
0105000,전체,2020-12-13,60,20201122,테넷,30 하락,2020-08-26,"246,410",0.1%,"-1,341,800 (-84.5%)","18,391,467,660",25,-124 (-83.2%),"1,991,590",5,6
0105000,전체,2020-12-13,61,20190268,세트플레이,13 상승,2020-12-10,"219,000",0.0%,"24,500 (12.6%)","1,918,500",24,1 (4.3%),216,13,13
0105000,전체,2020-12-13,62,20126133,오프닝 나이트,12 상승,,"125,000",0.0%,"53,000 (73.6%)","1,586,000",23,10 (76.9%),230,1,1
0105000,전체,2020-12-13,63,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"242,000",0.1%,"242,000 (100.0%)","3,737,000",22,22 (100.0%),450,1,1
0105000,전체,2020-12-13,64,20208361,머리카락,7 상승,2020-12-10,"201,500",0.0%,"18,400 (10.0%)","727,570",21,-4 (-16.0%),88,11,11
0105000,전체,2020-12-13,65,20199883,오케이 마담,17 상승,2020-08-12,"122,000",0.0%,"26,400 (27.6%)","10,981,247,610",20,2 (11.1%),"1,228,911",7,7
0105000,전체,2020-12-13,65,19738208,계몽,3 하락,,"122,000",0.0%,"-10,000 (-7.6%)","254,000",20,-1 (-4.8%),41,1,1
0105000,전체,2020-12-13,65,20141111,"님아, 그 강을 건너지 마오",29 상승,2014-11-27,"176,000",0.0%,"71,000 (67.6%)","37,359,055,579",20,9 (81.8%),"4,802,499",9,9
0105000,전체,2020-12-13,65,20186121,어느 가족,New,2018-07-26,"169,000",0.0%,"169,000 (100.0%)","1,439,571,400",20,20 (100.0%),"174,706",1,1
0105000,전체,2020-12-13,69,19890252,붉은 수수밭,1 상승,1989-09-09,"168,000",0.0%,"65,000 (63.1%)","7,934,000",19,6 (46.2%),"2,544",1,1
0105000,전체,2020-12-13,70,20201123,프리키 데스데이,20 상승,2020-11-25,"194,000",0.0%,"74,000 (61.7%)","448,596,750",17,4 (30.8%),"51,328",3,3
0105000,전체,2020-12-13,71,20207492,봉쇄수도원 카르투시오,7 상승,2020-11-19,"165,000",0.0%,"3,000 (1.9%)","39,228,260",16,-4 (-20.0%),"4,607",4,5
0105000,전체,2020-12-13,71,20208961,마리 퀴리,16 상승,2020-11-18,"164,500",0.0%,"11,500 (7.5%)","182,617,420",16,1 (6.7%),"22,823",1,1
0105000,전체,2020-12-13,73,20205163,마틴 에덴,3 상승,2020-10-29,"127,000",0.0%,"-45,000 (-26.2%)","141,596,430",15,-6 (-28.6%),"15,320",3,3
0105000,전체,2020-12-13,74,20209351,나이스 걸 라이크 유,36 하락,2020-11-18,"129,000",0.0%,"-388,000 (-75.0%)","45,046,700",14,-88 (-86.3%),"5,384",1,1
0105000,전체,2020-12-13,74,20101128,구봉서의 벼락부자,New,,"28,000",0.0%,"28,000 (100.0%)","6,300,000",14,14 (100.0%),"3,142",1,3
0105000,전체,2020-12-13,74,19930254,사랑의 블랙홀,32 하락,1993-12-04,"128,000",0.0%,"-477,000 (-78.8%)","12,623,500",14,-55 (-79.7%),"1,442",3,3
0105000,전체,2020-12-13,74,20207829,로맨틱 코미디,4 상승,2020-12-03,"137,000",0.0%,"-98,500 (-41.8%)","5,129,540",14,-6 (-30.0%),584,5,5
0105000,전체,2020-12-13,78,20158482,동주,New,2016-02-17,"120,000",0.0%,"120,000 (100.0%)","8,917,876,963",13,13 (100.0%),"1,176,667",1,1
0105000,전체,2020-12-13,79,20124547,달콤한 인생,15 하락,,"98,000",0.0%,"-234,000 (-70.5%)","11,588,000",12,-24 (-66.7%),"4,003",1,1
0105000,전체,2020-12-13,79,20202506,공중제비,New,,"75,000",0.0%,"75,000 (100.0%)","210,000",12,12 (100.0%),34,1,1
0105000,전체,2020-12-13,79,20196673,에듀케이션,6 하락,2020-11-26,"112,000",0.0%,"-100,000 (-47.2%)","7,080,670",12,-12 (-50.0%),867,2,2
0105000,전체,2020-12-13,82,20142422,화이트 갓,40 하락,2015-04-02,"55,000",0.0%,"-358,000 (-86.7%)","19,924,200",11,-58 (-84.1%),"2,611",1,1
0105000,전체,2020-12-13,82,20209926,세자매,New,2021-01-27,"117,000",0.0%,"117,000 (100.0%)","117,000",11,11 (100.0%),11,1,1
0105000,전체,2020-12-13,84,20192751,찬실이는 복도 많지,6 상승,2020-03-05,"91,800",0.0%,"-4,700 (-4.9%)","249,413,830",10,-3 (-23.1%),"29,048",4,4
0105000,전체,2020-12-13,85,20209945,갈매기,New,2021-07-28,"83,000",0.0%,"83,000 (100.0%)","2,029,000",9,9 (100.0%),299,1,1
0105000,전체,2020-12-13,86,20172761,다운 바이 로,12 상승,,"46,000",0.0%,"27,000 (142.1%)","7,577,400",8,5 (166.7%),"1,040",1,1
0105000,전체,2020-12-13,86,20204990,교실 안의 야크,18 상승,2020-09-30,"75,000",0.0%,"60,000 (400.0%)","93,046,240",8,5 (166.7%),"10,960",4,4
0105000,전체,2020-12-13,86,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,9 상승,2020-09-30,"79,000",0.0%,0 (0.0%),"779,673,430",8,-2 (-20.0%),"97,283",2,2
0105000,전체,2020-12-13,86,20208385,"싸이더:애,심",12 상승,,"21,000",0.0%,"-3,000 (-12.5%)","268,000",8,1 (14.3%),84,1,2
0105000,전체,2020-12-13,90,20081727,워낭소리,3 하락,2009-01-15,"70,000",0.0%,"-72,000 (-50.7%)","19,077,550,900",7,-8 (-53.3%),"2,934,942",6,6
0105000,전체,2020-12-13,90,20202509,얼프린스,1 하락,,"43,000",0.0%,"3,000 (7.5%)","83,000",7,1 (16.7%),13,1,1
0105000,전체,2020-12-13,92,20157234,미스테리 트레인,8 하락,,"34,000",0.0%,0 (0.0%),"7,006,500",6,-1 (-14.3%),923,1,1
0105000,전체,2020-12-13,93,20200302,십개월의 미래,New,2021-10-14,"55,000",0.0%,"55,000 (100.0%)","1,908,000",5,5 (100.0%),272,1,1
0105000,전체,2020-12-13,93,20191048,온워드: 단 하루의 기적,New,2020-06-17,"35,000",0.0%,"35,000 (100.0%)","3,587,712,620",5,5 (100.0%),"417,765",1,1
0105000,전체,2020-12-13,93,20149629,비긴 어게인,12 상승,2014-08-13,"28,000",0.0%,"15,000 (115.4%)","27,307,286,321",5,3 (150.0%),"3,463,552",1,1
0105000,전체,2020-12-13,93,20137352,루비 스팍스,7 상승,2018-05-10,"15,000",0.0%,"-4,000 (-21.1%)","262,447,400",5,2 (66.7%),"29,808",1,1
0105000,전체,2020-12-13,93,20190280,날씨의 아이,19 상승,2019-10-30,"30,000",0.0%,"27,000 (900.0%)","5,858,106,590",5,4 (400.0%),"714,825",1,1
0105000,전체,2020-12-13,93,20205969,걸후드,12 상승,2020-11-12,"34,000",0.0%,"14,000 (70.0%)","102,588,500",5,3 (150.0%),"11,731",1,1
0105000,전체,2020-12-13,99,20200419,맹크,1 하락,2020-11-18,"28,000",0.0%,"6,000 (27.3%)","35,788,560",4,1 (33.3%),"4,006",1,1
0105000,전체,2020-12-13,99,19950325,천국보다 낯선,20 하락,1995-11-11,"20,000",0.0%,"-35,000 (-63.6%)","32,524,100",4,-6 (-60.0%),"3,738",1,1
0105000,전체,2020-12-13,99,20208803,인디피크닉 2020 단편3 : 각자의 길 위에서,New,,"20,000",0.0%,"20,000 (100.0%)","266,000",4,4 (100.0%),40,1,1
0105000,전체,2020-12-13,99,20153982,에이미,4 상승,2015-11-05,"20,000",0.0%,0 (0.0%),"100,665,900",4,0 (0.0%),"12,207",1,1
0105000,전체,2020-12-13,103,20206588,극장판 미니특공대: 햄버거괴물의 습격,2 하락,2020-09-30,"20,000",0.0%,"-19,000 (-48.7%)","465,251,380",3,-2 (-40.0%),"57,774",1,1
0105000,전체,2020-12-13,103,20050042,"지금, 만나러 갑니다",1 상승,2005-03-25,"26,000",0.0%,"17,000 (188.9%)","1,142,966,400",3,2 (200.0%),"180,521",1,1
0105000,전체,2020-12-13,103,20161872,너의 이름은.,2 상승,2017-01-04,"18,000",0.0%,"6,000 (50.0%)","30,047,226,286",3,1 (50.0%),"3,734,481",1,1
0105000,전체,2020-12-13,103,20196774,바람의 언덕,New,2020-04-23,"15,000",0.0%,"15,000 (100.0%)","17,382,400",3,3 (100.0%),"2,419",1,1
0105000,전체,2020-12-13,103,20199816,담보,13 하락,2020-09-29,"24,500",0.0%,"-98,000 (-80.0%)","14,744,962,550",3,-10 (-76.9%),"1,719,079",2,2
0105000,전체,2020-12-13,108,20205001,도망친 여자,New,2020-09-17,"18,000",0.0%,"18,000 (100.0%)","86,332,240",2,2 (100.0%),"10,254",1,1
0105000,전체,2020-12-13,108,20204008,그린랜드,3 하락,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,714,520",2,0 (0.0%),"325,859",2,2
0105000,전체,2020-12-13,108,20206241,남과 여: 여전히 찬란한,3 하락,2020-10-15,"20,000",0.0%,"-2,000 (-9.1%)","59,506,900",2,0 (0.0%),"7,075",1,1
0105000,전체,2020-12-13,108,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,New,2020-09-24,"14,000",0.0%,"14,000 (100.0%)","109,053,570",2,2 (100.0%),"14,778",1,1
0105000,전체,2020-12-13,108,20202588,천년여우 구미호,4 상승,2020-12-03,"2,000",0.0%,"1,000 (100.0%)","947,000",2,1 (100.0%),221,2,2
0105000,전체,2020-12-13,108,20201175,버든: 세상을 바꾸는 힘,18 하락,2020-11-25,"14,000",0.0%,"-27,000 (-65.9%)","18,631,570",2,-3 (-60.0%),"2,234",1,1
0105000,전체,2020-12-13,108,20200238,프린세스 에미: 마법 책의 비밀,21 하락,2020-11-26,"19,000",0.0%,"-56,000 (-74.7%)","14,360,780",2,-13 (-86.7%),"1,851",1,1
0105000,전체,2020-12-13,108,20199815,밥정,4 상승,2020-10-07,"10,000",0.0%,"5,000 (100.0%)","128,868,940",2,1 (100.0%),"16,402",1,1
0105000,전체,2020-12-13,108,20196773,남매의 여름밤,11 하락,2020-08-20,"18,000",0.0%,"-26,000 (-59.1%)","179,204,602",2,-6 (-75.0%),"21,552",1,1
0105000,전체,2020-12-13,108,20167628,캡틴 판타스틱,3 하락,2016-11-30,"20,000",0.0%,"10,500 (110.5%)","123,796,700",2,0 (0.0%),"16,167",1,1
0105000,전체,2020-12-13,118,20198676,타오르는 여인의 초상,23 하락,2020-01-16,"9,000",0.0%,"-27,000 (-75.0%)","1,257,760,838",1,-3 (-75.0%),"149,409",1,1
0105000,전체,2020-12-13,118,20201687,기기괴괴 성형수,17 하락,2020-09-09,"5,000",0.0%,"-19,000 (-79.2%)","873,144,560",1,-1 (-50.0%),"103,411",1,1
0105000,전체,2020-12-13,118,20196675,젊은이의 양지,8 하락,2020-10-28,"7,000",0.0%,"-2,000 (-22.2%)","39,749,770",1,0 (0.0%),"4,670",1,1
0105000,전체,2020-12-13,118,20200374,최미역행,8 하락,2020-11-25,"8,000",0.0%,"2,000 (33.3%)","4,350,500",1,0 (0.0%),553,1,1
0105000,전체,2020-12-13,122,20199532,고양이 집사,17 하락,2020-05-14,0,0.0%,"-18,000 (-100.0%)","25,388,440",0,-2 (-100.0%),"2,966",1,1
0105000,전체,2020-12-13,122,20112443,두 개의 문,New,2012-06-21,0,0.0%,0 (100.0%),"505,814,000",0,0 (100.0%),"73,807",1,1
