지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-11,35,20224882,마녀(魔女) Part2. The Other One,4 하락,2022-06-15,"400,000",0.0%,0 (0.0%),"28,922,408,670",50,0 (0.0%),"2,806,491",5,5
0105000,전체,2022-08-11,37,19978805,큐어,15 하락,2022-07-06,"448,500",0.0%,"-697,000 (-60.8%)","250,151,159",48,-81 (-62.8%),"23,908",8,8
0105000,전체,2022-08-11,37,20204548,범죄도시2,6 상승,2022-05-18,"548,000",0.0%,"308,000 (128.3%)","131,290,442,420",48,25 (108.7%),"12,692,690",6,8
0105000,전체,2022-08-11,39,20100477,오발탄,New,1961-04-13,"112,500",0.0%,"112,500 (100.0%)","6,258,500",45,45 (100.0%),"3,103",1,2
0105000,전체,2022-08-11,39,20210893,카우,New,2022-08-11,"434,000",0.0%,"434,000 (100.0%)","836,000",45,45 (100.0%),112,9,10
0105000,전체,2022-08-11,41,20224662,토르: 러브 앤 썬더,4 하락,2022-07-06,"317,400",0.0%,"-94,600 (-23.0%)","29,493,316,223",31,-5 (-13.9%),"2,715,008",3,3
0105000,전체,2022-08-11,42,20224757,룸 쉐어링,14 하락,2022-06-22,"56,000",0.0%,"-78,000 (-58.2%)","134,745,480",28,-39 (-58.2%),"16,524",1,5
0105000,전체,2022-08-11,43,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,7 하락,2022-07-27,"445,500",0.0%,"-181,500 (-28.9%)","144,789,000",27,-11 (-28.9%),"8,778",8,8
0105000,전체,2022-08-11,44,20201803,소년 아메드,New,2020-07-30,"168,000",0.0%,"168,000 (100.0%)","81,141,687",24,24 (100.0%),"10,349",1,1
0105000,전체,2022-08-11,44,20210542,로스트 도터,17 하락,2022-07-14,"172,000",0.0%,"-506,000 (-74.6%)","117,973,200",24,-51 (-68.0%),"12,608",5,5
0105000,전체,2022-08-11,46,20225897,초록밤,16 하락,2022-07-28,"150,000",0.0%,"-48,527 (-24.4%)","18,935,827",23,-33 (-58.9%),"2,036",8,8
0105000,전체,2022-08-11,47,20226078,선택! 새엄마와 여동생,New,2022-08-11,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-11,47,20226113,내 애인과 바꿔 맛본 친구 애인,New,2022-08-11,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-11,47,20226369,뱀 : 길고 두꺼움에 관통당한 날,New,2022-08-11,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-11,47,20226382,검은 불고기: 부인의 왕성한 성욕,New,2022-08-11,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-11,47,20226400,잘 줄 것 같은 돌싱 누나,New,2022-08-11,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-11,52,20211872,감동주의보,New,2022-06-22,"102,000",0.0%,"102,000 (100.0%)","21,009,000",17,17 (100.0%),"2,483",1,1
0105000,전체,2022-08-11,53,20226142,서른 살의 죽음,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",16,16 (100.0%),16,1,1
0105000,전체,2022-08-11,54,20226178,유나바머: 테드 K,New,2022-08-11,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,5,5
0105000,전체,2022-08-11,54,20224468,애프터 양,14 하락,2022-06-01,"144,000",0.0%,"-89,500 (-38.3%)","381,843,190",15,-13 (-46.4%),"39,403",3,3
0105000,전체,2022-08-11,56,20128931,카이바 결사대,17 하락,,"24,000",0.0%,"-34,000 (-58.6%)","2,226,000",12,-17 (-58.6%),"1,113",1,2
0105000,전체,2022-08-11,56,20135959,거상의 길,5 하락,,"24,000",0.0%,"-2,000 (-7.7%)","9,449,000",12,-1 (-7.7%),"4,426",1,3
0105000,전체,2022-08-11,58,19940315,펄프 픽션,13 하락,1994-09-10,"138,000",0.0%,"-113,000 (-45.0%)","91,750,000",10,-10 (-50.0%),"9,207",1,1
0105000,전체,2022-08-11,58,20211686,임파서블 러브,25 하락,2022-07-28,"94,500",0.0%,"-267,500 (-73.9%)","26,664,400",10,-37 (-78.7%),"2,812",4,4
0105000,전체,2022-08-11,58,20223985,아이를 위한 아이,13 하락,2022-07-21,"71,000",0.0%,"-76,000 (-51.7%)","37,588,300",10,-10 (-50.0%),"4,371",3,3
0105000,전체,2022-08-11,61,20030350,올드보이,8 상승,2003-11-21,"88,000",0.0%,"58,000 (193.3%)","2,032,506,800",9,6 (200.0%),"312,525",1,1
0105000,전체,2022-08-11,61,20200155,모어,21 하락,2022-06-23,"58,000",0.0%,"-148,000 (-71.8%)","92,977,900",9,-19 (-67.9%),"10,954",3,3
0105000,전체,2022-08-11,61,20224271,인디피크닉2022 단편1 : 세계의 욕망,New,,"45,000",0.0%,"45,000 (100.0%)","263,000",9,9 (100.0%),64,1,1
0105000,전체,2022-08-11,64,20200295,혼자 사는 사람들,New,2021-05-19,"64,000",0.0%,"64,000 (100.0%)","110,906,560",8,8 (100.0%),"12,497",1,1
0105000,전체,2022-08-11,65,20071054,중경삼림,New,1995-09-02,"63,000",0.0%,"63,000 (100.0%)","919,472,390",7,7 (100.0%),"97,930",1,1
0105000,전체,2022-08-11,65,20147108,호수의 이방인,2 상승,,"88,000",0.0%,"41,300 (88.4%)","41,958,200",7,3 (75.0%),"5,089",1,1
0105000,전체,2022-08-11,65,20159510,헤이트풀8,New,2016-01-07,"58,000",0.0%,"58,000 (100.0%)","1,027,410,100",7,7 (100.0%),"124,782",1,1
0105000,전체,2022-08-11,68,20225183,프리! 더 파이널 스트로크 후편,18 하락,2022-06-30,"65,800",0.0%,"-83,300 (-55.9%)","188,300,979",6,-8 (-57.1%),"18,469",1,1
0105000,전체,2022-08-11,68,20215048,스파이형 모델,2 상승,2022-07-20,"43,000",0.0%,"39,000 (975.0%)","1,099,000",6,4 (200.0%),168,2,3
0105000,전체,2022-08-11,68,20215750,피넛 버터 팔콘,New,2021-04-07,"18,500",0.0%,"18,500 (100.0%)","56,072,900",6,6 (100.0%),"6,132",1,1
0105000,전체,2022-08-11,68,20223350,프리! 더 파이널 스트로크 전편,7 상승,2022-01-20,"72,000",0.0%,"58,000 (414.3%)","128,188,129",6,5 (500.0%),"13,067",1,1
0105000,전체,2022-08-11,68,20224272,인디피크닉2022 단편2 : 고군분투 생활기,New,,"30,000",0.0%,"30,000 (100.0%)","373,300",6,6 (100.0%),108,1,1
0105000,전체,2022-08-11,68,20224273,인디피크닉2022 단편3 : 나의 이름이 너를 부를 때,New,,"30,000",0.0%,"30,000 (100.0%)","213,000",6,6 (100.0%),59,1,1
0105000,전체,2022-08-11,68,20224767,메모리,7 하락,2022-07-14,"6,000",0.0%,0 (0.0%),"15,304,100",6,0 (0.0%),"1,894",6,6
0105000,전체,2022-08-11,75,20081003,박쥐,New,2009-04-30,"50,000",0.0%,"50,000 (100.0%)","14,889,289,000",5,5 (100.0%),"2,210,985",1,1
0105000,전체,2022-08-11,75,20112774,7년만의 외출,20 하락,,"20,000",0.0%,"-11,000 (-35.5%)","14,467,500",5,-3 (-37.5%),"6,961",1,1
0105000,전체,2022-08-11,75,20201464,빛나는 순간,New,2021-06-30,"15,000",0.0%,"15,000 (100.0%)","129,670,670",5,5 (100.0%),"15,564",1,1
0105000,전체,2022-08-11,75,20201792,액션동자,14 하락,2022-05-05,"10,000",0.0%,"-2,000 (-16.7%)","5,264,000",5,-1 (-16.7%),754,1,2
0105000,전체,2022-08-11,75,20206257,브로커,8 하락,2022-06-08,"42,000",0.0%,"4,000 (10.5%)","12,583,468,030",5,1 (25.0%),"1,260,737",1,1
0105000,전체,2022-08-11,75,20224648,배드 럭 뱅잉,43 하락,2022-07-28,"44,000",0.0%,"-416,000 (-90.4%)","34,197,700",5,-44 (-89.8%),"3,440",5,5
0105000,전체,2022-08-11,81,20212317,컴온 컴온,38 하락,2022-06-30,"40,000",0.0%,"-165,500 (-80.5%)","154,037,100",4,-19 (-82.6%),"16,820",2,2
0105000,전체,2022-08-11,82,20209297,니얼굴,37 하락,2022-06-23,"21,000",0.0%,"-103,000 (-83.1%)","123,492,600",3,-17 (-85.0%),"13,820",2,2
0105000,전체,2022-08-11,83,20225593,섹슈얼파티,13 하락,2022-07-27,"2,000",0.0%,0 (0.0%),"330,000",2,0 (0.0%),90,2,2
0105000,전체,2022-08-11,83,20225961,제로스 앤 원스,18 하락,2022-08-10,"12,000",0.0%,"-15,000 (-55.6%)","39,000",2,-3 (-60.0%),7,2,2
0105000,전체,2022-08-11,83,19890061,"여자는 바람, 여자는 바람",New,1989-10-07,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-08-11,83,20111987,신들의 전쟁,New,2011-11-10,"2,000",0.0%,"2,000 (100.0%)","11,726,684,000",2,2 (100.0%),"1,338,413",2,2
0105000,전체,2022-08-11,83,20216372,스파이의 아내,New,2021-03-25,"18,000",0.0%,"18,000 (100.0%)","100,885,830",2,2 (100.0%),"11,491",1,1
0105000,전체,2022-08-11,83,20224340,금의위: 용의 비검,13 하락,2022-08-03,"2,000",0.0%,0 (0.0%),"228,000",2,0 (0.0%),59,2,2
0105000,전체,2022-08-11,89,20226518,오후의 정사,New,2022-08-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-11,89,20226565,내 아내의 문란한 사생활,New,2022-08-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-11,89,20226566,모모카의 섹스 다이어리,New,2022-08-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-11,89,20226567,잘 세우는 도우미가 좋아,New,2022-08-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-11,89,20226578,새엄마의 은밀한 사정,New,2022-08-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-11,89,20100101,프롬 파리 위드 러브,14 하락,2010-03-11,"1,000",0.0%,0 (0.0%),"2,804,969,500",1,0 (0.0%),"369,396",1,1
0105000,전체,2022-08-11,89,20124946,락아웃: 익스트림미션,14 하락,2012-06-14,"1,000",0.0%,0 (0.0%),"3,373,782,000",1,0 (0.0%),"462,178",1,1
0105000,전체,2022-08-11,89,20179044,더 스퀘어,New,2018-08-02,"10,000",0.0%,"10,000 (100.0%)","140,952,400",1,1 (100.0%),"17,280",1,1
0105000,전체,2022-08-11,89,20215893,좀비는 좀비끼리 우리는 우리끼리,14 하락,2022-08-04,"7,000",0.0%,"-1,000 (-12.5%)","71,000",1,0 (0.0%),9,1,1
0105000,전체,2022-08-11,89,20224713,멘,14 하락,2022-07-13,"6,000",0.0%,"-4,000 (-40.0%)","95,473,560",1,0 (0.0%),"10,455",1,1
