지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-04,19,20179942,러빙 빈센트,5 하락,2017-11-09,"4,756,000",0.1%,"-4,946,600 (-51.0%)","3,105,740,561",619,-642 (-50.9%),"389,934",19,26
0105000,전체,2018-01-04,20,20174323,B급 며느리,New,2018-01-17,"4,265,000",0.1%,"4,265,000 (100.0%)","5,127,500",552,552 (100.0%),729,2,2
0105000,전체,2018-01-04,21,20170443,스타워즈: 라스트 제다이,3 하락,2017-12-14,"3,711,200",0.1%,"-1,090,300 (-22.7%)","8,617,949,261",473,-136 (-22.3%),"953,840",13,14
0105000,전체,2018-01-04,22,20175023,두 개의 사랑,3 하락,2017-12-28,"2,612,200",0.1%,"-1,114,800 (-29.9%)","63,987,300",332,-177 (-34.8%),"7,965",15,19
0105000,전체,2018-01-04,23,20178295,찰스 디킨스의 비밀 서재,New,2018-01-11,"2,538,000",0.1%,"2,538,000 (100.0%)","2,538,000",282,282 (100.0%),282,1,1
0105000,전체,2018-01-04,24,20176052,굿타임,New,2018-01-04,"1,702,000",0.0%,"1,702,000 (100.0%)","5,965,000",235,235 (100.0%),738,19,23
0105000,전체,2018-01-04,25,20129469,공중 트라피스,2 하락,,"466,000",0.0%,"-110,000 (-19.1%)","9,644,000",233,-55 (-19.1%),"4,572",1,5
0105000,전체,2018-01-04,26,19770109,전쟁과 평화,New,1977-09-27,"448,000",0.0%,"448,000 (100.0%)","24,426,774",224,224 (100.0%),"12,669",1,2
0105000,전체,2018-01-04,27,20134046,월터의 상상은 현실이 된다,6 하락,2013-12-31,"1,712,000",0.0%,"-1,255,000 (-42.3%)","6,981,952,099",220,-216 (-49.5%),"954,453",35,39
0105000,전체,2018-01-04,28,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"1,744,000",0.0%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2018-01-04,29,20177915,하이 스트렁,45 상승,2018-01-04,"1,400,000",0.0%,"1,382,000 (7,677.8%)","4,882,000",212,"210 (10,500.0%)",647,58,72
0105000,전체,2018-01-04,30,20101130,신사는 금발을 좋아해,New,,"420,000",0.0%,"420,000 (100.0%)","15,110,000",210,210 (100.0%),"6,662",1,5
0105000,전체,2018-01-04,31,20175930,피의 연대기,New,2018-01-18,"1,400,000",0.0%,"1,400,000 (100.0%)","2,193,000",175,175 (100.0%),291,1,1
0105000,전체,2018-01-04,32,20172702,세 번째 살인,7 하락,2017-12-14,"1,134,000",0.0%,"-775,700 (-40.6%)","256,023,100",151,-107 (-41.5%),"31,419",12,16
0105000,전체,2018-01-04,33,20178228,다키스트 아워,New,2018-01-17,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2018-01-04,34,20175764,데카당스: 섹스 중독 그녀,New,2018-01-04,"807,000",0.0%,"807,000 (100.0%)","807,000",147,147 (100.0%),147,22,22
0105000,전체,2018-01-04,35,19820110,해바라기,9 하락,1982-11-14,"300,000",0.0%,"-115,000 (-27.7%)","22,599,000",145,-60 (-29.3%),"10,480",1,4
0105000,전체,2018-01-04,36,20173835,엄마친구 4,New,2018-01-04,"774,000",0.0%,"774,000 (100.0%)","774,000",130,130 (100.0%),130,20,20
0105000,전체,2018-01-04,37,20176603,원더 휠,New,2018-01-25,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-01-04,38,20175812,아오 오니,New,2018-01-04,"847,000",0.0%,"847,000 (100.0%)","1,527,000",119,119 (100.0%),204,45,47
0105000,전체,2018-01-04,39,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"930,000",0.0%,"930,000 (100.0%)","3,704,650,800",116,116 (100.0%),"465,387",2,2
0105000,전체,2018-01-04,40,20176513,고스트 스토리,18 하락,2017-12-28,"703,700",0.0%,"-2,339,800 (-76.9%)","50,397,900",97,-301 (-75.6%),"5,912",14,17
0105000,전체,2018-01-04,41,19598024,건힐의 결투,12 하락,,"178,000",0.0%,"-134,000 (-42.9%)","6,172,000",95,-71 (-42.8%),"3,142",1,3
0105000,전체,2018-01-04,42,20112774,7년만의 외출,3 하락,,"146,000",0.0%,"-2,000 (-1.4%)","13,409,000",73,-1 (-1.4%),"6,468",1,4
0105000,전체,2018-01-04,43,20160477,나의 연기 워크샵,5 상승,2017-12-28,"602,500",0.0%,"266,500 (79.3%)","7,750,000",68,19 (38.8%),"1,018",11,12
0105000,전체,2018-01-04,44,20153901,이스터 퍼레이드,New,,"130,000",0.0%,"130,000 (100.0%)","3,199,000",65,65 (100.0%),"1,597",1,4
0105000,전체,2018-01-04,45,20178581,오리엔트 특급 살인,11 하락,2017-11-29,"460,000",0.0%,"-240,000 (-34.3%)","6,638,765,163",60,-30 (-33.3%),"863,897",4,4
0105000,전체,2018-01-04,46,20164854,스톡홀름의 마지막 연인,14 하락,2017-12-21,"411,000",0.0%,"-381,400 (-48.1%)","41,310,800",57,-46 (-44.7%),"5,418",5,8
0105000,전체,2018-01-04,47,20170272,산상수훈,8 상승,2017-12-07,"304,000",0.0%,"158,000 (108.2%)","287,989,000",53,32 (152.4%),"40,183",2,3
0105000,전체,2018-01-04,48,20173581,기억의 밤,2 하락,2017-11-29,"250,000",0.0%,0 (0.0%),"10,647,654,660",50,0 (0.0%),"1,386,811",5,5
0105000,전체,2018-01-04,49,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"331,000",0.0%,"331,000 (100.0%)","1,345,139,900",48,48 (100.0%),"175,566",1,1
0105000,전체,2018-01-04,50,20174585,메리와 마녀의 꽃,12 상승,2017-12-07,"387,000",0.0%,"271,500 (235.1%)","4,065,907,739",46,29 (170.6%),"535,539",2,2
0105000,전체,2018-01-04,51,20176022,더 크리스마스,15 하락,2017-12-21,"234,000",0.0%,"-290,000 (-55.3%)","481,268,700",39,-43 (-52.4%),"64,637",1,1
0105000,전체,2018-01-04,52,20176422,일주일간 친구,11 하락,2017-12-28,"241,000",0.0%,"-246,000 (-50.5%)","17,127,300",38,-33 (-46.5%),"2,272",5,5
0105000,전체,2018-01-04,53,20175604,"안녕, 나의 소울메이트",10 하락,2017-12-07,"237,000",0.0%,"-171,000 (-41.9%)","193,717,500",36,-18 (-33.3%),"24,647",2,2
0105000,전체,2018-01-04,54,20167904,라라랜드,17 하락,2016-12-07,"294,000",0.0%,"-313,000 (-51.6%)","29,821,928,394",33,-44 (-57.1%),"3,570,821",3,3
0105000,전체,2018-01-04,55,20174663,돌아온다,12 하락,2017-12-07,"197,000",0.0%,"-133,000 (-40.3%)","84,039,300",32,-22 (-40.7%),"12,944",5,5
0105000,전체,2018-01-04,56,20000067,러브레터,11 하락,1999-11-20,"252,000",0.0%,"-166,000 (-39.7%)","772,241,192",31,-22 (-41.5%),"101,200",2,2
0105000,전체,2018-01-04,57,20101381,자이언트,5 하락,1974-02-28,"60,000",0.0%,0 (0.0%),"15,700,712",30,0 (0.0%),"8,870",1,2
0105000,전체,2018-01-04,58,20174601,초행,12 하락,2017-12-07,"207,000",0.0%,"-151,500 (-42.3%)","53,040,500",29,-21 (-42.0%),"6,868",8,9
0105000,전체,2018-01-04,59,20176769,광인옥한흠,19 하락,2017-12-28,"185,500",0.0%,"-271,000 (-59.4%)","16,828,200",25,-48 (-65.8%),"2,241",5,5
0105000,전체,2018-01-04,60,20150583,베이 오브 엔젤,New,,"114,000",0.0%,"114,000 (100.0%)","388,000",23,23 (100.0%),78,1,1
0105000,전체,2018-01-04,61,20166762,빈센트,12 상승,2017-12-14,"139,000",0.0%,"129,500 (1,363.2%)","595,000",21,18 (600.0%),146,2,2
0105000,전체,2018-01-04,62,20177928,바이스: 범죄도시,7 하락,2017-12-28,"100,000",0.0%,"-70,000 (-41.2%)","1,170,000",20,-1 (-4.8%),161,1,1
0105000,전체,2018-01-04,62,19628062,쥘과짐,New,,"98,000",0.0%,"98,000 (100.0%)","212,000",20,20 (100.0%),42,1,1
0105000,전체,2018-01-04,64,20175481,튤립 피버,34 하락,2017-12-14,"118,000",0.0%,"-945,000 (-88.9%)","422,659,049",16,-136 (-89.5%),"52,757",3,3
0105000,전체,2018-01-04,65,20171091,스노우맨,2 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"10,721,200",15,0 (0.0%),"1,353",1,1
0105000,전체,2018-01-04,66,20160465,메리 크리스마스 미스터 모,17 하락,2017-12-14,"102,000",0.0%,"-251,000 (-71.1%)","26,201,700",14,-33 (-70.2%),"3,727",4,4
0105000,전체,2018-01-04,67,19558025,황금팔을 가진 사나이,New,,"52,000",0.0%,"52,000 (100.0%)","2,739,000",11,11 (100.0%),"1,153",1,1
0105000,전체,2018-01-04,68,20174967,빌리 진 킹: 세기의 대결,동일,2017-11-16,"80,000",0.0%,0 (0.0%),"159,210,000",10,0 (0.0%),"20,058",1,1
0105000,전체,2018-01-04,69,19958426,히트,New,1996-08-10,"45,000",0.0%,"45,000 (100.0%)","42,282,500",9,9 (100.0%),"5,446",1,1
0105000,전체,2018-01-04,70,20175022,조용한 열정,15 하락,2017-11-23,"54,000",0.0%,"-87,000 (-61.7%)","35,673,800",6,-15 (-71.4%),"4,787",1,1
0105000,전체,2018-01-04,70,19918668,고령가 소년 살인사건,7 하락,2017-11-23,"90,000",0.0%,"-98,000 (-52.1%)","105,665,500",6,-9 (-60.0%),"7,633",2,2
0105000,전체,2018-01-04,72,20170442,련희와 연희,10 상승,2017-12-14,"20,000",0.0%,"13,000 (185.7%)","2,298,500",4,3 (300.0%),377,1,1
0105000,전체,2018-01-04,73,20175143,우리는 같은 꿈을 꾼다,14 하락,2017-11-30,"18,000",0.0%,"-127,000 (-87.6%)","84,782,100",3,-16 (-84.2%),"10,860",1,1
0105000,전체,2018-01-04,73,20132262,적인걸2 : 신도해왕의 비밀,3 하락,2013-10-02,"19,000",0.0%,"-17,000 (-47.2%)","329,980,000",3,-3 (-50.0%),"47,072",1,1
0105000,전체,2018-01-04,75,20168201,봉신연의: 영웅의 귀환,1 하락,2016-09-22,"12,000",0.0%,"1,000 (9.1%)","48,247,000",2,0 (0.0%),"6,353",1,1
0105000,전체,2018-01-04,76,20176340,무림축구,6 상승,2017-12-28,"2,000",0.0%,"-1,000 (-33.3%)","28,000",1,0 (0.0%),12,1,1
0105000,전체,2018-01-04,76,20163441,몽키킹2: 서유기 여정의 시작,New,2016-05-19,"7,000",0.0%,"7,000 (100.0%)","49,105,600",1,1 (100.0%),"11,160",1,1
0105000,전체,2018-01-04,76,20155441,몬스터 헌트,New,2015-11-12,"6,000",0.0%,"6,000 (100.0%)","201,073,000",1,1 (100.0%),"27,383",1,1
0105000,전체,2018-01-04,76,20141808,백발마녀전: 명월천국,2 하락,2014-10-01,"6,000",0.0%,"-4,000 (-40.0%)","15,756,000",1,-1 (-50.0%),"3,161",1,1
0105000,전체,2018-01-04,76,20176658,츠보미 여닌자의 흡입술,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176657,빨간 폭주 정사,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176656,허락 받은 정사- 맞바람,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176655,고백! 세명의 풍속녀,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176640,누나와 하코네 온천여행,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176639,아내의 젊은 엄마,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176638,음란모녀의 성욕 이발소,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176637,여자 아나운서의 속살,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176635,몸좋은 도련님이 좋아,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-04,76,20176636,여작가와 편집장,New,2018-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
