지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-27,23,20113972,지.아이.조 2,5 하락,2013-03-28,"2,811,500",0.0%,"-1,173,500 (-29.4%)","14,442,293,000",373,-200 (-34.9%),"1,853,717",21,55
0105000,전체,2013-04-27,24,20122227,테이크 쉘터,3 상승,2013-04-18,"2,612,000",0.0%,"996,500 (61.7%)","24,271,500",322,115 (55.6%),"3,227",18,24
0105000,전체,2013-04-27,25,20122231,안나 카레니나,동일,2013-03-21,"2,417,000",0.0%,"884,000 (57.7%)","975,258,000",298,87 (41.2%),"142,363",5,9
0105000,전체,2013-04-27,26,20122223,홀리 모터스,2 하락,2013-04-04,"2,512,500",0.0%,"605,000 (31.7%)","122,698,500",296,63 (27.0%),"15,768",10,11
0105000,전체,2013-04-27,27,20124401,신세계,5 상승,2013-02-21,"1,863,500",0.0%,"698,500 (60.0%)","34,867,363,405",239,80 (50.3%),"4,680,545",8,20
0105000,전체,2013-04-27,28,20129368,파파로티,3 상승,2013-03-14,"1,281,000",0.0%,"244,500 (23.6%)","11,814,927,500",206,16 (8.4%),"1,714,650",8,24
0105000,전체,2013-04-27,29,20137864,어펜더: 범죄와의 전쟁,1 상승,2013-04-26,"378,000",0.0%,"-44,000 (-10.4%)","800,000",179,-17 (-8.7%),375,1,1
0105000,전체,2013-04-27,30,20090811,에반게리온: 파,2 상승,2009-12-03,"810,000",0.0%,"15,000 (1.9%)","493,405,500",162,3 (1.9%),"65,276",1,1
0105000,전체,2013-04-27,30,20080017,에반게리온 : 서(序),2 상승,2008-01-24,"810,000",0.0%,"15,000 (1.9%)","494,466,000",162,3 (1.9%),"74,885",1,1
0105000,전체,2013-04-27,32,20123521,콰르텟,8 상승,2013-03-28,"1,047,000",0.0%,"346,000 (49.4%)","75,232,000",142,46 (47.9%),"10,769",2,4
0105000,전체,2013-04-27,33,20137541,그 남자의 사랑법,10 하락,2013-05-09,"1,246,000",0.0%,"-1,922,000 (-60.7%)","5,891,000",141,-255 (-64.4%),748,1,1
0105000,전체,2013-04-27,34,20136783,꼬마영웅 경찰차 프로디,13 상승,2013-04-11,"855,000",0.0%,"683,000 (397.1%)","340,129,000",138,104 (305.9%),"51,498",9,12
0105000,전체,2013-04-27,35,20126306,장고:분노의 추적자,6 상승,2013-03-21,"906,000",0.0%,"358,000 (65.3%)","1,881,089,000",134,41 (44.1%),"259,714",4,4
0105000,전체,2013-04-27,36,20123821,더 자이언트,11 상승,2013-02-21,"351,000",0.0%,"245,000 (231.1%)","996,142,000",133,99 (291.2%),"157,856",1,4
0105000,전체,2013-04-27,37,19770109,전쟁과 평화,7 상승,1977-09-27,"204,000",0.0%,"60,000 (41.7%)","6,310,274",102,30 (41.7%),"4,782",1,2
0105000,전체,2013-04-27,37,20134041,그림자 애인,동일,2013-04-25,"725,000",0.0%,"-42,000 (-5.5%)","4,321,500",102,-14 (-12.1%),676,19,37
0105000,전체,2013-04-27,39,20136301,배드 블러드,3 상승,2013-04-24,"460,000",0.0%,0 (0.0%),"3,880,000",92,0 (0.0%),776,1,1
0105000,전체,2013-04-27,40,20127593,7번방의 선물,11 하락,2013-01-23,"480,000",0.0%,"-403,000 (-45.6%)","91,416,230,670",70,-133 (-65.5%),"12,805,954",3,9
0105000,전체,2013-04-27,41,20126611,왕자가 된 소녀들,8 상승,2013-04-18,"477,400",0.0%,"281,000 (143.1%)","5,607,800",67,38 (131.0%),"1,014",2,2
0105000,전체,2013-04-27,42,20135581,호프 스프링즈,3 하락,2013-04-04,"413,500",0.0%,"-259,000 (-38.5%)","385,369,000",66,-33 (-33.3%),"54,787",3,3
0105000,전체,2013-04-27,43,20122101,아무르,2 상승,2012-12-19,"518,000",0.0%,"135,000 (35.2%)","608,392,600",59,4 (7.3%),"79,287",1,1
0105000,전체,2013-04-27,44,20137373,에덴의 선택,14 하락,2013-05-09,"406,000",0.0%,"-1,464,000 (-78.3%)","3,146,000",58,-183 (-75.9%),415,1,1
0105000,전체,2013-04-27,45,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,2 하락,2013-04-11,"476,000",0.0%,"-246,000 (-34.1%)","46,959,000",57,-31 (-35.2%),"6,207",1,1
0105000,전체,2013-04-27,45,19850024,오싱,1 상승,1985-04-05,"114,000",0.0%,"12,000 (11.8%)","6,319,000",57,6 (11.8%),"3,155",1,4
0105000,전체,2013-04-27,47,20137042,토스카,23 상승,2013-04-13,"1,149,000",0.0%,"1,119,000 (3,730.0%)","9,892,000",45,"44 (4,400.0%)",382,2,2
0105000,전체,2013-04-27,48,20120364,어둠 속의 빛,16 상승,2013-04-11,"206,000",0.0%,"154,000 (296.2%)","4,574,000",38,30 (375.0%),687,4,4
0105000,전체,2013-04-27,49,20135266,오텔로,9 하락,2013-04-13,"817,500",0.0%,"-471,000 (-36.6%)","9,371,000",33,-19 (-36.5%),361,2,2
0105000,전체,2013-04-27,50,20123484,실버라이닝 플레이북,20 상승,2013-02-14,"282,000",0.0%,"277,000 (5,540.0%)","944,654,500",32,"31 (3,100.0%)","126,411",2,2
0105000,전체,2013-04-27,51,20134161,지킬 앤 하이드,6 상승,2013-03-06,"549,000",0.0%,"345,000 (169.1%)","49,973,000",30,19 (172.7%),"2,811",1,1
0105000,전체,2013-04-27,52,20000067,러브레터,10 상승,1999-11-20,"165,000",0.0%,"150,000 (1,000.0%)","291,415,500",28,25 (833.3%),"38,540",2,2
0105000,전체,2013-04-27,53,20137315,라울 월쉬 또는 좋았던 옛 시절,New,,"156,000",0.0%,"156,000 (100.0%)","223,000",26,26 (100.0%),37,1,1
0105000,전체,2013-04-27,54,20128386,라이프 오브 파이,New,2013-01-01,"350,000",0.0%,"350,000 (100.0%)","15,865,487,500",25,25 (100.0%),"1,593,070",1,1
0105000,전체,2013-04-27,55,19498008,화이트 히트,New,,"141,000",0.0%,"141,000 (100.0%)","292,000",23,23 (100.0%),46,1,1
0105000,전체,2013-04-27,56,20135907,브로큰 시티,6 하락,2013-04-04,"160,000",0.0%,"-18,000 (-10.1%)","91,355,000",20,-2 (-9.1%),"12,644",2,2
0105000,전체,2013-04-27,56,20110488,세계를 그대 품안에,동일,,"117,000",0.0%,"23,000 (24.5%)","10,127,000",20,4 (25.0%),"4,984",1,1
0105000,전체,2013-04-27,58,20121741,누구의 딸도 아닌 해원,7 하락,2013-02-28,"122,000",0.0%,"-22,000 (-15.3%)","266,191,400",18,-3 (-14.3%),"34,523",1,2
0105000,전체,2013-04-27,59,20120467,스토커,2 하락,2013-02-28,"147,000",0.0%,"71,000 (93.4%)","2,827,846,674",17,6 (54.5%),"378,670",1,1
0105000,전체,2013-04-27,60,20041383,배고픈 하루,New,,"16,800",0.0%,"16,800 (100.0%)","16,800",14,14 (100.0%),14,1,1
0105000,전체,2013-04-27,60,20060586,빵과 우유,New,,"16,800",0.0%,"16,800 (100.0%)","78,800",14,14 (100.0%),30,1,1
0105000,전체,2013-04-27,60,20060785,굿 로맨스,New,,"16,800",0.0%,"16,800 (100.0%)","16,800",14,14 (100.0%),14,1,1
0105000,전체,2013-04-27,60,20080814,소이연,New,,"16,800",0.0%,"16,800 (100.0%)","29,300",14,14 (100.0%),34,1,1
0105000,전체,2013-04-27,60,20101352,도시에서 그녀가 피할 수 없는 것들,New,,"16,800",0.0%,"16,800 (100.0%)","38,804",14,14 (100.0%),28,1,1
0105000,전체,2013-04-27,60,20128694,가족의 나라,8 상승,2013-03-07,"86,000",0.0%,"65,000 (309.5%)","40,061,000",14,11 (366.7%),"5,498",2,2
0105000,전체,2013-04-27,66,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,동일,2013-03-21,"54,000",0.0%,"26,000 (92.9%)","354,187,000",10,3 (42.9%),"53,728",2,2
0105000,전체,2013-04-27,66,20135545,바바라,1 하락,2013-03-21,"88,000",0.0%,"32,000 (57.1%)","8,416,000",10,3 (42.9%),"1,173",1,1
0105000,전체,2013-04-27,66,20120112,"1999, 면회",New,2013-02-21,"60,000",0.0%,"60,000 (100.0%)","23,511,300",10,10 (100.0%),"3,338",1,1
0105000,전체,2013-04-27,69,19618009,티파니에서 아침을,New,,"54,000",0.0%,"54,000 (100.0%)","36,714,000",9,9 (100.0%),"9,054",1,1
0105000,전체,2013-04-27,70,20021109,안다고 말하지 마라,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-27,70,20058584,바라만본다,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-27,70,20078914,무림일검의 사생활,New,,"16,000",0.0%,"16,000 (100.0%)","38,004",8,8 (100.0%),22,1,1
0105000,전체,2013-04-27,70,20134581,링컨,13 하락,2013-03-14,"43,000",0.0%,"-28,000 (-39.4%)","952,410,500",8,-3 (-27.3%),"137,220",2,2
0105000,전체,2013-04-27,74,20136742,소명 하늘의 별,36 하락,2013-03-21,"42,000",0.0%,"-358,000 (-89.5%)","70,394,500",7,-93 (-93.0%),"10,649",1,1
0105000,전체,2013-04-27,75,20110439,봄이니까,New,,"3,750",0.0%,"3,750 (100.0%)","17,750",6,6 (100.0%),107,1,1
0105000,전체,2013-04-27,75,20110378,노란 종달새,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",6,6 (100.0%),6,1,1
0105000,전체,2013-04-27,75,20100447,산책가,New,,"3,750",0.0%,"3,750 (100.0%)","5,895",6,6 (100.0%),9,1,1
0105000,전체,2013-04-27,75,20100414,구름이 되고 싶어!,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",6,6 (100.0%),6,1,1
0105000,전체,2013-04-27,75,20129935,달려라 고양이,New,,"3,750",0.0%,"3,750 (100.0%)","35,750",6,6 (100.0%),64,1,1
0105000,전체,2013-04-27,75,20128630,코딱지,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",6,6 (100.0%),6,1,1
0105000,전체,2013-04-27,75,20127951,랭귀지,New,,"3,750",0.0%,"3,750 (100.0%)","27,125",6,6 (100.0%),55,1,1
0105000,전체,2013-04-27,75,20126141,6월의 산,New,,"3,750",0.0%,"3,750 (100.0%)","16,000",6,6 (100.0%),104,1,1
0105000,전체,2013-04-27,83,20122237,비랄의 멋진 세상,New,,"25,000",0.0%,"25,000 (100.0%)","305,000",5,5 (100.0%),57,1,1
0105000,전체,2013-04-27,84,20136441,킬링 소프틀리,14 하락,2013-04-04,"20,000",0.0%,"15,000 (300.0%)","45,166,047",4,3 (300.0%),"6,513",1,1
0105000,전체,2013-04-27,84,20121602,사이에서,15 하락,2012-11-22,"8,000",0.0%,"-1,000 (-11.1%)","3,138,500",4,2 (100.0%),564,1,2
0105000,전체,2013-04-27,84,20122228,섀도우 댄서,14 하락,2013-03-28,"28,000",0.0%,"21,000 (300.0%)","29,381,800",4,3 (300.0%),"4,412",1,1
0105000,전체,2013-04-27,84,20135241,웜 바디스,28 하락,2013-03-14,"34,000",0.0%,"-52,000 (-60.5%)","8,361,420,124",4,-8 (-66.7%),"1,169,798",1,1
0105000,전체,2013-04-27,88,20122238,열정,18 하락,,"15,000",0.0%,"10,000 (200.0%)","274,000",3,2 (200.0%),37,1,1
0105000,전체,2013-04-27,88,20125001,학교 가는 길,New,,"18,000",0.0%,"18,000 (100.0%)","338,000",3,3 (100.0%),67,1,1
0105000,전체,2013-04-27,88,20124921,아련한 봄 빛,12 하락,,"15,000",0.0%,"15,000 (100.0%)","232,000",3,3 (100.0%),33,1,1
0105000,전체,2013-04-27,91,20126004,비념,26 하락,2013-04-03,"12,000",0.0%,"-34,000 (-73.9%)","13,976,800",2,-5 (-71.4%),"2,043",1,1
0105000,전체,2013-04-27,92,20136404,"달려라, 그랜드라이더스!",New,,"5,000",0.0%,"5,000 (100.0%)","415,500",1,1 (100.0%),52,1,1
0105000,전체,2013-04-27,93,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
