지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-19,53,20226773,잔혹했던 1948년 탐라의 봄,41 상승,,"75,000",0.0%,"61,000 (435.7%)","5,952,000",30,23 (328.6%),"2,206",2,3
0105000,전체,2022-11-19,56,20224314,디셉션,51 상승,2022-10-20,"327,000",0.0%,"301,000 (1,157.7%)","7,929,499",29,25 (625.0%),922,2,2
0105000,전체,2022-11-19,56,19960057,러브 스토리,New,1996-05-11,"222,000",0.0%,"222,000 (100.0%)","2,248,500",29,29 (100.0%),274,1,1
0105000,전체,2022-11-19,58,20212317,컴온 컴온,New,2022-06-30,"252,000",0.0%,"252,000 (100.0%)","154,902,500",28,28 (100.0%),"16,904",1,1
0105000,전체,2022-11-19,58,20211242,고속도로 가족,38 하락,2022-11-02,"300,600",0.0%,"-1,713,100 (-85.1%)","187,902,400",28,-246 (-89.8%),"23,593",11,12
0105000,전체,2022-11-19,60,20227470,햄릿,New,2022-10-11,"677,400",0.0%,"677,400 (100.0%)","8,588,400",27,27 (100.0%),326,4,4
0105000,전체,2022-11-19,60,20228352,1945,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",27,27 (100.0%),27,1,1
0105000,전체,2022-11-19,60,20227101,에브리띵 윌 체인지,6 상승,2022-11-09,"244,500",0.0%,"-54,500 (-18.2%)","6,305,300",27,-3 (-10.0%),903,10,10
0105000,전체,2022-11-19,63,20212393,정순,New,2024-04-17,"156,000",0.0%,"156,000 (100.0%)","300,000",26,26 (100.0%),126,1,1
0105000,전체,2022-11-19,63,20225556,사랑할 땐 누구나 최악이 된다,5 상승,2022-08-25,"282,000",0.0%,"50,000 (21.6%)","466,310,935",26,-1 (-3.7%),"45,848",2,2
0105000,전체,2022-11-19,65,20224759,초선,11 하락,2022-11-03,"306,300",0.0%,"-557,700 (-64.5%)","22,115,296",25,-42 (-62.7%),"2,360",6,6
0105000,전체,2022-11-19,66,20217102,너에게 가는 길,New,2021-11-17,"274,000",0.0%,"274,000 (100.0%)","162,777,703",23,23 (100.0%),"18,772",1,1
0105000,전체,2022-11-19,66,20228541,제24회 부산독립영화제 메이드인부산 3,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",23,23 (100.0%),23,2,2
0105000,전체,2022-11-19,68,19858279,탐정,New,,"220,000",0.0%,"220,000 (100.0%)","496,000",22,22 (100.0%),60,1,1
0105000,전체,2022-11-19,69,20182484,그녀에 대해 알고 있는 두세 가지 것들,New,,"199,000",0.0%,"199,000 (100.0%)","1,062,000",20,20 (100.0%),175,1,1
0105000,전체,2022-11-19,69,20227910,헬 카운트,4 상승,2022-11-17,"100,000",0.0%,0 (0.0%),"398,000",20,0 (0.0%),78,2,2
0105000,전체,2022-11-19,71,19940161,세 가지 색 : 블루,28 상승,1994-04-23,"170,000",0.0%,"144,000 (553.8%)","27,932,800",19,16 (533.3%),"3,673",1,1
0105000,전체,2022-11-19,72,20228333,회전목마,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",17,17 (100.0%),17,1,1
0105000,전체,2022-11-19,73,19598007,북북서로 진로를 돌려라,New,,"186,000",0.0%,"186,000 (100.0%)","47,333,900",16,16 (100.0%),"9,232",1,1
0105000,전체,2022-11-19,73,20228339,백일몽의 시대,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",16,16 (100.0%),16,1,1
0105000,전체,2022-11-19,73,20228301,아르키메데스의 대전,28 상승,2022-11-16,"109,000",0.0%,"78,000 (251.6%)","246,000",16,11 (220.0%),37,4,6
0105000,전체,2022-11-19,76,20227461,아마겟돈 타임,2 상승,2022-11-23,"165,000",0.0%,"-22,000 (-11.8%)","1,630,000",15,-2 (-11.8%),174,1,1
0105000,전체,2022-11-19,76,20060048,브이 포 벤데타,5 하락,2006-03-16,"147,800",0.0%,"-54,200 (-26.8%)","2,864,317,689",15,-7 (-31.8%),"442,178",2,2
0105000,전체,2022-11-19,78,19538009,법과 질서,9 상승,,"26,000",0.0%,"8,000 (44.4%)","5,062,000",13,4 (44.4%),"2,526",1,2
0105000,전체,2022-11-19,79,20080512,내 여자친구의 남자친구,18 상승,,"109,000",0.0%,"55,000 (101.9%)","29,817,400",12,6 (100.0%),"3,146",2,2
0105000,전체,2022-11-19,80,19920097,녹색광선,10 하락,,"128,000",0.0%,"-203,000 (-61.3%)","54,559,300",11,-14 (-56.0%),"6,211",2,2
0105000,전체,2022-11-19,80,20227928,죽어도 자이언츠,27 상승,2022-10-27,"99,500",0.0%,"56,500 (131.4%)","58,107,407",11,7 (175.0%),"5,799",3,3
0105000,전체,2022-11-19,82,19518015,욕망이라는 이름의 전차,New,,"20,000",0.0%,"20,000 (100.0%)","27,570,000",10,10 (100.0%),"12,070",1,2
0105000,전체,2022-11-19,82,20227947,모자산책,3 상승,2022-11-17,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2022-11-19,82,20216064,하늘의 푸르름을 아는 사람이여,25 상승,2022-03-16,"63,000",0.0%,"35,000 (125.0%)","106,529,080",10,6 (150.0%),"11,951",3,3
0105000,전체,2022-11-19,85,20228334,아르코라이브 무용 물속 골리앗,16 상승,2022-11-16,"135,000",0.0%,"60,000 (80.0%)","338,300",9,4 (80.0%),23,6,6
0105000,전체,2022-11-19,85,20224492,내가 누워있을 때,12 상승,2025-05-28,"54,000",0.0%,"18,000 (50.0%)","460,000",9,3 (50.0%),52,1,1
0105000,전체,2022-11-19,85,20194376,탑건: 매버릭,14 하락,2022-06-22,"118,000",0.0%,"-135,099 (-53.4%)","87,806,754,284",9,-13 (-59.1%),"8,172,328",1,1
0105000,전체,2022-11-19,88,20211542,낮에는 덥고 밤에는 춥고,13 상승,2022-10-27,"50,000",0.0%,"27,000 (117.4%)","28,129,995",8,3 (60.0%),"3,523",5,6
0105000,전체,2022-11-19,88,20225729,스마일,19 상승,2022-10-06,"88,000",0.0%,"32,000 (57.1%)","1,113,607,460",8,4 (100.0%),"104,586",1,1
0105000,전체,2022-11-19,88,20227551,길고 재미없는 영화가 끝나갈 때,19 상승,,"46,000",0.0%,"22,000 (91.7%)","70,000",8,4 (100.0%),12,1,1
0105000,전체,2022-11-19,88,20227657,돌들이 말할 때까지,New,2024-04-17,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2022-11-19,92,20227678,유령의 해,15 상승,,"42,000",0.0%,"18,000 (75.0%)","66,000",7,3 (75.0%),11,1,1
0105000,전체,2022-11-19,92,20227338,티켓 투 파라다이스,New,2022-10-12,"84,000",0.0%,"84,000 (100.0%)","574,030,108",7,7 (100.0%),"60,121",1,1
0105000,전체,2022-11-19,92,20225968,통영에서의 하루,5 상승,2022-11-24,"21,000",0.0%,"2,000 (10.5%)","2,725,000",7,1 (16.7%),312,1,1
0105000,전체,2022-11-19,95,20227111,바커스: 고양이를 조심해!,60 하락,2022-10-27,"61,000",0.0%,"-968,000 (-94.1%)","60,256,152",6,-141 (-95.9%),"7,318",2,2
0105000,전체,2022-11-19,96,20228090,맨 온 엣지,9 하락,2022-11-17,"61,000",0.0%,"-3,500 (-5.4%)","257,000",5,-4 (-44.4%),28,4,4
0105000,전체,2022-11-19,96,20200566,거래완료,2 하락,2022-10-06,"55,000",0.0%,"15,000 (37.5%)","55,837,099",5,1 (25.0%),"6,089",1,1
0105000,전체,2022-11-19,96,20080939,해변의 폴린,7 하락,,"50,000",0.0%,"-23,500 (-32.0%)","40,429,200",5,-1 (-16.7%),"4,536",1,1
0105000,전체,2022-11-19,96,20211244,성덕,5 하락,2022-09-28,"55,000",0.0%,"1,000 (1.9%)","108,541,892",5,-3 (-37.5%),"12,497",1,1
0105000,전체,2022-11-19,96,20201875,선데이리그,22 상승,2022-10-05,"15,000",0.0%,"6,000 (66.7%)","16,027,099",5,2 (66.7%),"2,114",2,3
0105000,전체,2022-11-19,101,20040784,시티 오브 갓,14 하락,2005-11-04,"29,000",0.0%,"-68,000 (-70.1%)","65,706,140",4,-5 (-55.6%),"9,373",1,1
0105000,전체,2022-11-19,101,20227304,오펀: 천사의 탄생,14 하락,2022-10-12,"35,000",0.0%,"-51,000 (-59.3%)","1,808,494,476",4,-5 (-55.6%),"177,851",1,1
0105000,전체,2022-11-19,101,19940005,젊은 남자,New,1994-12-17,"32,000",0.0%,"32,000 (100.0%)","18,679,098",4,4 (100.0%),"1,875",1,1
0105000,전체,2022-11-19,101,20227555,엄마의 땅: 그리샤와 숲의 주인,New,2023-01-25,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2022-11-19,105,20227451,포프란: 사라진 X를 찾아서,28 상승,2022-10-27,"24,000",0.0%,"24,000 (100.0%)","2,438,400",3,3 (100.0%),259,2,2
0105000,전체,2022-11-19,105,20080696,기쁜 우리 젊은 날,New,1987-05-02,"24,000",0.0%,"24,000 (100.0%)","8,297,500",3,3 (100.0%),"1,455",1,1
0105000,전체,2022-11-19,105,20226194,9명의 번역가,13 상승,2022-09-14,"35,500",0.0%,"12,500 (54.3%)","99,779,908",3,0 (0.0%),"9,544",1,1
0105000,전체,2022-11-19,105,20217027,옆집사람,21 상승,2022-11-03,"23,000",0.0%,"13,000 (130.0%)","38,544,757",3,2 (200.0%),"4,729",4,4
0105000,전체,2022-11-19,105,20209349,나를 죽여줘,11 하락,2022-10-19,"18,000",0.0%,"-32,000 (-64.0%)","37,501,296",3,-4 (-57.1%),"4,420",2,2
0105000,전체,2022-11-19,110,20149629,비긴 어게인,New,2014-08-13,"24,000",0.0%,"24,000 (100.0%)","27,391,807,441",2,2 (100.0%),"3,474,456",1,1
0105000,전체,2022-11-19,110,20226806,분노의 추격자,16 상승,2022-11-03,"2,000",0.0%,"1,000 (100.0%)","13,736,299",2,1 (100.0%),"1,487",2,2
0105000,전체,2022-11-19,110,20080693,깊고 푸른 밤,New,1985-03-01,"16,000",0.0%,"16,000 (100.0%)","12,295,800",2,2 (100.0%),"4,453",1,1
0105000,전체,2022-11-19,110,20227462,캐릭터,3 상승,2022-10-19,"22,000",0.0%,"9,000 (69.2%)","75,191,700",2,1 (100.0%),"9,428",1,1
0105000,전체,2022-11-19,110,20227090,아나이스 인 러브,16 상승,2022-10-13,"20,000",0.0%,"12,000 (150.0%)","18,844,800",2,1 (100.0%),"2,161",1,1
0105000,전체,2022-11-19,115,20227376,작은연못,16 하락,2022-11-17,"10,000",0.0%,"-20,000 (-66.7%)","40,000",1,-2 (-66.7%),4,1,1
0105000,전체,2022-11-19,115,20228542,제24회 부산독립영화제 스펙트럼부산-나우 1,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,2,2
0105000,전체,2022-11-19,115,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,116,000",1,1 (100.0%),"3,525",1,1
0105000,전체,2022-11-19,115,20202254,태안,New,2022-10-06,"6,000",0.0%,"6,000 (100.0%)","9,240,099",1,1 (100.0%),"1,122",1,1
0105000,전체,2022-11-19,115,20198303,정의심판,8 하락,2019-10-17,"10,000",0.0%,"-30,000 (-75.0%)","5,922,000",1,-3 (-75.0%),667,1,1
0105000,전체,2022-11-19,115,20211566,낮과 달,5 상승,2022-10-20,"8,000",0.0%,"-6,000 (-42.9%)","37,977,098",1,-1 (-50.0%),"4,466",1,1
0105000,전체,2022-11-19,115,20190280,날씨의 아이,5 상승,2019-10-30,"8,000",0.0%,"-8,000 (-50.0%)","6,076,034,817",1,-1 (-50.0%),"737,320",1,1
0105000,전체,2022-11-19,122,20228265,제2회 2030청년영화제 묶음2,11 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-19,122,20228267,제2회 2030청년영화제 일반초청작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
