지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-20,14,20173061,슈퍼 빼꼼: 스파이 대작전,32 상승,2017-05-03,"12,386,500",0.2%,"11,649,500 (1,580.7%)","686,915,400","1,766","1,650 (1,422.4%)","95,739",28,35
0105000,전체,2017-05-20,15,20167829,마차 타고 고래고래,3 하락,2017-05-18,"10,823,000",0.1%,"3,714,000 (52.2%)","48,746,500","1,246",407 (48.5%),"5,719",83,109
0105000,전체,2017-05-20,16,20161726,임금님의 사건수첩,1 하락,2017-04-26,"8,016,200",0.1%,"4,588,700 (133.9%)","12,629,177,723","1,165",646 (124.5%),"1,630,826",31,40
0105000,전체,2017-05-20,17,20173301,"서서평, 천천히 평온하게",4 하락,2017-04-26,"8,399,600",0.1%,"3,137,900 (59.6%)","692,359,000","1,018",220 (27.6%),"92,864",28,38
0105000,전체,2017-05-20,18,20161665,스머프: 비밀의 숲,8 상승,2017-04-28,"6,474,000",0.1%,"4,085,000 (171.0%)","3,095,984,600",893,560 (168.2%),"423,392",27,34
0105000,전체,2017-05-20,19,20164829,나는 부정한다,8 상승,2017-04-26,"6,090,600",0.1%,"3,295,600 (117.9%)","223,578,625",708,377 (113.9%),"27,870",15,20
0105000,전체,2017-05-20,20,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"6,800,000",0.1%,"6,800,000 (100.0%)","6,800,000",680,680 (100.0%),680,3,3
0105000,전체,2017-05-20,21,20163185,언노운 걸,2 하락,2017-05-03,"5,492,900",0.1%,"1,703,600 (45.0%)","179,199,500",679,230 (51.2%),"22,210",29,35
0105000,전체,2017-05-20,22,20030009,8 마일,2 상승,2003-02-21,"5,578,200",0.1%,"2,578,300 (85.9%)","150,099,600",628,275 (77.9%),"18,163",33,51
0105000,전체,2017-05-20,23,20175142,극장판 쿠로코의 농구 라스트 게임,6 하락,2017-04-27,"4,916,000",0.1%,"1,171,000 (31.3%)","359,713,500",613,139 (29.3%),"48,422",26,31
0105000,전체,2017-05-20,24,20172541,오두막,6 하락,2017-04-20,"5,255,000",0.1%,"1,830,000 (53.4%)","499,871,500",588,124 (26.7%),"65,342",8,17
0105000,전체,2017-05-20,25,20170921,세일즈맨,8 상승,2017-05-11,"3,769,500",0.1%,"1,757,400 (87.3%)","62,472,600",493,248 (101.2%),"8,246",26,29
0105000,전체,2017-05-20,26,20174602,노무현입니다,4 상승,2017-05-25,"2,854,000",0.0%,"1,192,000 (71.7%)","12,008,000",474,197 (71.1%),"1,902",3,3
0105000,전체,2017-05-20,27,20164062,이터너티,6 하락,2017-05-18,"3,439,600",0.0%,"674,500 (24.4%)","18,315,600",443,38 (9.4%),"2,391",31,39
0105000,전체,2017-05-20,28,20136170,월터의 선택,4 상승,,"757,000",0.0%,"241,000 (46.7%)","1,273,000",376,118 (45.7%),634,1,4
0105000,전체,2017-05-20,29,20172161,댄서,동일,2017-04-13,"3,176,500",0.0%,"582,400 (22.5%)","310,729,300",366,76 (26.2%),"38,571",11,18
0105000,전체,2017-05-20,30,20172122,내 아내와 결혼해 주세요,5 하락,2017-05-18,"2,891,000",0.0%,"174,500 (6.4%)","11,587,000",361,24 (7.1%),"1,491",43,57
0105000,전체,2017-05-20,31,20174701,뮤지엄,5 상승,2017-05-18,"2,892,500",0.0%,"1,002,500 (53.0%)","9,484,000",354,131 (58.7%),"1,156",65,92
0105000,전체,2017-05-20,32,20101409,애수,9 상승,,"530,000",0.0%,"142,000 (36.6%)","32,879,500",265,71 (36.6%),"14,753",1,4
0105000,전체,2017-05-20,33,19820112,십계,4 상승,1973-06-16,"696,000",0.0%,"39,000 (5.9%)","32,270,072",232,13 (5.9%),"16,518",1,3
0105000,전체,2017-05-20,34,20165843,"나의 사랑, 그리스",11 상승,2017-04-20,"1,880,500",0.0%,"780,000 (70.9%)","220,827,500",204,81 (65.9%),"27,677",7,7
0105000,전체,2017-05-20,35,20174165,극장판 또봇: 로봇군단의 습격,22 상승,2017-04-27,"1,616,500",0.0%,"1,129,900 (232.2%)","1,084,568,700",199,147 (282.7%),"141,041",6,6
0105000,전체,2017-05-20,35,20164041,고려 아리랑: 천산의 디바,3 상승,2017-05-25,"2,189,000",0.0%,"929,000 (73.7%)","5,731,500",199,-11 (-5.2%),768,1,1
0105000,전체,2017-05-20,37,20170511,"카페, 한 사람을 기다리다",6 상승,2017-05-11,"1,496,500",0.0%,"235,500 (18.7%)","53,513,500",183,30 (19.6%),"6,541",41,45
0105000,전체,2017-05-20,38,20173881,런던 프라이드,동일,2017-04-27,"1,521,500",0.0%,"-383,500 (-20.1%)","84,222,600",178,-32 (-15.2%),"10,853",7,9
0105000,전체,2017-05-20,38,20164721,미녀와 야수,10 상승,2017-03-16,"1,390,000",0.0%,"721,500 (107.9%)","42,123,456,579",178,80 (81.6%),"5,136,674",10,10
0105000,전체,2017-05-20,40,20167542,분노의 질주: 더 익스트림,11 상승,2017-04-12,"1,066,500",0.0%,"509,500 (91.5%)","29,971,012,348",138,59 (74.7%),"3,651,842",7,8
0105000,전체,2017-05-20,41,20163352,300 스파르탄,3 하락,,"244,000",0.0%,"-35,000 (-12.5%)","4,467,000",127,-20 (-13.6%),"2,265",1,3
0105000,전체,2017-05-20,42,20167904,라라랜드,20 하락,2016-12-07,"1,098,500",0.0%,"-2,202,500 (-66.7%)","29,264,493,333",112,-260 (-69.9%),"3,503,724",3,3
0105000,전체,2017-05-20,43,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","261,142,100",108,108 (100.0%),"29,001",1,1
0105000,전체,2017-05-20,44,20174241,위 아 엑스,9 하락,2017-05-25,"2,100,000",0.0%,"548,000 (35.3%)","4,508,000",105,-119 (-53.1%),436,1,1
0105000,전체,2017-05-20,45,20173690,흑집사 -북 오브 더 아틀란틱-,14 하락,2017-04-13,"831,000",0.0%,"-1,109,500 (-57.2%)","283,881,000",101,-170 (-62.7%),"37,792",4,4
0105000,전체,2017-05-20,46,20175662,엘르,New,2017-06-15,"769,000",0.0%,"769,000 (100.0%)","769,000",94,94 (100.0%),94,1,1
0105000,전체,2017-05-20,47,20162884,나부코,New,2017-04-01,"1,821,000",0.0%,"1,821,000 (100.0%)","45,397,500",87,87 (100.0%),"1,994",5,5
0105000,전체,2017-05-20,48,20174801,내 사랑,New,2017-07-12,"697,000",0.0%,"697,000 (100.0%)","697,000",83,83 (100.0%),83,1,1
0105000,전체,2017-05-20,49,20147310,저주의 카메라,10 상승,,"483,000",0.0%,"121,000 (33.4%)","1,051,000",72,17 (30.9%),162,1,1
0105000,전체,2017-05-20,50,20169427,난잎으로 칼을 얻다,74 상승,,"488,000",0.0%,"488,000 (100.0%)","573,000",70,70 (100.0%),96,1,1
0105000,전체,2017-05-20,51,19950325,천국보다 낯선,11 상승,1995-11-11,"611,500",0.0%,"357,000 (140.3%)","18,543,900",69,36 (109.1%),"2,184",3,3
0105000,전체,2017-05-20,52,20136265,당신이 떠난 후,13 상승,,"136,000",0.0%,"78,000 (134.5%)","2,813,000",68,39 (134.5%),"1,050",1,3
0105000,전체,2017-05-20,53,20020313,물랑루즈,20 상승,2001-10-26,"339,000",0.0%,"217,500 (179.0%)","131,039,655",59,42 (247.1%),"19,386",1,1
0105000,전체,2017-05-20,54,20176232,소녀와 난파선,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",58,58 (100.0%),58,1,1
0105000,전체,2017-05-20,55,20040798,클로저,2 상승,2005-02-03,"407,000",0.0%,"23,000 (6.0%)","1,628,616,032",55,3 (5.8%),"244,526",2,3
0105000,전체,2017-05-20,56,20071066,말할 수 없는 비밀,29 상승,2008-01-10,"327,500",0.0%,"242,500 (285.3%)","1,153,703,900",54,41 (315.4%),"162,963",1,1
0105000,전체,2017-05-20,57,20176207,울림,New,,"265,000",0.0%,"265,000 (100.0%)","265,000",53,53 (100.0%),53,1,1
0105000,전체,2017-05-20,58,20175102,간츠: 오,5 상승,2017-05-11,"333,000",0.0%,"112,000 (50.7%)","11,878,500",45,13 (40.6%),"1,504",4,4
0105000,전체,2017-05-20,58,20167363,히든 피겨스,46 상승,2017-03-23,"396,500",0.0%,"359,500 (971.6%)","3,574,647,533",45,40 (800.0%),"448,564",1,2
0105000,전체,2017-05-20,60,19960107,일 포스티노,15 상승,1996-03-09,"313,000",0.0%,"218,000 (229.5%)","106,539,200",44,25 (131.6%),"14,106",2,2
0105000,전체,2017-05-20,61,20167148,"컴, 투게더",17 하락,2017-05-11,"300,000",0.0%,"-932,800 (-75.7%)","12,730,900",43,-102 (-70.3%),"1,696",13,14
0105000,전체,2017-05-20,62,20161872,너의 이름은.,12 하락,2017-01-04,"382,500",0.0%,"-464,500 (-54.8%)","29,392,101,356",42,-43 (-50.6%),"3,652,433",1,1
0105000,전체,2017-05-20,63,20143565,부니 베어: 롤라 구출 대모험,50 상승,2014-11-20,"205,000",0.0%,"185,000 (925.0%)","310,101,900",41,37 (925.0%),"45,295",1,1
0105000,전체,2017-05-20,64,20179442,밤의 해변에서 혼자,49 상승,2017-03-23,"318,000",0.0%,"296,000 (1,345.5%)","436,143,100",40,36 (900.0%),"56,634",3,3
0105000,전체,2017-05-20,65,19378007,솔로몬 왕의 보고,New,,"78,000",0.0%,"78,000 (100.0%)","9,398,000",39,39 (100.0%),"4,716",1,4
0105000,전체,2017-05-20,65,20060201,커피와 담배,7 상승,2006-07-27,"338,000",0.0%,"186,000 (122.4%)","66,166,200",39,20 (105.3%),"9,277",2,2
0105000,전체,2017-05-20,67,20174644,길,13 하락,2017-05-11,"227,000",0.0%,"-122,500 (-35.1%)","24,138,900",38,-22 (-36.7%),"4,029",7,8
0105000,전체,2017-05-20,68,20176206,플라스틱 차이나,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2017-05-20,68,20176212,타짜의 와인,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2017-05-20,68,20162871,특별시민,15 하락,2017-04-26,"290,000",0.0%,"-141,500 (-32.8%)","10,481,447,945",32,-45 (-58.4%),"1,359,943",2,3
0105000,전체,2017-05-20,68,20080227,아임 낫 데어,New,2008-05-29,"288,000",0.0%,"288,000 (100.0%)","179,735,500",32,32 (100.0%),"26,208",1,1
0105000,전체,2017-05-20,72,20162432,그녀들의 점심시간,New,,"213,000",0.0%,"213,000 (100.0%)","640,000",31,31 (100.0%),161,1,1
0105000,전체,2017-05-20,73,20174501,오즈의 마법사 2,New,2017-05-03,"220,000",0.0%,"220,000 (100.0%)","141,527,700",30,30 (100.0%),"18,321",1,1
0105000,전체,2017-05-20,74,20176233,잘 왔다. 우리 같이 살자,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2017-05-20,75,20175761,마운틴맨,17 상승,2017-05-18,"212,000",0.0%,"147,000 (226.2%)","356,200",26,15 (136.4%),51,6,7
0105000,전체,2017-05-20,75,20167644,발레리나,27 상승,2017-02-09,"78,000",0.0%,"57,000 (271.4%)","1,518,204,400",26,19 (271.4%),"202,567",1,4
0105000,전체,2017-05-20,77,20163026,광야의 40일,8 상승,2017-05-11,"149,000",0.0%,"76,000 (104.1%)","3,750,500",24,11 (84.6%),698,7,7
0105000,전체,2017-05-20,77,19980148,데드 맨,8 상승,1998-05-23,"205,000",0.0%,"82,500 (67.3%)","13,641,000",24,11 (84.6%),"1,485",2,2
0105000,전체,2017-05-20,79,20020223,피아니스트,11 하락,2003-01-01,"65,000",0.0%,"-37,500 (-36.6%)","103,259,400",21,4 (23.5%),"13,829",1,1
0105000,전체,2017-05-20,80,20175925,콘트라밴드,4 하락,,"114,000",0.0%,"51,000 (81.0%)","270,000",19,8 (72.7%),44,1,1
0105000,전체,2017-05-20,80,20172641,마리안느와 마가렛,60 하락,2017-04-20,"97,000",0.0%,"-2,631,000 (-96.4%)","185,948,900",19,-390 (-95.4%),"26,421",3,4
0105000,전체,2017-05-20,80,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,"180,000",0.0%,"27,000 (17.6%)","264,626,843",19,1 (5.6%),"35,060",1,1
0105000,전체,2017-05-20,83,20176230,랫 필름,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2017-05-20,83,20175321,"히데, 정크 스토리",14 하락,,"99,000",0.0%,"-92,000 (-48.2%)","319,000",18,-7 (-28.0%),51,5,5
0105000,전체,2017-05-20,83,20080314,아비정전,New,1990-12-22,"78,000",0.0%,"78,000 (100.0%)","120,224,000",18,18 (100.0%),"16,528",1,1
0105000,전체,2017-05-20,86,20126686,미드나잇 인 파리,New,2012-07-05,"55,000",0.0%,"55,000 (100.0%)","2,772,109,117",17,17 (100.0%),"374,103",1,1
0105000,전체,2017-05-20,87,20176341,비키니 워드 + 레드파워의 눈물,3 상승,,"80,000",0.0%,"45,000 (128.6%)","115,000",16,9 (128.6%),23,1,1
0105000,전체,2017-05-20,87,20174561,더 플랜,2 하락,2017-04-20,"97,000",0.0%,"6,000 (6.6%)","263,011,907",16,3 (23.1%),"34,151",2,2
0105000,전체,2017-05-20,89,20176236,"고래의 섬, 페로",8 하락,,"75,000",0.0%,"15,000 (25.0%)","135,000",15,3 (25.0%),27,1,1
0105000,전체,2017-05-20,89,19378023,스타 이즈 본 디 오리지널,23 하락,,"30,000",0.0%,"-26,000 (-46.4%)","7,724,000",15,-13 (-46.4%),"3,848",1,3
0105000,전체,2017-05-20,89,19980163,여름이야기,26 하락,1998-06-13,"101,000",0.0%,"-103,000 (-50.5%)","3,751,000",15,-17 (-53.1%),540,1,1
0105000,전체,2017-05-20,92,20172102,스톰 인사이드,24 상승,2017-05-11,"80,000",0.0%,"66,000 (471.4%)","1,065,000",13,11 (550.0%),190,2,2
0105000,전체,2017-05-20,92,20119219,겨울 이야기,3 상승,,"91,000",0.0%,"21,000 (30.0%)","2,833,000",13,3 (30.0%),479,1,1
0105000,전체,2017-05-20,94,20175946,비행기가 사라졌다,New,,"71,000",0.0%,"71,000 (100.0%)","255,000",12,12 (100.0%),41,1,1
0105000,전체,2017-05-20,95,20165927,문라이트,10 하락,2017-02-22,"82,000",0.0%,"-26,000 (-24.1%)","1,402,608,695",10,-3 (-23.1%),"177,351",1,1
0105000,전체,2017-05-20,95,20135066,분노의 강,New,,"46,000",0.0%,"46,000 (100.0%)","1,764,000",10,10 (100.0%),866,1,1
0105000,전체,2017-05-20,95,20175741,쇼크프루프,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2017-05-20,98,20170342,아버지와 이토씨,6 상승,2017-04-20,"68,000",0.0%,"24,000 (54.5%)","45,183,400",8,3 (60.0%),"6,033",1,1
0105000,전체,2017-05-20,99,20134142,운명의 산 낭가 파르밧,New,2013-12-12,"35,000",0.0%,"35,000 (100.0%)","5,113,000",7,7 (100.0%),812,1,1
0105000,전체,2017-05-20,99,20172125,파운더,50 하락,2017-04-20,"47,000",0.0%,"-824,000 (-94.6%)","274,798,400",7,-80 (-92.0%),"34,529",1,1
0105000,전체,2017-05-20,101,20114790,베이비 돌,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2017-05-20,101,19988258,가을이야기,1 하락,,"41,000",0.0%,"-12,000 (-22.6%)","2,235,000",6,-2 (-25.0%),340,1,1
0105000,전체,2017-05-20,103,20176229,시린의 노래,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2017-05-20,104,20161799,행복 목욕탕,5 하락,2017-03-23,"36,000",0.0%,"-18,000 (-33.3%)","168,853,600",4,-5 (-55.6%),"21,763",1,1
0105000,전체,2017-05-20,104,20080828,도화선,New,2008-06-12,"26,000",0.0%,"26,000 (100.0%)","224,187,000",4,4 (100.0%),"40,151",1,1
0105000,전체,2017-05-20,106,20172381,"다시, 벚꽃",2 하락,2017-04-06,"9,000",0.0%,"-22,000 (-71.0%)","54,347,500",3,-2 (-40.0%),"6,772",1,2
0105000,전체,2017-05-20,106,20134942,봄 이야기,2 하락,,"21,000",0.0%,"-11,000 (-34.4%)","1,988,000",3,-2 (-40.0%),311,1,1
0105000,전체,2017-05-20,108,20163300,무적의 청룡언월도,4 하락,2017-05-18,"5,000",0.0%,"-6,000 (-54.5%)","27,000",2,-3 (-60.0%),12,2,2
0105000,전체,2017-05-20,108,20158044,어느 독재자,New,2017-04-06,"12,000",0.0%,"12,000 (100.0%)","15,578,700",2,2 (100.0%),"2,233",1,1
0105000,전체,2017-05-20,108,20168608,익스트랙션,4 하락,2017-05-11,"5,000",0.0%,"-6,000 (-54.5%)","102,000",2,-3 (-60.0%),40,2,2
0105000,전체,2017-05-20,108,20163303,천하무림장사: 석용,4 하락,2017-05-11,"5,000",0.0%,"-6,000 (-54.5%)","98,000",2,-3 (-60.0%),40,2,2
0105000,전체,2017-05-20,108,20166101,존 윅 - 리로드,13 하락,2017-02-22,"4,000",0.0%,"-26,000 (-86.7%)","2,204,002,600",2,-8 (-80.0%),"275,846",1,1
0105000,전체,2017-05-20,113,20167645,맨체스터 바이 더 씨,5 상승,2017-02-15,"2,000",0.0%,0 (0.0%),"446,585,000",1,0 (0.0%),"55,652",1,1
0105000,전체,2017-05-20,113,20175184,가정교사-맛있는 섹스 비밀 수업,New,2017-04-21,"3,000",0.0%,"3,000 (100.0%)","662,000",1,1 (100.0%),135,1,1
0105000,전체,2017-05-20,113,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,13 하락,2017-05-03,"5,000",0.0%,"-62,000 (-92.5%)","73,920,000",1,-7 (-87.5%),"9,565",1,1
0105000,전체,2017-05-20,113,20176841,24시간 달리는 쾌락 버스,New,2017-05-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-20,117,20160743,시 읽는 시간,New,2021-03-25,0,0.0%,0 (100.0%),"1,166,000",0,0 (100.0%),218,1,1
0105000,전체,2017-05-20,117,20158161,소꿉놀이,New,2016-02-25,0,0.0%,0 (100.0%),"15,739,500",0,0 (100.0%),"2,115",1,1
0105000,전체,2017-05-20,117,20169266,그 날,New,,0,0.0%,0 (100.0%),"784,000",0,0 (100.0%),161,1,1
0105000,전체,2017-05-20,117,20163014,7년-그들이 없는 언론,New,2017-01-12,0,0.0%,0 (100.0%),"132,255,200",0,0 (100.0%),"16,999",1,2
