지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-26,13,20229142,돌핀보이,동일,2023-01-25,"9,421,800",0.5%,"136,100 (1.5%)","65,252,600","1,181",135 (12.9%),"6,986",117,128
0105000,전체,2023-01-26,14,20215315,스위치,1 상승,2023-01-04,"8,846,500",0.5%,"3,384,500 (62.0%)","3,950,801,996","1,142",476 (71.5%),"414,927",77,92
0105000,전체,2023-01-26,15,20229166,라일 라일 크로커다일,3 하락,2023-01-18,"7,707,138",0.4%,"-786,257 (-9.3%)","427,436,277","1,122",65 (6.1%),"44,474",109,120
0105000,전체,2023-01-26,16,20228992,울브스 오브 워,New,2023-01-26,"7,555,600",0.4%,"7,555,600 (100.0%)","7,555,600",757,757 (100.0%),757,50,50
0105000,전체,2023-01-26,17,20239704,뮤지컬 레드북,3 하락,2023-01-25,"9,658,500",0.5%,"-4,079,500 (-29.7%)","23,396,500",483,-204 (-29.7%),"1,170",35,35
0105000,전체,2023-01-26,18,20228868,라인,5 상승,2023-01-25,"3,323,000",0.2%,"1,437,400 (76.2%)","13,278,100",403,152 (60.6%),"1,426",40,51
0105000,전체,2023-01-26,19,20227374,바빌론,New,2023-02-01,"3,609,000",0.2%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,1,1
0105000,전체,2023-01-26,20,20227555,엄마의 땅: 그리샤와 숲의 주인,6 상승,2023-01-25,"2,949,697",0.2%,"769,897 (35.3%)","21,997,497",341,116 (51.6%),"2,382",82,86
0105000,전체,2023-01-26,21,20050347,쥴 앤 짐,2 하락,1997-01-04,"2,592,500",0.1%,"-58,500 (-2.2%)","26,533,500",268,-107 (-28.5%),"4,077",29,31
0105000,전체,2023-01-26,22,20239612,"열여덟, 어른이 되는 나이",4 하락,2023-01-25,"2,122,000",0.1%,"-2,347,000 (-52.5%)","9,119,000",261,-235 (-47.4%),"1,023",27,27
0105000,전체,2023-01-26,23,20209654,헤어질 결심,48 상승,2022-06-29,"1,433,000",0.1%,"1,277,500 (821.5%)","19,658,108,689",223,"207 (1,293.8%)","1,895,627",3,4
0105000,전체,2023-01-26,24,20239590,위너 2022 콘서트 더 서클 더 무비,8 하락,2023-01-25,"4,620,000",0.2%,"-9,592,000 (-67.5%)","18,832,000",210,-436 (-67.5%),856,26,26
0105000,전체,2023-01-26,25,20081338,400번의 구타,8 하락,2016-04-13,"1,978,499",0.1%,"-1,536,501 (-43.7%)","21,401,299",206,-297 (-59.0%),"3,171",31,31
0105000,전체,2023-01-26,26,20179985,코코,6 하락,2018-01-11,"2,307,600",0.1%,"-180,800 (-7.3%)","27,728,085,440",203,-77 (-27.5%),"3,513,597",5,6
0105000,전체,2023-01-26,27,20197803,겨울왕국 2,4 상승,2019-11-21,"2,304,500",0.1%,"1,079,500 (88.1%)","114,813,950,950",196,87 (79.8%),"13,748,097",6,6
0105000,전체,2023-01-26,28,20227654,수라,New,2023-06-21,"1,488,000",0.1%,"1,488,000 (100.0%)","6,335,000",186,186 (100.0%),792,1,1
0105000,전체,2023-01-26,29,20228652,3000년의 기다림,8 하락,2023-01-04,"1,195,198",0.1%,"-432,901 (-26.6%)","215,415,122",174,-105 (-37.6%),"22,110",15,16
0105000,전체,2023-01-26,30,19398015,폭풍의 언덕,New,,"334,000",0.0%,"334,000 (100.0%)","19,589,500",167,167 (100.0%),"9,519",1,4
0105000,전체,2023-01-26,31,20136803,겨울왕국,3 하락,2014-01-16,"1,582,000",0.1%,"-390,900 (-19.8%)","82,524,861,980",136,-40 (-22.7%),"10,303,370",1,1
0105000,전체,2023-01-26,32,20239921,코만치 영역,3 하락,,"248,000",0.0%,"-24,000 (-8.8%)","920,000",124,-12 (-8.8%),460,1,4
0105000,전체,2023-01-26,33,19980173,뮬란,15 상승,1998-07-17,"1,212,200",0.1%,"764,300 (170.6%)","9,535,100",107,62 (137.8%),"1,189",6,6
0105000,전체,2023-01-26,34,20225049,유랑의 달,10 하락,2023-01-18,"919,500",0.0%,"-1,028,000 (-52.8%)","42,345,095",104,-146 (-58.4%),"4,197",30,32
0105000,전체,2023-01-26,35,20228371,페르시아어 수업,4 상승,2022-12-15,"751,000",0.0%,"248,000 (49.3%)","146,912,780",102,23 (29.1%),"15,769",8,8
0105000,전체,2023-01-26,36,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,14 하락,2023-01-19,"770,400",0.0%,"-1,535,100 (-66.6%)","72,165,284",80,-196 (-71.0%),"7,636",24,25
0105000,전체,2023-01-26,36,20124667,오데트,New,,"580,000",0.0%,"580,000 (100.0%)","1,775,000",80,80 (100.0%),252,1,1
0105000,전체,2023-01-26,38,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"663,500",0.0%,"-142,500 (-17.7%)","3,829,213,770",74,-40 (-35.1%),"360,448",6,9
0105000,전체,2023-01-26,39,20151225,인사이드 아웃,14 하락,2015-07-09,"773,400",0.0%,"-1,073,600 (-58.1%)","38,027,315,336",73,-167 (-69.6%),"4,970,048",5,6
0105000,전체,2023-01-26,40,20207443,소울,New,2021-01-20,"659,600",0.0%,"659,600 (100.0%)","19,035,574,780",72,72 (100.0%),"2,048,300",1,1
0105000,전체,2023-01-26,41,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,6 하락,2022-12-14,"640,000",0.0%,"-224,000 (-25.9%)","4,114,105,511",62,-36 (-36.7%),"430,601",7,8
0105000,전체,2023-01-26,42,20155501,주토피아,15 하락,2016-02-17,"666,400",0.0%,"-1,248,200 (-65.2%)","37,098,638,742",61,-117 (-65.7%),"4,706,397",5,5
0105000,전체,2023-01-26,43,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,31 상승,2022-12-21,"392,000",0.0%,"294,000 (300.0%)","461,918,418",56,42 (300.0%),"49,718",2,2
0105000,전체,2023-01-26,44,20224863,아포리아,New,2023-01-26,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2023-01-26,44,20227411,견자단의 용호무사,New,2023-01-26,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2023-01-26,46,20175724,남의 것이 더 좋아,New,,"98,000",0.0%,"98,000 (100.0%)","4,464,000",49,49 (100.0%),"2,258",1,3
0105000,전체,2023-01-26,47,20227762,올빼미,11 하락,2022-11-23,"474,000",0.0%,"-313,500 (-39.8%)","32,837,989,052",46,-41 (-47.1%),"3,326,330",13,13
0105000,전체,2023-01-26,48,20239880,새를 사랑한 화가,8 하락,2023-01-25,"369,000",0.0%,"-219,700 (-37.3%)","3,322,700",40,-35 (-46.7%),393,11,11
0105000,전체,2023-01-26,49,20210397,가가린,7 상승,2022-12-22,"325,000",0.0%,"98,000 (43.2%)","79,455,774",38,7 (22.6%),"8,072",9,9
0105000,전체,2023-01-26,50,20224252,메모리아,3 하락,2022-12-29,"314,000",0.0%,"-56,000 (-15.1%)","68,676,939",37,-12 (-24.5%),"7,144",9,9
0105000,전체,2023-01-26,51,20161872,너의 이름은.,6 하락,2017-01-04,"284,599",0.0%,"-127,800 (-31.0%)","30,655,293,602",36,-17 (-32.1%),"3,796,985",5,5
0105000,전체,2023-01-26,52,20090391,업,19 하락,2009-07-29,"412,300",0.0%,"-630,700 (-60.5%)","7,546,047,400",35,-65 (-65.0%),"1,033,161",4,4
0105000,전체,2023-01-26,53,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,3 하락,2022-12-01,"309,500",0.0%,"-54,000 (-14.9%)","1,943,554,600",34,-4 (-10.5%),"215,761",6,6
0105000,전체,2023-01-26,54,20209205,프로메어,15 상승,2022-10-20,"257,000",0.0%,"96,401 (60.0%)","223,957,285",32,13 (68.4%),"20,232",2,2
0105000,전체,2023-01-26,55,20223278,극장판 주술회전 0,17 상승,2022-02-17,"354,698",0.0%,"216,698 (157.0%)","6,609,589,231",31,16 (106.7%),"662,748",1,1
0105000,전체,2023-01-26,56,19770081,징기스칸,11 하락,1977-03-18,"84,000",0.0%,"-75,000 (-47.2%)","20,135,000",27,-26 (-49.1%),"9,717",1,3
0105000,전체,2023-01-26,57,20226564,EBS친구들 씽씽 댄스파티,New,2022-09-20,"156,000",0.0%,"156,000 (100.0%)","25,014,000",26,26 (100.0%),"4,126",1,1
0105000,전체,2023-01-26,57,20228977,해시태그 시그네,5 하락,2023-01-11,"236,000",0.0%,"8,000 (3.5%)","40,883,657",26,-9 (-25.7%),"4,010",7,7
0105000,전체,2023-01-26,57,20228045,본즈 앤 올,14 하락,2022-11-30,"275,000",0.0%,"-325,600 (-54.2%)","652,061,347",26,-39 (-60.0%),"62,019",4,4
0105000,전체,2023-01-26,60,20000067,러브레터,23 상승,1999-11-20,"218,099",0.0%,"173,099 (384.7%)","1,140,759,317",23,15 (187.5%),"141,068",3,3
0105000,전체,2023-01-26,61,20218415,드라이브 마이 카,38 상승,2021-12-23,"206,000",0.0%,"201,000 (4,020.0%)","758,394,756",22,"21 (2,100.0%)","81,374",2,2
0105000,전체,2023-01-26,61,20228631,양자경의 더 모든 날 모든 순간,12 하락,2022-11-23,"208,000",0.0%,"-72,000 (-25.7%)","307,116,359",22,-18 (-45.0%),"28,858",2,2
0105000,전체,2023-01-26,61,20224755,나는 마을 방과후 교사입니다,9 하락,2023-01-11,"160,000",0.0%,"-134,800 (-45.7%)","10,776,099",22,-13 (-37.1%),"1,076",6,6
0105000,전체,2023-01-26,64,20227445,원피스 필름 레드,13 하락,2022-11-30,"222,599",0.0%,"-127,401 (-36.4%)","2,090,946,597",21,-15 (-41.7%),"195,449",2,2
0105000,전체,2023-01-26,65,20228644,문맨,2 상승,2023-01-11,"100,000",0.0%,"-14,000 (-12.3%)","58,129,108",20,-2 (-9.1%),"7,395",1,1
0105000,전체,2023-01-26,65,20145068,얼굴 없는 눈,New,,"142,000",0.0%,"142,000 (100.0%)","1,893,000",20,20 (100.0%),298,1,1
0105000,전체,2023-01-26,67,20228981,코르사주,30 하락,2022-12-21,"131,000",0.0%,"-285,000 (-68.5%)","89,143,096",17,-66 (-79.5%),"9,487",3,3
0105000,전체,2023-01-26,67,20070522,라 비 앙 로즈,New,2007-11-21,"120,000",0.0%,"120,000 (100.0%)","781,537,695",17,17 (100.0%),"117,646",1,1
0105000,전체,2023-01-26,69,20000059,하나 그리고 둘,14 하락,2000-10-28,"150,000",0.0%,"-42,000 (-21.9%)","93,600,100",15,-17 (-53.1%),"10,067",1,1
0105000,전체,2023-01-26,69,20108787,거대한 서부,3 상승,1972-10-20,"30,000",0.0%,0 (0.0%),"4,107,500",15,0 (0.0%),"1,940",1,2
0105000,전체,2023-01-26,71,20210364,탄생,10 상승,2022-11-30,"94,200",0.0%,"34,200 (57.0%)","3,076,390,837",13,4 (44.4%),"340,807",1,1
0105000,전체,2023-01-26,72,20080849,타이페이 스토리,New,2019-11-07,"100,000",0.0%,"100,000 (100.0%)","43,086,920",10,10 (100.0%),"5,353",1,1
0105000,전체,2023-01-26,72,19980163,여름이야기,New,1998-06-13,"96,000",0.0%,"96,000 (100.0%)","28,468,400",10,10 (100.0%),"3,337",1,1
0105000,전체,2023-01-26,72,20161522,센소,5 상승,,"20,000",0.0%,"-6,000 (-23.1%)","5,473,000",10,-3 (-23.1%),"2,041",1,2
0105000,전체,2023-01-26,75,20061242,겨울 이야기,8 상승,2023-01-18,"55,000",0.0%,"3,000 (5.8%)","5,614,399",9,1 (12.5%),742,6,7
0105000,전체,2023-01-26,75,20167904,라라랜드,5 하락,2016-12-07,"84,000",0.0%,"-24,000 (-22.2%)","31,081,544,508",9,-9 (-50.0%),"3,767,243",1,1
0105000,전체,2023-01-26,77,20164926,분노,New,2017-03-30,"73,000",0.0%,"73,000 (100.0%)","244,339,057",8,8 (100.0%),"30,245",1,1
0105000,전체,2023-01-26,78,20224468,애프터 양,14 하락,2022-06-01,"62,000",0.0%,"-93,000 (-60.0%)","393,042,300",7,-17 (-70.8%),"40,650",1,1
0105000,전체,2023-01-26,78,20134942,봄 이야기,New,,"45,000",0.0%,"45,000 (100.0%)","19,773,500",7,7 (100.0%),"2,344",1,1
0105000,전체,2023-01-26,80,20224723,시간을 꿈꾸는 소녀,20 하락,2023-01-11,"34,000",0.0%,"-118,000 (-77.6%)","66,529,694",6,-21 (-77.8%),"8,200",5,5
0105000,전체,2023-01-26,80,20147879,5월 이후,20 하락,,"54,000",0.0%,"-108,000 (-66.7%)","1,793,000",6,-21 (-77.8%),283,1,1
0105000,전체,2023-01-26,80,20228277,더 메뉴,8 상승,2022-12-07,"58,700",0.0%,"18,700 (46.8%)","328,585,500",6,2 (50.0%),"32,040",1,1
0105000,전체,2023-01-26,80,20190280,날씨의 아이,1 하락,2019-10-30,"47,120",0.0%,"-32,880 (-41.1%)","6,079,418,126",6,-4 (-40.0%),"737,776",3,3
0105000,전체,2023-01-26,84,20228950,이태석,10 상승,2022-12-29,"21,000",0.0%,"17,000 (425.0%)","48,085,396",5,3 (150.0%),"5,667",3,4
0105000,전체,2023-01-26,84,20216056,창밖은 겨울,10 하락,2022-11-24,"31,000",0.0%,"-41,000 (-56.9%)","56,498,992",5,-9 (-64.3%),"7,208",4,4
0105000,전체,2023-01-26,84,20204606,미스터 노바디: 감독판,25 하락,,"50,000",0.0%,"-118,000 (-70.2%)","2,068,000",5,-23 (-82.1%),327,1,1
0105000,전체,2023-01-26,87,20228255,프린스 챠밍,45 하락,2023-01-11,"32,000",0.0%,"-476,600 (-93.7%)","135,970,800",4,-62 (-93.9%),"16,776",2,2
0105000,전체,2023-01-26,87,20226585,탑,12 상승,2022-11-03,"40,000",0.0%,"30,000 (300.0%)","56,164,293",4,3 (300.0%),"5,973",1,1
0105000,전체,2023-01-26,89,20227915,극장판 카케구루이,3 상승,2023-01-16,"19,000",0.0%,"-5,000 (-20.8%)","1,602,595",3,0 (0.0%),225,2,2
0105000,전체,2023-01-26,89,20228462,머슴바울,5 상승,2022-11-24,"6,000",0.0%,"1,000 (20.0%)","28,654,600",3,1 (50.0%),"2,901",2,3
0105000,전체,2023-01-26,89,20202822,라스트필름,1 하락,2022-12-29,"16,000",0.0%,"-10,000 (-38.5%)","7,687,200",3,-1 (-25.0%),"1,030",3,3
0105000,전체,2023-01-26,89,20132518,깁슨 가족 연대기,23 하락,,"27,000",0.0%,"-129,000 (-82.7%)","4,791,000",3,-20 (-87.0%),"2,288",1,1
0105000,전체,2023-01-26,93,20228985,생각 그런거 없는데요,1 하락,2023-01-25,"20,000",0.0%,"-10,000 (-33.3%)","50,000",2,-1 (-33.3%),5,1,1
0105000,전체,2023-01-26,93,20225314,세이레,New,2022-11-24,"11,000",0.0%,"11,000 (100.0%)","52,515,083",2,2 (100.0%),"6,742",2,2
0105000,전체,2023-01-26,95,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"10,000",0.0%,"10,000 (100.0%)","470,449,171",1,1 (100.0%),"46,284",1,1
0105000,전체,2023-01-26,95,20225945,크레이지 컴페티션,4 상승,2022-12-28,"6,000",0.0%,0 (0.0%),"55,212,194",1,0 (0.0%),"5,923",2,2
0105000,전체,2023-01-26,95,20239937,시크릿 홈비디오,New,2023-01-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-26,95,20239945,옛남친 유혹에 분수터진 유부녀,New,2023-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-26,95,20239922,밝히는 이웃집 아줌마,New,2023-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-26,95,20217387,희망의 요소,7 하락,2022-12-29,"7,000",0.0%,"-29,000 (-80.6%)","4,331,000",1,-3 (-75.0%),540,1,1
0105000,전체,2023-01-26,95,20211562,"그 겨울, 나는",4 상승,2022-11-30,"10,000",0.0%,"4,000 (66.7%)","46,367,793",1,0 (0.0%),"6,109",1,1
0105000,전체,2023-01-26,95,20228834,오후 3시의 내 여자,New,2023-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-26,103,20224254,처음 꽃향기를 만난 순간,4 하락,2023-01-04,0,0.0%,"-7,000 (-100.0%)","17,348,395",0,-1 (-100.0%),"1,708",1,1
