지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-24,20,20090251,보이 A,동일,2009-05-21,"2,091,000",0.0%,"-1,153,000 (-35.5%)","9,528,000",266,-146 (-35.4%),"1,250",1,6
0105000,전체,2009-05-24,21,20081512,악마가 너의 죽음을 알기전에,2 상승,2009-05-14,"1,821,000",0.0%,"-215,000 (-10.6%)","26,479,000",233,-27 (-10.4%),"3,528",1,4
0105000,전체,2009-05-24,22,20090035,똥파리,1 하락,2009-04-16,"1,563,000",0.0%,"-706,000 (-31.1%)","830,646,200",224,-84 (-27.3%),"120,917",13,21
0105000,전체,2009-05-24,23,20090194,토마스와 친구들 - 극장판,1 상승,2009-04-09,"422,000",0.0%,"-76,000 (-15.3%)","229,860,500",211,-38 (-15.3%),"38,354",1,6
0105000,전체,2009-05-24,24,20090264,"바다 쪽으로, 한 뼘 더",2 하락,2009-05-21,"1,462,000",0.0%,"-404,500 (-21.7%)","4,860,500",205,-57 (-21.8%),692,5,11
0105000,전체,2009-05-24,25,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,2 상승,,"1,053,000",0.0%,"83,000 (8.6%)","3,733,000",200,15 (8.1%),704,1,3
0105000,전체,2009-05-24,26,20090227,리틀 비버,5 상승,2009-04-30,"724,000",0.0%,"5,000 (0.7%)","719,608,000",126,-17 (-11.9%),"119,781",7,11
0105000,전체,2009-05-24,27,20090274,홍상수 감독전,12 상승,,"766,000",0.0%,"331,000 (76.1%)","5,711,000",123,67 (119.6%),861,1,5
0105000,전체,2009-05-24,28,20080266,"지금, 이대로가 좋아요",1 상승,2009-04-23,"626,000",0.0%,"-199,000 (-24.1%)","136,617,000",121,-34 (-21.9%),"20,112",7,11
0105000,전체,2009-05-24,29,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,1 하락,,"794,000",0.0%,"-245,000 (-23.6%)","51,675,000",120,-38 (-24.1%),"7,459",9,12
0105000,전체,2009-05-24,30,20090202,"사랑을 부르는, 파리",3 상승,2009-05-07,"848,500",0.0%,"-69,500 (-7.6%)","48,639,000",110,-8 (-6.8%),"7,052",3,8
0105000,전체,2009-05-24,31,20090255,살아있는 야생탐험,20 상승,2009-05-11,"853,000",0.0%,"796,000 (1,396.5%)","2,830,000",106,"99 (1,414.3%)",350,1,2
0105000,전체,2009-05-24,32,20090210,13구역: 얼티메이텀,6 상승,2009-04-16,"568,500",0.0%,"122,000 (27.3%)","3,347,485,175",84,24 (40.0%),"501,268",1,6
0105000,전체,2009-05-24,33,20090196,나의 판타스틱 데뷔작,1 상승,2009-05-07,"543,000",0.0%,"-12,000 (-2.2%)","76,036,000",80,-2 (-2.4%),"12,197",5,7
0105000,전체,2009-05-24,34,20090262,I’m not a Ghost:디아스포라 영화제,1 상승,,"539,000",0.0%,"3,000 (0.6%)","2,134,000",79,1 (1.3%),314,1,4
0105000,전체,2009-05-24,35,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"577,000",0.0%,"-293,000 (-33.7%)","2,928,244,500",77,-48 (-38.4%),"449,602",1,5
0105000,전체,2009-05-24,36,20090214,스테이트 오브 플레이,1 상승,2009-04-30,"498,000",0.0%,"49,000 (10.9%)","979,482,500",73,12 (19.7%),"147,626",1,5
0105000,전체,2009-05-24,36,20090285,실버영화 기획전-청춘을 돌려다오,5 상승,,"188,000",0.0%,"79,000 (72.5%)","1,185,500",73,26 (55.3%),544,1,3
0105000,전체,2009-05-24,38,20090206,노잉,2 상승,2009-04-16,"329,000",0.0%,"-62,500 (-16.0%)","6,868,054,500",46,-9 (-16.4%),"1,045,647",1,5
0105000,전체,2009-05-24,39,20081462,사랑 후에 남겨진 것들,3 하락,2009-02-19,"316,500",0.0%,"-122,500 (-27.9%)","200,378,000",45,-17 (-27.4%),"29,950",2,3
0105000,전체,2009-05-24,40,20080071,노인을 위한 나라는 없다,4 하락,2008-02-21,"327,000",0.0%,"34,000 (11.6%)","437,173,500",41,-1 (-2.4%),"64,299",1,1
0105000,전체,2009-05-24,41,20090203,내 남자의 아내도 좋아,동일,2009-04-15,"260,000",0.0%,"-111,000 (-29.9%)","445,325,000",34,-13 (-27.7%),"65,909",2,4
0105000,전체,2009-05-24,42,20090290,터미네이터: 미래 전쟁의 시작+김씨표류기+천사와 악마,12 하락,2009-05-21,"352,000",0.0%,"-1,284,000 (-78.5%)","4,148,000",32,-115 (-78.2%),376,1,1
0105000,전체,2009-05-24,43,20081166,집오리와 들오리의 코인로커,3 상승,2008-08-28,"205,000",0.0%,"38,000 (22.8%)","26,934,500",30,6 (25.0%),"3,923",1,1
0105000,전체,2009-05-24,44,20081209,낮술,New,2009-02-05,"179,000",0.0%,"179,000 (100.0%)","176,818,100",26,26 (100.0%),"25,251",1,1
0105000,전체,2009-05-24,44,20090152,안토니아스 라인,1 하락,1997-01-11,"201,000",0.0%,"-75,000 (-27.2%)","26,226,000",26,-12 (-31.6%),"3,612",1,3
0105000,전체,2009-05-24,46,20050098,내 친구의 집은 어디인가,3 상승,1996-08-17,"171,000",0.0%,"73,000 (74.5%)","7,718,000",22,9 (69.2%),"1,057",1,1
0105000,전체,2009-05-24,47,20060049,굿나잇 앤 굿럭,3 하락,2006-03-16,"165,000",0.0%,"70,000 (73.7%)","73,691,900",21,7 (50.0%),"11,317",1,1
0105000,전체,2009-05-24,48,20090219,제독의 연인,1 상승,2009-04-23,"122,000",0.0%,"18,000 (17.3%)","295,102,000",17,4 (30.8%),"44,671",2,3
0105000,전체,2009-05-24,48,20090175,여름의 조각들,3 상승,2009-03-26,"119,000",0.0%,"49,000 (70.0%)","33,549,000",17,7 (70.0%),"4,988",1,4
0105000,전체,2009-05-24,50,20081678,굿바이 칠드런,3 하락,1989-12-24,"94,000",0.0%,"-60,000 (-39.0%)","46,838,000",14,-8 (-36.4%),"6,233",1,1
0105000,전체,2009-05-24,51,20081747,길,2 상승,2009-05-14,"71,000",0.0%,"31,000 (77.5%)","949,000",11,5 (83.3%),168,2,3
0105000,전체,2009-05-24,51,20090233,초코초코 대작전,New,2009-05-01,"44,000",0.0%,"44,000 (100.0%)","108,249,500",11,11 (100.0%),"18,460",1,1
0105000,전체,2009-05-24,53,20090184,인디피크닉2009,9 상승,,"57,000",0.0%,"50,000 (714.3%)","871,000",10,9 (900.0%),173,1,3
0105000,전체,2009-05-24,54,20081672,과속스캔들,1 하락,2008-12-03,"56,000",0.0%,"18,500 (49.3%)","53,800,451,400",9,3 (50.0%),"8,223,215",1,2
0105000,전체,2009-05-24,54,20081677,마음의 속삭임,1 상승,2008-11-27,"63,000",0.0%,"28,000 (80.0%)","12,406,000",9,4 (80.0%),"1,682",1,1
0105000,전체,2009-05-24,54,20081701,그래도 내가 하지 않았어,4 하락,2008-12-11,"63,000",0.0%,"15,000 (31.3%)","11,526,000",9,2 (28.6%),"1,788",1,1
0105000,전체,2009-05-24,54,20090291,천사와 악마+스타트렉: 더 비기닝+터미네이터: 미래 전쟁의 시작,28 하락,,"98,000",0.0%,"-2,054,000 (-95.4%)","4,730,000",9,-189 (-95.5%),437,1,1
0105000,전체,2009-05-24,58,20090208,블랙 아이스,1 하락,2009-04-23,"64,000",0.0%,"32,000 (100.0%)","27,721,000",8,4 (100.0%),"3,818",1,1
0105000,전체,2009-05-24,59,20090244,깐느 인 스폰지 2009,7 하락,,"42,000",0.0%,0 (0.0%),"3,552,000",7,0 (0.0%),619,1,2
0105000,전체,2009-05-24,60,20090067,오이시맨,5 하락,2009-02-19,"20,000",0.0%,0 (0.0%),"55,805,000",5,0 (0.0%),"8,206",1,2
0105000,전체,2009-05-24,61,20081646,나의 마음은 지지 않았다,New,2009-02-26,"16,000",0.0%,"16,000 (100.0%)","18,105,600",4,4 (100.0%),"2,798",1,1
0105000,전체,2009-05-24,62,20080299,살기 위하여,18 하락,2009-04-16,"18,000",0.0%,"-218,000 (-92.4%)","5,113,600",3,-33 (-91.7%),856,1,1
0105000,전체,2009-05-24,62,20081648,장례식의 멤버,4 하락,2009-03-12,"15,000",0.0%,"3,000 (25.0%)","2,708,500",3,1 (50.0%),393,1,1
