지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-07,18,20195962,증발,8 상승,2020-11-12,"746,600",0.4%,"-408,900 (-35.4%)","21,464,900",126,-68 (-35.1%),"2,734",11,11
0105000,전체,2020-12-07,19,20205381,내언니전지현과 나,6 상승,2020-12-03,"915,400",0.4%,"-1,078,140 (-54.1%)","11,320,710",109,-113 (-50.9%),"1,320",33,35
0105000,전체,2020-12-07,20,20167628,캡틴 판타스틱,12 상승,2016-11-30,"765,800",0.4%,"-763,500 (-49.9%)","122,238,700",96,-72 (-42.9%),"15,972",49,50
0105000,전체,2020-12-07,21,20202476,피아니스트의 마지막 인터뷰,7 상승,2020-11-19,"646,800",0.3%,"-873,970 (-57.5%)","52,715,990",84,-104 (-55.3%),"6,381",18,24
0105000,전체,2020-12-07,22,20110191,작은 아씨들,New,,"166,000",0.1%,"166,000 (100.0%)","14,156,000",83,83 (100.0%),"6,749",1,3
0105000,전체,2020-12-07,23,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,10 상승,2020-10-22,"716,610",0.4%,"-741,370 (-50.8%)","677,461,270",75,-71 (-48.6%),"74,663",18,20
0105000,전체,2020-12-07,24,20050042,"지금, 만나러 갑니다",12 상승,2005-03-25,"502,500",0.2%,"-355,500 (-41.4%)","1,142,213,400",74,-50 (-40.3%),"180,410",25,26
0105000,전체,2020-12-07,25,19900293,귀여운 여인,20 상승,1990-09-15,"642,000",0.3%,"-190,000 (-22.8%)","11,357,000",73,-10 (-12.0%),"1,064",9,9
0105000,전체,2020-12-07,26,20040734,노트북,3 상승,2004-11-26,"544,640",0.3%,"-1,064,980 (-66.2%)","4,628,989,740",66,-117 (-63.9%),"650,602",17,19
0105000,전체,2020-12-07,27,20207531,퍼스트 러브,New,2020-12-17,"567,000",0.3%,"567,000 (100.0%)","1,701,000",63,63 (100.0%),189,1,1
0105000,전체,2020-12-07,28,20201052,그리고 우린 춤을 추었다,13 상승,2020-11-25,"469,900",0.2%,"-463,600 (-49.7%)","46,194,190",62,-40 (-39.2%),"5,258",21,22
0105000,전체,2020-12-07,29,20201105,극장판 기븐,3 하락,2020-11-26,"517,600",0.3%,"-1,157,940 (-69.1%)","28,322,160",60,-134 (-69.1%),"3,280",31,32
0105000,전체,2020-12-07,29,20202601,렛 힘 고,24 상승,2020-11-05,"300,000",0.1%,0 (0.0%),"39,151,000",60,0 (0.0%),"5,456",1,1
0105000,전체,2020-12-07,29,20203155,18 출사녀 화진의 미친 섹스,New,2020-12-07,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-07,32,20200583,요가학원 : 죽음의 쿤달리니,83 상승,2020-11-18,"293,000",0.1%,"273,000 (1,365.0%)","78,365,240",57,"55 (2,750.0%)","8,807",6,7
0105000,전체,2020-12-07,33,20148170,나폴레옹과 데지레,21 상승,,"104,000",0.1%,"-15,000 (-12.6%)","8,527,000",52,-5 (-8.8%),"4,248",1,3
0105000,전체,2020-12-07,34,20202611,지옥의 묵시록 파이널 컷,3 상승,2020-11-26,"396,470",0.2%,"-811,030 (-67.2%)","30,674,730",47,-75 (-61.5%),"3,319",12,15
0105000,전체,2020-12-07,35,20207829,로맨틱 코미디,11 상승,2020-12-03,"364,600",0.2%,"-240,840 (-39.8%)","3,900,240",44,-34 (-43.6%),438,23,26
0105000,전체,2020-12-07,35,20171024,너의 췌장을 먹고 싶어,8 상승,2017-10-25,"296,000",0.1%,"-320,000 (-51.9%)","3,720,212,240",44,-44 (-50.0%),"467,867",21,21
0105000,전체,2020-12-07,37,20201687,기기괴괴 성형수,5 상승,2020-09-09,"335,910",0.2%,"-478,230 (-58.7%)","872,815,090",43,-49 (-53.3%),"103,369",19,22
0105000,전체,2020-12-07,37,20209370,킹덤 오브 헤븐: 디렉터스 컷,7 하락,2020-11-11,"466,500",0.2%,"-1,490,800 (-76.2%)","219,825,700",43,-136 (-76.0%),"23,569",12,13
0105000,전체,2020-12-07,39,20071018,뜨거운 것이 좋아,5 상승,,"394,500",0.2%,"-272,500 (-40.9%)","21,585,000",42,-44 (-51.2%),"7,846",5,5
0105000,전체,2020-12-07,40,20201178,엑설런트 어드벤쳐 3,12 상승,2020-11-19,"212,000",0.1%,"-138,000 (-39.4%)","17,493,380",41,-20 (-32.8%),"3,286",4,4
0105000,전체,2020-12-07,41,20204098,안티고네,6 상승,2020-11-19,"324,170",0.2%,"-595,830 (-64.8%)","79,661,540",40,-35 (-46.7%),"9,056",13,14
0105000,전체,2020-12-07,42,19548011,원한의 도곡리 다리,New,,"78,000",0.0%,"78,000 (100.0%)","13,999,000",39,39 (100.0%),"6,625",1,1
0105000,전체,2020-12-07,42,20191604,애프터,8 상승,2019-08-22,"267,000",0.1%,"-204,000 (-43.3%)","495,770,240",39,-29 (-42.6%),"58,945",16,16
0105000,전체,2020-12-07,44,19950185,당신이 잠든 사이에,16 상승,1995-05-13,"318,000",0.2%,"-116,000 (-26.7%)","9,729,900",37,-3 (-7.5%),995,8,8
0105000,전체,2020-12-07,45,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,27 하락,2020-11-12,"233,500",0.1%,"-2,117,000 (-90.1%)","166,106,500",36,-308 (-89.5%),"24,695",11,12
0105000,전체,2020-12-07,46,20183773,장난스런 키스,3 상승,2019-03-27,"236,000",0.1%,"-228,000 (-49.1%)","3,503,307,550",35,-34 (-49.3%),"428,280",18,18
0105000,전체,2020-12-07,47,20201174,언플랜드,24 하락,2020-12-17,"224,000",0.1%,"-1,861,000 (-89.3%)","17,785,000",32,-204 (-86.4%),"2,326",1,1
0105000,전체,2020-12-07,48,20201122,테넷,3 상승,2020-08-26,"224,970",0.1%,"-344,170 (-60.5%)","18,388,925,960",28,-39 (-58.2%),"1,991,329",6,7
0105000,전체,2020-12-07,49,20192751,찬실이는 복도 많지,8 상승,2020-03-05,"207,000",0.1%,"-219,500 (-51.5%)","248,655,530",25,-24 (-49.0%),"28,951",5,5
0105000,전체,2020-12-07,50,20030060,펀치 드렁크 러브,19 하락,2003-05-08,"179,000",0.1%,"-1,403,000 (-88.7%)","19,552,900",24,-148 (-86.0%),"2,245",4,4
0105000,전체,2020-12-07,51,20196673,에듀케이션,26 상승,2020-11-26,"224,000",0.1%,"19,000 (9.3%)","6,456,170",23,4 (21.1%),795,7,7
0105000,전체,2020-12-07,52,19930254,사랑의 블랙홀,18 하락,1993-12-04,"212,000",0.1%,"-1,012,500 (-82.7%)","10,087,500",22,-116 (-84.1%),"1,148",8,8
0105000,전체,2020-12-07,53,20208961,마리 퀴리,31 하락,2020-11-18,"175,000",0.1%,"-1,320,000 (-88.3%)","181,121,920",21,-234 (-91.8%),"22,633",11,11
0105000,전체,2020-12-07,53,20200200,추억의 검정고무신,33 하락,2020-11-19,"159,000",0.1%,"-2,264,500 (-93.4%)","153,572,600",21,-299 (-93.4%),"19,020",10,10
0105000,전체,2020-12-07,55,20199532,고양이 집사,16 상승,2020-05-14,"164,700",0.1%,"-70,300 (-29.9%)","24,773,440",18,-10 (-35.7%),"2,901",8,8
0105000,전체,2020-12-07,55,20200809,회춘 마사지샵,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2020-12-07,57,20199883,오케이 마담,12 상승,2020-08-12,"105,300",0.1%,"-65,700 (-38.4%)","10,980,600,710",17,-12 (-41.4%),"1,228,802",8,8
0105000,전체,2020-12-07,58,19610051,성춘향,26 상승,1961-01-28,"30,000",0.0%,"2,000 (7.1%)","19,040,000",15,1 (7.1%),"9,528",1,3
0105000,전체,2020-12-07,59,20207492,봉쇄수도원 카르투시오,동일,2020-11-19,"97,000",0.0%,"-254,000 (-72.4%)","38,472,260",14,-27 (-65.9%),"4,516",5,5
0105000,전체,2020-12-07,59,20200419,맹크,13 상승,2020-11-18,"105,000",0.1%,"-126,000 (-54.5%)","35,622,560",14,-12 (-46.2%),"3,985",5,5
0105000,전체,2020-12-07,61,20205163,마틴 에덴,15 상승,2020-10-29,"122,500",0.1%,"-28,000 (-18.6%)","140,590,430",13,-8 (-38.1%),"15,194",3,3
0105000,전체,2020-12-07,61,20200475,로그,3 하락,2020-11-25,"111,500",0.1%,"-252,500 (-69.4%)","30,780,640",13,-30 (-69.8%),"3,954",5,5
0105000,전체,2020-12-07,63,20200238,프린세스 에미: 마법 책의 비밀,28 하락,2020-11-26,"72,000",0.0%,"-1,046,500 (-93.6%)","14,183,780",12,-121 (-91.0%),"1,822",6,6
0105000,전체,2020-12-07,64,20209650,택스 콜렉터,53 하락,2020-11-18,"115,000",0.1%,"-4,314,500 (-97.4%)","138,285,250",11,-845 (-98.7%),"18,173",7,8
0105000,전체,2020-12-07,64,19968109,로미오와 줄리엣,14 상승,1996-12-28,"88,000",0.0%,"-56,000 (-38.9%)","144,429,400",11,-7 (-38.9%),"20,289",1,1
0105000,전체,2020-12-07,66,20208385,"싸이더:애,심",34 상승,,"23,000",0.0%,"4,000 (21.1%)","153,000",9,2 (28.6%),49,1,2
0105000,전체,2020-12-07,66,20153982,에이미,12 상승,2015-11-05,"60,000",0.0%,"-90,000 (-60.0%)","100,538,400",9,-9 (-50.0%),"12,187",2,3
0105000,전체,2020-12-07,66,20201004,허리 고 라운드,New,2021-07-14,"80,000",0.0%,"80,000 (100.0%)","236,000",9,9 (100.0%),28,1,1
0105000,전체,2020-12-07,69,20201175,버든: 세상을 바꾸는 힘,6 하락,2020-11-25,"61,000",0.0%,"-263,500 (-81.2%)","18,199,070",7,-28 (-80.0%),"2,182",5,6
0105000,전체,2020-12-07,69,20204990,교실 안의 야크,2 하락,2020-09-30,"68,000",0.0%,"-175,000 (-72.0%)","92,773,240",7,-24 (-77.4%),"10,924",2,2
0105000,전체,2020-12-07,69,19990303,파이트 클럽,28 상승,1999-11-13,"49,000",0.0%,"-7,000 (-12.5%)","130,858,200",7,-1 (-12.5%),"16,736",1,1
0105000,전체,2020-12-07,69,20196773,남매의 여름밤,56 상승,2020-08-20,"60,000",0.0%,"60,000 (100.0%)","179,065,602",7,7 (100.0%),"21,529",2,2
0105000,전체,2020-12-07,69,20199816,담보,53 하락,2020-09-29,"58,000",0.0%,"-2,189,000 (-97.4%)","14,744,245,550",7,-435 (-98.4%),"1,718,975",4,4
0105000,전체,2020-12-07,74,20208508,미스터트롯: 더 무비,14 상승,2020-10-22,"45,500",0.0%,"-76,000 (-62.6%)","1,288,548,300",6,-6 (-50.0%),"150,073",4,4
0105000,전체,2020-12-07,74,20209351,나이스 걸 라이크 유,35 하락,2020-11-18,"41,500",0.0%,"-623,500 (-93.8%)","44,102,200",6,-112 (-94.9%),"5,237",3,3
0105000,전체,2020-12-07,74,20000152,바스켓볼 다이어리,2 하락,2000-04-29,"48,000",0.0%,"-141,000 (-74.6%)","52,808,000",6,-18 (-75.0%),"6,685",1,1
0105000,전체,2020-12-07,74,20200246,부활: 그 증거,59 하락,2020-10-08,"47,000",0.0%,"-5,219,000 (-99.1%)","220,466,880",6,-631 (-99.1%),"26,986",2,2
0105000,전체,2020-12-07,78,20204432,애비규환,15 하락,2020-11-12,"35,000",0.0%,"-307,000 (-89.8%)","206,253,800",5,-30 (-85.7%),"22,641",3,3
0105000,전체,2020-12-07,78,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,2 상승,2020-09-30,"46,000",0.0%,"-93,000 (-66.9%)","779,410,430",5,-11 (-68.8%),"97,251",1,1
0105000,전체,2020-12-07,78,19970089,제리 맥과이어,2 상승,1997-02-01,"33,000",0.0%,"-77,000 (-70.0%)","40,068,400",5,-11 (-68.8%),"5,449",1,1
0105000,전체,2020-12-07,78,20194191,본 투 드라이브,13 상승,2019-12-12,"42,000",0.0%,"-47,000 (-52.8%)","7,866,000",5,-6 (-54.5%),"1,053",3,3
0105000,전체,2020-12-07,82,20206588,극장판 미니특공대: 햄버거괴물의 습격,16 하락,2020-09-30,"28,000",0.0%,"-225,500 (-89.0%)","464,928,380",3,-29 (-90.6%),"57,734",2,2
0105000,전체,2020-12-07,82,20090028,레볼루셔너리 로드,1 상승,2009-02-19,"24,000",0.0%,"-82,000 (-77.4%)","408,093,000",3,-11 (-78.6%),"59,027",1,1
0105000,전체,2020-12-07,82,20199815,밥정,33 상승,2020-10-07,"15,000",0.0%,0 (0.0%),"128,790,940",3,1 (50.0%),"16,390",1,1
0105000,전체,2020-12-07,82,20201003,치와와,New,2021-07-16,"24,000",0.0%,"24,000 (100.0%)","183,000",3,3 (100.0%),23,1,1
0105000,전체,2020-12-07,86,20202588,천년여우 구미호,29 상승,2020-12-03,"2,000",0.0%,0 (0.0%),"918,000",2,0 (0.0%),197,2,2
0105000,전체,2020-12-07,86,20204008,그린랜드,29 상승,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,702,520",2,0 (0.0%),"325,847",2,2
0105000,전체,2020-12-07,86,20205969,걸후드,11 하락,2020-11-12,"18,000",0.0%,"-213,000 (-92.2%)","102,362,500",2,-21 (-91.3%),"11,702",2,2
0105000,전체,2020-12-07,86,20207447,집착,29 상승,,"4,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),14,1,2
0105000,전체,2020-12-07,86,20080034,잠수종과 나비,11 상승,2008-02-14,"18,000",0.0%,"-50,000 (-73.5%)","188,459,940",2,-6 (-75.0%),"27,363",2,2
0105000,전체,2020-12-07,86,20137352,루비 스팍스,8 상승,2018-05-10,"14,000",0.0%,"-49,000 (-77.8%)","262,406,400",2,-7 (-77.8%),"29,799",1,1
0105000,전체,2020-12-07,86,20191242,대전 블루스,14 상승,2020-04-23,"14,000",0.0%,"-34,000 (-70.8%)","2,405,000",2,-5 (-71.4%),315,1,1
0105000,전체,2020-12-07,86,20192271,부니베어: 원시시대 대모험,4 하락,2020-10-22,"17,000",0.0%,"-103,000 (-85.8%)","69,146,700",2,-13 (-86.7%),"8,918",1,1
0105000,전체,2020-12-07,86,20196293,파비안느에 관한 진실,New,2019-12-05,"15,000",0.0%,"15,000 (100.0%)","302,276,700",2,2 (100.0%),"45,376",1,1
0105000,전체,2020-12-07,86,20200129,러브라인,29 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"221,000",2,0 (0.0%),78,1,2
0105000,전체,2020-12-07,96,20202552,특공황비,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-07,96,20202744,페뷸러스,24 상승,2020-11-05,"9,000",0.0%,"-16,000 (-64.0%)","40,869,780",1,-2 (-66.7%),"4,636",1,1
0105000,전체,2020-12-07,96,20202787,아내의 음탕한 비밀,New,2020-12-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-07,96,20202803,남자 맛보기:영계가 좋아,New,2020-12-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-07,96,20202804,남편 친구의 유혹,New,2020-12-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-07,96,20202898,벌거벗은 옆집여자들,New,2020-12-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-07,96,20207256,황무지 5월의 고해,42 상승,2020-10-28,"7,000",0.0%,0 (0.0%),"10,624,500",1,0 (0.0%),"1,314",1,1
0105000,전체,2020-12-07,96,20207282,태양의 소녀들,New,2020-10-22,"8,000",0.0%,"8,000 (100.0%)","25,580,970",1,1 (100.0%),"2,971",1,1
0105000,전체,2020-12-07,96,20208370,베이비티스,31 상승,2020-10-22,"9,000",0.0%,"-7,000 (-43.8%)","36,766,630",1,-1 (-50.0%),"4,340",1,1
0105000,전체,2020-12-07,96,20208388,마치다군의 세계,15 상승,2020-11-12,"9,000",0.0%,"-7,000 (-43.8%)","14,124,170",1,-1 (-50.0%),"1,483",1,1
0105000,전체,2020-12-07,96,20209704,메가 블리자드,New,2020-12-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-07,96,20209869,힐빌리의 노래,13 상승,2020-11-11,"9,000",0.0%,"-31,000 (-77.5%)","30,682,780",1,-3 (-75.0%),"3,646",1,1
0105000,전체,2020-12-07,96,20209946,담쟁이,42 상승,2020-10-28,"9,000",0.0%,"1,000 (12.5%)","34,732,130",1,0 (0.0%),"4,372",1,1
0105000,전체,2020-12-07,96,20130821,투 마더스,New,2013-08-22,"2,000",0.0%,"2,000 (100.0%)","497,946,000",1,1 (100.0%),"71,352",1,1
0105000,전체,2020-12-07,96,20145141,위플래쉬,26 상승,2015-03-12,"7,300",0.0%,"-2,700 (-27.0%)","13,129,766,665",1,0 (0.0%),"1,642,374",1,1
0105000,전체,2020-12-07,96,20191048,온워드: 단 하루의 기적,2 하락,2020-06-17,"6,000",0.0%,"-54,000 (-90.0%)","3,587,677,620",1,-8 (-88.9%),"417,760",1,1
0105000,전체,2020-12-07,96,20192399,1917,34 하락,2020-02-19,"11,000",0.0%,"-403,000 (-97.3%)","7,891,771,460",1,-35 (-97.2%),"872,189",1,1
0105000,전체,2020-12-07,96,20200374,최미역행,New,2020-11-25,"6,000",0.0%,"6,000 (100.0%)","4,330,500",1,1 (100.0%),550,1,1
0105000,전체,2020-12-07,96,20200645,얼론,13 하락,2020-11-18,"5,000",0.0%,"-71,000 (-93.4%)","19,462,290",1,-13 (-92.9%),"2,292",1,1
