지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-13,11,20156281,성실한 나라의 앨리스,29 상승,2015-08-13,"24,103,400",0.4%,"23,281,400 (2,832.3%)","32,866,400","3,219","3,114 (2,965.7%)","4,365",65,215
0105000,전체,2015-08-13,12,20151302,무민 더 무비,2 하락,2015-08-13,"19,339,100",0.3%,"11,091,100 (134.5%)","33,967,100","2,830","1,744 (160.6%)","4,680",158,196
0105000,전체,2015-08-13,13,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,5 하락,2015-07-22,"4,878,900",0.1%,"-11,246,800 (-69.7%)","3,818,144,300",695,"-1,631 (-70.1%)","541,082",22,24
0105000,전체,2015-08-13,14,20141384,터미네이터 제니시스,5 상승,2015-07-02,"4,575,000",0.1%,"968,500 (26.9%)","26,528,751,129",610,127 (26.3%),"3,236,606",8,8
0105000,전체,2015-08-13,14,20141702,위로공단,29 상승,2015-08-13,"4,546,000",0.1%,"4,140,000 (1,019.7%)","17,937,800",610,552 (951.7%),"2,550",32,55
0105000,전체,2015-08-13,16,20153282,피케이: 별에서 온 얼간이,New,2015-09-03,"5,436,000",0.1%,"5,436,000 (100.0%)","5,436,000",604,604 (100.0%),604,3,3
0105000,전체,2015-08-13,17,20134798,연평해전,4 하락,2015-06-24,"2,411,000",0.0%,"-3,011,500 (-55.5%)","45,542,598,830",552,-350 (-38.8%),"6,039,298",7,8
0105000,전체,2015-08-13,18,20152264,어느 하녀의 일기,7 하락,2015-08-06,"3,707,000",0.1%,"-3,887,400 (-51.2%)","77,561,000",491,-518 (-51.3%),"10,237",25,34
0105000,전체,2015-08-13,19,20152261,그리울 련,New,2015-08-13,"2,195,000",0.0%,"2,195,000 (100.0%)","2,195,000",427,427 (100.0%),427,20,21
0105000,전체,2015-08-13,20,20151962,블러바드,New,2015-08-13,"3,036,900",0.0%,"3,036,900 (100.0%)","7,828,900",407,407 (100.0%),"1,006",13,20
0105000,전체,2015-08-13,21,20151002,우먼 인 골드,6 하락,2015-07-09,"3,079,000",0.0%,"-1,325,500 (-30.1%)","1,073,283,700",405,-194 (-32.4%),"139,612",12,17
0105000,전체,2015-08-13,22,20060204,포켓몬 레인저와 바다의 왕자 마나피,5 상승,2006-07-20,"3,312,000",0.0%,"1,029,000 (45.1%)","1,012,775,600",368,114 (44.9%),"173,204",3,3
0105000,전체,2015-08-13,23,20152279,마리 이야기: 손끝의 기적,2 상승,2015-08-20,"2,592,000",0.0%,"198,000 (8.3%)","7,632,000",324,-18 (-5.3%),"1,056",3,3
0105000,전체,2015-08-13,24,19618028,노다지,7 하락,,"606,000",0.0%,"-376,000 (-38.3%)","4,272,000",303,-188 (-38.3%),"2,131",1,4
0105000,전체,2015-08-13,25,20152441,폴레트의 수상한 베이커리,New,2015-08-13,"2,029,000",0.0%,"2,029,000 (100.0%)","2,029,000",276,276 (100.0%),276,7,12
0105000,전체,2015-08-13,26,20151901,디올 앤 아이,8 하락,2015-08-06,"1,939,000",0.0%,"-1,874,200 (-49.2%)","38,416,200",257,-231 (-47.3%),"4,739",11,15
0105000,전체,2015-08-13,27,19638021,클레오파트라,New,,"494,000",0.0%,"494,000 (100.0%)","494,000",247,247 (100.0%),247,1,2
0105000,전체,2015-08-13,28,20156352,마지막 위안부,New,2015-08-03,"1,904,000",0.0%,"1,904,000 (100.0%)","4,172,000",238,238 (100.0%),490,1,1
0105000,전체,2015-08-13,29,19518015,욕망이라는 이름의 전차,New,,"470,000",0.0%,"470,000 (100.0%)","17,950,500",235,235 (100.0%),"7,869",1,3
0105000,전체,2015-08-13,30,20158951,순교,New,2015-08-13,"1,406,000",0.0%,"1,406,000 (100.0%)","1,406,000",210,210 (100.0%),210,4,11
0105000,전체,2015-08-13,31,20151482,종이 달,7 하락,2015-07-23,"1,664,000",0.0%,"-1,206,500 (-42.0%)","156,267,000",206,-150 (-42.1%),"19,660",4,5
0105000,전체,2015-08-13,32,20124668,오명,1 하락,,"362,000",0.0%,"-56,000 (-13.4%)","1,561,000",181,-28 (-13.4%),778,1,4
0105000,전체,2015-08-13,33,19598015,피서지에서 생긴 일,New,1972-08-19,"342,000",0.0%,"342,000 (100.0%)","12,594,000",176,176 (100.0%),"6,256",1,3
0105000,전체,2015-08-13,34,20158481,퇴마: 무녀굴,New,2015-08-20,"1,530,000",0.0%,"1,530,000 (100.0%)","8,832,000",172,172 (100.0%),"1,069",1,1
0105000,전체,2015-08-13,35,20158798,짓2: 붉은 낙타,New,2015-08-07,"818,000",0.0%,"818,000 (100.0%)","4,252,000",164,164 (100.0%),797,5,5
0105000,전체,2015-08-13,36,20136064,해적: 바다로 간 산적,New,2014-08-06,"1,458,000",0.0%,"1,458,000 (100.0%)","66,372,140,706",162,162 (100.0%),"8,666,208",1,1
0105000,전체,2015-08-13,37,20153033,써드 스타,New,2015-08-13,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,5,5
0105000,전체,2015-08-13,38,20151821,러브 앤 머시,26 하락,2015-07-30,"1,146,500",0.0%,"-5,775,500 (-83.4%)","181,712,800",159,-759 (-82.7%),"23,137",15,18
0105000,전체,2015-08-13,39,20153027,범죄의 제국,7 하락,2015-08-06,"790,000",0.0%,0 (0.0%),"4,989,000",158,0 (0.0%),997,3,3
0105000,전체,2015-08-13,40,20143572,뷰티 인사이드,33 하락,2015-08-20,"1,071,000",0.0%,"-28,566,000 (-96.4%)","153,964,000",153,"-3,165 (-95.4%)","18,239",1,1
0105000,전체,2015-08-13,41,20152762,블루 룸,21 상승,2015-08-13,"986,500",0.0%,"878,500 (813.4%)","5,236,500",150,"137 (1,053.8%)",637,11,15
0105000,전체,2015-08-13,42,20140241,고녀석 맛나겠다2 : 함께라서 행복해,22 하락,2015-07-29,"920,500",0.0%,"-2,064,500 (-69.2%)","353,867,500",143,-331 (-69.8%),"50,727",7,11
0105000,전체,2015-08-13,43,20152372,아마조니아,34 하락,2015-08-05,"970,000",0.0%,"-6,872,900 (-87.6%)","152,253,200",136,"-1,017 (-88.2%)","21,140",7,8
0105000,전체,2015-08-13,44,20136057,소수의견,New,2015-06-24,"992,000",0.0%,"992,000 (100.0%)","2,889,945,205",124,124 (100.0%),"383,101",1,1
0105000,전체,2015-08-13,45,19880227,마지막 황제,8 하락,1988-12-23,"246,000",0.0%,"-8,000 (-3.1%)","10,535,500",123,-4 (-3.1%),"3,720",1,3
0105000,전체,2015-08-13,46,20151202,난 그녀와 키스했다,20 하락,2015-07-22,"980,000",0.0%,"-755,000 (-43.5%)","135,464,798",121,-141 (-53.8%),"17,656",6,7
0105000,전체,2015-08-13,47,20148676,잡식가족의 딜레마,New,2015-05-07,"679,000",0.0%,"679,000 (100.0%)","44,927,800",97,97 (100.0%),"6,494",1,1
0105000,전체,2015-08-13,48,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"540,000",0.0%,"540,000 (100.0%)","922,436,783",90,90 (100.0%),"125,512",1,1
0105000,전체,2015-08-13,49,20159521,라이드 : 나에게로의 여행,13 하락,2015-07-16,"722,000",0.0%,"-368,000 (-33.8%)","113,630,700",83,-46 (-35.7%),"13,979",2,4
0105000,전체,2015-08-13,50,20153942,애프터: 하고 싶은 그녀,New,2015-08-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-08-13,50,20153943,G컵 미녀의 참을 수 없는 폭주,New,2015-08-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-08-13,52,20152182,무서운 집,New,2015-07-30,"513,000",0.0%,"513,000 (100.0%)","2,415,000",59,59 (100.0%),269,2,4
0105000,전체,2015-08-13,53,20150522,러덜리스,32 하락,2015-07-09,"419,000",0.0%,"-3,118,000 (-88.2%)","601,584,720",56,-408 (-87.9%),"76,443",6,7
0105000,전체,2015-08-13,54,20134481,모니카와의 여름,New,2013-07-04,"381,000",0.0%,"381,000 (100.0%)","5,949,000",53,53 (100.0%),769,1,1
0105000,전체,2015-08-13,55,20147803,한여름의 판타지아,25 하락,2015-06-11,"343,000",0.0%,"-1,123,000 (-76.6%)","267,268,458",43,-187 (-81.3%),"34,442",2,4
0105000,전체,2015-08-13,56,20156969,스트레인저랜드,33 하락,2015-08-06,"292,000",0.0%,"-2,524,900 (-89.6%)","35,469,200",38,-353 (-90.3%),"4,672",4,5
0105000,전체,2015-08-13,57,20151881,일 트로바토레 잘츠부르크 페스티벌,9 상승,2015-07-25,"948,000",0.0%,"743,500 (363.6%)","13,245,500",36,28 (350.0%),527,2,2
0105000,전체,2015-08-13,58,20123501,군도: 민란의 시대,New,2014-07-23,"253,000",0.0%,"253,000 (100.0%)","36,988,275,499",34,34 (100.0%),"4,774,965",1,1
0105000,전체,2015-08-13,59,20119219,겨울 이야기,New,,"140,000",0.0%,"140,000 (100.0%)","1,208,000",31,31 (100.0%),224,1,1
0105000,전체,2015-08-13,60,20145167,메리 위도우,10 하락,2015-07-18,"628,500",0.0%,"-175,500 (-21.8%)","20,003,000",28,-1 (-3.4%),821,3,3
0105000,전체,2015-08-13,61,20080071,노인을 위한 나라는 없다,New,2008-02-21,"189,500",0.0%,"189,500 (100.0%)","451,332,400",26,26 (100.0%),"66,085",1,1
0105000,전체,2015-08-13,62,20158518,리틀 포레스트 2: 겨울과 봄,2 하락,2015-05-14,"192,000",0.0%,"67,000 (53.6%)","80,013,044",24,8 (50.0%),"10,398",1,1
0105000,전체,2015-08-13,63,20030144,케이-펙스,New,2003-09-19,"90,000",0.0%,"90,000 (100.0%)","324,000",21,21 (100.0%),67,1,1
0105000,전체,2015-08-13,64,20152922,하루,25 하락,2015-08-06,"145,000",0.0%,"-557,000 (-79.3%)","10,040,500",20,-105 (-84.0%),"1,408",3,3
0105000,전체,2015-08-13,64,20150061,셀마,30 하락,2015-07-23,"130,000",0.0%,"-898,000 (-87.4%)","110,283,776",20,-133 (-86.9%),"14,815",3,3
0105000,전체,2015-08-13,66,20153166,제16회 대구단편영화제 경쟁3,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",19,19 (100.0%),19,1,1
0105000,전체,2015-08-13,67,20153192,제16회 대구단편영화제 경쟁8,12 하락,,"110,000",0.0%,"-30,000 (-21.4%)","250,000",16,-5 (-23.8%),37,1,1
0105000,전체,2015-08-13,68,20110071,제인 에어,New,2011-04-20,"98,000",0.0%,"98,000 (100.0%)","987,431,000",13,13 (100.0%),"136,681",1,1
0105000,전체,2015-08-13,69,20156970,심야식당,17 하락,2015-06-18,"84,000",0.0%,"-108,000 (-56.3%)","1,041,008,974",11,-15 (-57.7%),"131,682",1,1
0105000,전체,2015-08-13,70,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"82,000",0.0%,"82,000 (100.0%)","393,672,000",10,10 (100.0%),"51,224",1,1
0105000,전체,2015-08-13,70,20153188,제16회 대구단편영화제 경쟁6,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-13,72,20153306,가자 항해자여,New,,"38,000",0.0%,"38,000 (100.0%)","102,000",9,9 (100.0%),21,1,1
0105000,전체,2015-08-13,73,20159901,네이든,3 상승,2015-06-25,"62,000",0.0%,"45,000 (264.7%)","106,072,400",8,5 (166.7%),"13,936",1,1
0105000,전체,2015-08-13,73,20150745,웻랜드,11 하락,2015-08-06,"40,000",0.0%,"-25,000 (-38.5%)","620,000",8,-5 (-38.5%),118,1,1
0105000,전체,2015-08-13,73,20030350,올드보이,New,2003-11-21,"59,000",0.0%,"59,000 (100.0%)","1,992,390,300",8,8 (100.0%),"307,705",1,1
0105000,전체,2015-08-13,76,20151382,더 디너,12 하락,2015-07-16,"42,000",0.0%,"-56,000 (-57.1%)","45,728,700",7,-5 (-41.7%),"6,223",1,1
0105000,전체,2015-08-13,77,20141613,살인재능,30 하락,2015-07-30,"21,000",0.0%,"-247,000 (-92.2%)","10,949,000",3,-34 (-91.9%),"1,481",2,2
0105000,전체,2015-08-13,77,20153464,어글리 원,New,,"15,000",0.0%,"15,000 (100.0%)","30,000",3,3 (100.0%),6,1,1
0105000,전체,2015-08-13,79,20158241,픽셀,22 하락,2015-07-16,"12,000",0.0%,"-136,000 (-91.9%)","5,390,420,947",2,-17 (-89.5%),"681,878",1,1
0105000,전체,2015-08-13,79,20153622,네마프2015 글로컬 파노라마 단편1,New,,"10,000",0.0%,"10,000 (100.0%)","30,000",2,2 (100.0%),6,1,1
0105000,전체,2015-08-13,79,20153167,제16회 대구단편영화제 경쟁4,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-08-13,79,20152981,원령,3 하락,2015-08-13,"8,000",0.0%,"-12,000 (-60.0%)","4,964,000",2,-1 (-33.3%),571,2,2
0105000,전체,2015-08-13,83,20159048,사라진 시간,New,,"5,000",0.0%,"5,000 (100.0%)","225,000",1,1 (100.0%),45,1,1
0105000,전체,2015-08-13,83,20151303,파괴자,New,2015-08-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-13,83,20151813,바이킹덤-신과의 전쟁 무삭제판,New,2015-08-13,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-13,83,20020223,피아니스트,3 하락,2003-01-01,"9,000",0.0%,"-9,000 (-50.0%)","95,068,400",1,-1 (-50.0%),"12,547",1,1
0105000,전체,2015-08-13,83,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,328,000",1,0 (0.0%),840,1,1
0105000,전체,2015-08-13,83,20154002,불륜 동창회,New,2015-08-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-13,83,20153623,네마프2015 글로컬 파노라마 단편2,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-13,83,20153619,네마프2015 파올로의 꿈 + 디지털 시대의 상실,New,,"5,000",0.0%,"5,000 (100.0%)","30,000",1,1 (100.0%),6,1,1
0105000,전체,2015-08-13,91,20143181,지젤 유니버설 발레단,New,,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
0105000,전체,2015-08-13,91,20143922,결혼하지 않아도 괜찮을까,New,2015-04-09,0,0.0%,0 (100.0%),"98,104,500",0,0 (100.0%),"12,003",1,1
