지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-15,49,20167123,맨발의 이사도라,New,,"64,000",0.0%,"64,000 (100.0%)","1,352,000",32,32 (100.0%),283,1,1
0105000,전체,2021-06-15,50,20202585,크루즈 패밀리: 뉴 에이지,5 상승,2021-05-05,"195,000",0.0%,"31,800 (19.5%)","2,020,779,700",30,11 (57.9%),"229,670",3,4
0105000,전체,2021-06-15,50,20200246,부활: 그 증거,2 하락,2020-10-08,"240,000",0.0%,0 (0.0%),"406,680,820",30,0 (0.0%),"49,000",1,1
0105000,전체,2021-06-15,50,20217174,극장판 콩순이: 장난감나라 대모험,3 상승,2021-05-05,"218,600",0.0%,"72,600 (49.7%)","670,453,600",30,10 (50.0%),"76,565",9,10
0105000,전체,2021-06-15,53,20060201,커피와 담배,New,2006-07-27,"280,000",0.0%,"280,000 (100.0%)","78,136,900",28,28 (100.0%),"10,555",1,1
0105000,전체,2021-06-15,54,20217478,도라에몽: 스탠바이미 2,4 하락,2021-05-19,"215,000",0.0%,"12,200 (6.0%)","707,004,330",27,2 (8.0%),"81,351",8,9
0105000,전체,2021-06-15,55,20217500,보이저스,21 상승,2021-05-26,"280,000",0.0%,"222,000 (382.8%)","166,574,500",26,20 (333.3%),"19,812",3,3
0105000,전체,2021-06-15,56,20217946,소리에 놀라지 않는 사자처럼,6 상승,2021-05-19,"54,000",0.0%,"28,000 (107.7%)","1,229,940",25,12 (92.3%),220,2,3
0105000,전체,2021-06-15,57,20205706,쿠사마 야요이: 무한의 세계,8 하락,2021-05-19,"181,000",0.0%,"-30,500 (-14.4%)","27,567,510",22,-4 (-15.4%),"3,330",5,6
0105000,전체,2021-06-15,58,20217676,"쿠오바디스,아이다",13 하락,2021-05-19,"173,000",0.0%,"-35,100 (-16.9%)","31,106,380",21,-10 (-32.3%),"3,745",4,4
0105000,전체,2021-06-15,59,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,3 하락,2021-06-09,"129,000",0.0%,"-15,000 (-10.4%)","2,427,000",17,-1 (-5.6%),308,7,9
0105000,전체,2021-06-15,60,20150150,일 트로바토레,1 하락,2016-01-16,"334,000",0.1%,"-429,800 (-56.3%)","72,064,600",14,-15 (-51.7%),"2,922",5,5
0105000,전체,2021-06-15,60,20071059,두 번째 숨결,New,,"68,000",0.0%,"68,000 (100.0%)","748,000",14,14 (100.0%),118,1,1
0105000,전체,2021-06-15,60,20208439,고독한 늑대의 피,3 하락,,"103,000",0.0%,"-29,000 (-22.0%)","436,000",14,-3 (-17.6%),56,1,1
0105000,전체,2021-06-15,63,19918668,고령가 소년 살인사건,3 상승,2017-11-23,"91,000",0.0%,"34,000 (59.6%)","135,251,000",13,4 (44.4%),"10,478",1,1
0105000,전체,2021-06-15,63,20190726,까치발,1 상승,2021-06-03,"97,000",0.0%,"-2,000 (-2.0%)","14,168,500",13,1 (8.3%),"1,818",16,17
0105000,전체,2021-06-15,65,20214829,에이리,5 하락,2021-07-16,"136,000",0.0%,"-21,600 (-13.7%)","2,995,940",12,-3 (-20.0%),285,2,2
0105000,전체,2021-06-15,65,20180043,리골레토,8 하락,,"141,000",0.0%,"-244,000 (-63.4%)","31,911,500",12,-22 (-64.7%),"1,965",1,1
0105000,전체,2021-06-15,67,20199563,포겟 미 낫-엄마에게 쓰는 편지,15 하락,2021-06-03,"102,000",0.0%,"-98,500 (-49.1%)","10,226,610",11,-10 (-47.6%),"1,119",6,7
0105000,전체,2021-06-15,67,20188117,강변호텔,New,2019-03-27,"79,000",0.0%,"79,000 (100.0%)","54,218,036",11,11 (100.0%),"6,922",1,1
0105000,전체,2021-06-15,67,20101278,그을린 사랑,2 상승,2011-07-21,"106,000",0.0%,"26,000 (32.5%)","542,289,300",11,3 (37.5%),"69,260",1,1
0105000,전체,2021-06-15,67,20040462,빅 피쉬,7 상승,2004-03-05,"96,500",0.0%,"45,000 (87.4%)","599,665,700",11,4 (57.1%),"85,445",2,2
0105000,전체,2021-06-15,67,19608022,플레이밍 스타,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",11,11 (100.0%),11,1,2
0105000,전체,2021-06-15,67,20196938,트랜짓,13 상승,2020-07-02,"62,000",0.0%,"27,000 (77.1%)","44,585,160",11,5 (83.3%),"5,267",1,1
0105000,전체,2021-06-15,67,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",18 상승,2021-05-13,"100,000",0.0%,"58,500 (141.0%)","34,736,900",11,7 (175.0%),"3,615",2,2
0105000,전체,2021-06-15,74,20080850,공포분자,10 상승,2020-09-17,"70,000",0.0%,"35,000 (100.0%)","43,917,630",10,5 (100.0%),"5,683",1,1
0105000,전체,2021-06-15,74,20030043,그녀에게,12 하락,2003-04-18,"66,000",0.0%,"-25,000 (-27.5%)","53,796,252",10,-3 (-23.1%),"7,213",1,1
0105000,전체,2021-06-15,74,20217495,스쿨 오브 락(樂),5 하락,2021-05-13,"20,000",0.0%,"4,000 (25.0%)","3,455,000",10,2 (25.0%),429,2,3
0105000,전체,2021-06-15,74,20124336,이수,21 하락,,"56,000",0.0%,"-74,000 (-56.9%)","9,908,000",10,-14 (-58.3%),"4,524",1,1
0105000,전체,2021-06-15,78,20205155,"조제, 호랑이 그리고 물고기들",9 하락,2021-03-31,"81,970",0.0%,"13,970 (20.5%)","222,344,370",8,0 (0.0%),"24,505",1,1
0105000,전체,2021-06-15,78,20199699,비커밍 아스트리드,7 상승,2021-05-12,"58,000",0.0%,"27,000 (87.1%)","31,929,940",8,4 (100.0%),"3,647",3,3
0105000,전체,2021-06-15,80,20000059,하나 그리고 둘,14 하락,2000-10-28,"49,000",0.0%,"-10,000 (-16.9%)","88,577,100",7,-2 (-22.2%),"9,500",1,1
0105000,전체,2021-06-15,80,20143572,뷰티 인사이드,22 하락,2015-08-20,"48,000",0.0%,"-64,000 (-57.1%)","16,186,527,031",7,-9 (-56.3%),"2,058,157",1,1
0105000,전체,2021-06-15,82,20127185,숲,13 하락,,"18,000",0.0%,"-6,000 (-25.0%)","767,481",6,-2 (-25.0%),628,1,1
0105000,전체,2021-06-15,83,19770088,바람과 함께 사라지다,6 상승,1972-12-23,"37,000",0.0%,"23,000 (164.3%)","109,666,910",5,3 (150.0%),"29,423",1,1
0105000,전체,2021-06-15,83,20177325,시시콜콜한 이야기,7 하락,,"15,000",0.0%,"-3,000 (-16.7%)","135,000",5,-1 (-16.7%),45,1,1
0105000,전체,2021-06-15,83,20189803,막다른 골목의 추억,New,2019-04-04,"48,500",0.0%,"48,500 (100.0%)","28,390,240",5,5 (100.0%),"3,523",2,2
0105000,전체,2021-06-15,83,20197186,하늘을 나는 타이어,2 상승,,"35,000",0.0%,"5,000 (16.7%)","648,100",5,1 (25.0%),74,2,2
0105000,전체,2021-06-15,83,20217199,슈퍼노바,9 상승,2021-05-12,"36,000",0.0%,"23,000 (176.9%)","78,726,240",5,4 (400.0%),"9,692",2,2
0105000,전체,2021-06-15,88,20155806,냉혹한 학살자,New,,"15,000",0.0%,"15,000 (100.0%)","411,000",3,3 (100.0%),64,1,1
0105000,전체,2021-06-15,88,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"34,000",0.0%,"5,000 (17.2%)","2,172,430,040",3,0 (0.0%),"230,591",1,1
0105000,전체,2021-06-15,88,20199572,오버 드라이브,10 상승,,"24,000",0.0%,"16,000 (200.0%)","1,927,670",3,2 (200.0%),185,1,1
0105000,전체,2021-06-15,91,20101344,파수꾼,12 하락,2011-03-03,"12,000",0.0%,"-18,000 (-60.0%)","207,572,900",2,-3 (-60.0%),"26,473",2,2
0105000,전체,2021-06-15,92,20218456,어쩌다 하룻밤,New,2021-06-15,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-15,92,20050098,내 친구의 집은 어디인가,3 상승,1996-08-17,"7,000",0.0%,"-14,000 (-66.7%)","10,745,000",1,-2 (-66.7%),"1,456",1,1
0105000,전체,2021-06-15,92,20071054,중경삼림,16 하락,1995-09-02,"6,000",0.0%,"-42,000 (-87.5%)","641,850,670",1,-5 (-83.3%),"68,773",1,1
0105000,전체,2021-06-15,92,20112341,동경의 황혼,New,2024-10-09,"7,000",0.0%,"7,000 (100.0%)","5,366,000",1,1 (100.0%),877,1,1
0105000,전체,2021-06-15,92,20112342,피안화,2 상승,,"7,000",0.0%,"-7,000 (-50.0%)","4,382,332",1,-1 (-50.0%),699,1,1
0105000,전체,2021-06-15,92,20161872,너의 이름은.,New,2017-01-04,"8,000",0.0%,"8,000 (100.0%)","30,079,675,136",1,1 (100.0%),"3,738,440",1,1
0105000,전체,2021-06-15,92,20175162,산나물 처녀,2 하락,,"3,000",0.0%,"-12,000 (-80.0%)","54,000",1,-4 (-80.0%),18,1,1
0105000,전체,2021-06-15,92,20190280,날씨의 아이,New,2019-10-30,"8,000",0.0%,"8,000 (100.0%)","5,874,288,190",1,1 (100.0%),"716,576",1,1
0105000,전체,2021-06-15,92,20208469,억남,동일,2021-04-21,"9,000",0.0%,"4,000 (80.0%)","1,060,900",1,0 (0.0%),124,1,1
0105000,전체,2021-06-15,92,20209403,밈 전쟁: 개구리 페페 구하기,18 하락,,"6,000",0.0%,"-51,000 (-89.5%)","2,332,000",1,-6 (-85.7%),264,1,1
0105000,전체,2021-06-15,92,20218406,술 취한 여자의 매혹적인 유혹,New,2021-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-15,92,20218405,음란한 제수씨를 위한 마사지,New,2021-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-15,92,20218205,둥글고 둥글게,3 하락,,"10,000",0.0%,"-11,000 (-52.4%)","5,437,000",1,-2 (-66.7%),545,1,1
0105000,전체,2021-06-15,92,20218403,몸으로 로비하는 여자,New,2021-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-15,92,20218404,가슴 큰 새엄마 루미,New,2021-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-15,107,20217372,토토리! 우리 둘만의 여름,4 하락,2021-05-19,0,0.0%,0 (100.0%),"13,873,080",0,0 (100.0%),"1,500",1,1
0105000,전체,2021-06-15,107,20218202,크로싱 헤네시,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-15,107,20200524,아들의 이름으로,28 하락,2021-05-12,0,0.0%,"-40,000 (-100.0%)","214,883,610",0,-5 (-100.0%),"25,087",1,1
