지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-07,11,20182748,알리바이 닷 컴,27 상승,2018-11-07,"11,338,300",0.4%,"9,808,300 (641.1%)","71,556,300","1,358","1,188 (698.8%)","7,862",178,303
0105000,전체,2018-11-07,12,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"9,993,400",0.3%,"-879,300 (-8.1%)","243,739,750","1,337",-171 (-11.3%),"31,562",77,125
0105000,전체,2018-11-07,13,20182693,구스범스: 몬스터의 역습,17 상승,2018-11-07,"10,165,500",0.3%,"7,217,500 (244.8%)","15,511,500","1,309","1,041 (388.4%)","1,795",127,369
0105000,전체,2018-11-07,14,20189067,미쓰백,4 하락,2018-10-11,"9,234,350",0.3%,"-5,324,000 (-36.6%)","5,996,172,916","1,220",-720 (-37.1%),"716,414",112,172
0105000,전체,2018-11-07,15,20179189,암수살인,6 하락,2018-10-03,"6,705,800",0.2%,"-9,179,700 (-57.8%)","32,956,949,148",947,"-1,251 (-56.9%)","3,783,198",96,161
0105000,전체,2018-11-07,16,20181367,캡틴 스터비,1 하락,2018-11-01,"5,318,050",0.2%,"-469,550 (-8.1%)","143,675,400",831,-136 (-14.1%),"19,098",65,71
0105000,전체,2018-11-07,17,20186822,너의 췌장을 먹고 싶어,34 상승,2018-11-15,"7,335,000",0.2%,"6,201,000 (546.8%)","10,449,000",815,689 (546.8%),"1,161",3,3
0105000,전체,2018-11-07,18,20181879,나츠메 우인장: 세상과 연을 맺다,6 하락,2018-10-31,"6,689,200",0.2%,"-3,179,900 (-32.2%)","229,262,100",808,-385 (-32.3%),"27,612",63,104
0105000,전체,2018-11-07,19,20182403,크레이지 리치 아시안,6 하락,2018-10-25,"4,978,000",0.2%,"-4,075,200 (-45.0%)","1,301,479,191",638,-509 (-44.4%),"150,686",37,55
0105000,전체,2018-11-07,20,20177552,국가부도의 날,New,2018-11-28,"2,436,000",0.1%,"2,436,000 (100.0%)","2,436,000",406,406 (100.0%),406,1,1
0105000,전체,2018-11-07,21,20186321,퍼스트맨,3 하락,2018-10-18,"2,540,300",0.1%,"-1,989,850 (-43.9%)","6,074,756,189",376,-215 (-36.4%),"662,422",10,17
0105000,전체,2018-11-07,22,20098728,나는 결백하다,New,,"454,000",0.0%,"454,000 (100.0%)","11,017,000",332,332 (100.0%),"4,735",1,3
0105000,전체,2018-11-07,23,20186184,스페이스 치킨: 마법 부적의 비밀,4 상승,2018-10-25,"1,601,000",0.1%,"282,000 (21.4%)","114,945,200",305,87 (39.9%),"16,410",6,7
0105000,전체,2018-11-07,24,20180671,호밀밭의 반항아,1 하락,2018-10-18,"2,340,000",0.1%,"69,200 (3.0%)","159,058,907",298,6 (2.1%),"19,028",21,30
0105000,전체,2018-11-07,25,20183683,만날때는 언제나 타인,3 하락,,"560,000",0.0%,"-52,000 (-8.5%)","1,916,000",275,-31 (-10.1%),953,1,4
0105000,전체,2018-11-07,26,20183073,베일리 어게인,New,2018-11-22,"2,358,000",0.1%,"2,358,000 (100.0%)","2,358,000",262,262 (100.0%),262,1,1
0105000,전체,2018-11-07,27,20181310,필름스타 인 리버풀,2 하락,2018-10-25,"1,851,700",0.1%,"112,000 (6.4%)","65,112,250",240,19 (8.6%),"7,747",20,26
0105000,전체,2018-11-07,28,20183636,야한 정사의 맛 - 무삭제판,New,2018-11-07,"1,178,000",0.0%,"1,178,000 (100.0%)","1,178,000",239,239 (100.0%),239,15,15
0105000,전체,2018-11-07,29,20147727,그랜드 부다페스트 호텔,15 하락,2014-03-20,"1,908,000",0.1%,"-5,227,150 (-73.3%)","6,388,712,282",235,-760 (-76.4%),"815,978",18,26
0105000,전체,2018-11-07,30,20180401,풀잎들,6 상승,2018-10-25,"1,636,000",0.1%,"735,000 (81.6%)","46,766,450",230,107 (87.0%),"5,765",25,42
0105000,전체,2018-11-07,31,20188242,타샤 튜더,6 하락,2018-09-13,"1,656,500",0.1%,"-39,000 (-2.3%)","347,501,150",216,-5 (-2.3%),"43,818",17,22
0105000,전체,2018-11-07,32,20182931,SPFF 2018 폐막작(단편 쇼케이스),New,,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",209,209 (100.0%),209,2,2
0105000,전체,2018-11-07,33,20180664,출동! 소방관 샘: 외계인 대소동,14 하락,2018-11-08,"1,725,000",0.1%,"-2,488,000 (-59.1%)","5,938,000",205,-178 (-46.5%),588,4,4
0105000,전체,2018-11-07,34,20189331,리즈와 파랑새,6 하락,2018-10-09,"1,020,000",0.0%,"-43,000 (-4.0%)","170,311,750",202,-5 (-2.4%),"20,480",6,6
0105000,전체,2018-11-07,35,20174283,"1991, 봄",9 상승,2018-10-31,"1,255,500",0.0%,"668,000 (113.7%)","21,096,500",175,88 (101.1%),"2,634",28,45
0105000,전체,2018-11-07,36,20181905,후드,New,2018-11-28,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2018-11-07,37,20177478,어벤져스: 인피니티 워,27 상승,2018-04-25,"1,322,500",0.0%,"1,081,000 (447.6%)","99,926,399,769",162,133 (458.6%),"11,212,710",3,3
0105000,전체,2018-11-07,38,20189462,셜록 놈즈,69 상승,2018-10-03,"849,150",0.0%,"837,150 (6,976.3%)","678,515,200",150,"148 (7,400.0%)","90,538",3,4
0105000,전체,2018-11-07,39,20181669,윌리,15 하락,2018-10-25,"882,000",0.0%,"-555,000 (-38.6%)","162,932,300",148,-100 (-40.3%),"20,451",8,9
0105000,전체,2018-11-07,40,20181910,안개 속 소녀,New,2018-12-06,"1,188,000",0.0%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2018-11-07,41,20167903,원더풀 고스트,69 상승,2018-09-26,"590,000",0.0%,"582,000 (7,275.0%)","3,717,995,600",118,"114 (2,850.0%)","449,998",1,1
0105000,전체,2018-11-07,42,20174369,변산,13 하락,2018-07-04,"570,000",0.0%,"-420,000 (-42.4%)","4,015,992,273",114,-84 (-42.4%),"490,405",1,1
0105000,전체,2018-11-07,43,20183127,내 나이가 어때서,6 하락,,"226,000",0.0%,"8,000 (3.7%)","3,014,000",113,4 (3.7%),"1,504",1,3
0105000,전체,2018-11-07,44,20182932,SPFF 2018 얼음강+백서,14 하락,,"560,000",0.0%,"-30,000 (-5.1%)","2,380,000",112,-6 (-5.1%),471,1,1
0105000,전체,2018-11-07,45,20181084,친애하는 우리 아이,7 하락,2018-11-01,"836,500",0.0%,"139,700 (20.0%)","12,325,700",111,9 (8.8%),"1,527",20,24
0105000,전체,2018-11-07,45,20177981,밤치기,3 하락,2018-11-01,"819,000",0.0%,"108,800 (15.3%)","10,305,950",111,19 (20.7%),"1,269",23,39
0105000,전체,2018-11-07,47,20177221,베놈,28 하락,2018-10-03,"843,450",0.0%,"-3,190,500 (-79.1%)","34,093,640,757",107,-386 (-78.3%),"3,887,277",12,19
0105000,전체,2018-11-07,48,20159364,캡틴 아메리카: 시빌 워,16 상승,2016-04-27,"831,500",0.0%,"598,500 (256.9%)","72,679,892,327",102,73 (251.7%),"8,678,117",2,2
0105000,전체,2018-11-07,49,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"685,500",0.0%,"281,000 (69.5%)","31,717,175,385",83,32 (62.7%),"3,963,964",2,2
0105000,전체,2018-11-07,50,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,20 상승,2018-09-20,"466,000",0.0%,"285,500 (158.2%)","304,597,000",77,50 (185.2%),"39,765",4,10
0105000,전체,2018-11-07,50,20189123,곰돌이 푸 다시 만나 행복해,20 하락,2018-10-03,"434,000",0.0%,"-743,500 (-63.1%)","4,078,605,260",77,-115 (-59.9%),"489,994",2,3
0105000,전체,2018-11-07,52,20110876,젊은 사자들,New,,"140,000",0.0%,"140,000 (100.0%)","8,293,000",70,70 (100.0%),"4,187",1,3
0105000,전체,2018-11-07,53,20163181,닥터 스트레인지,8 상승,2016-10-26,"590,000",0.0%,"315,000 (114.5%)","47,490,572,396",69,37 (115.6%),"5,447,269",2,2
0105000,전체,2018-11-07,54,20173732,살아남은 아이,48 상승,2018-08-30,"272,000",0.0%,"251,000 (1,195.2%)","88,666,800",68,"65 (2,166.7%)","10,670",1,1
0105000,전체,2018-11-07,55,19760096,금욕,17 하락,1976-03-13,"335,000",0.0%,"-255,000 (-43.2%)","1,868,000",67,-51 (-43.2%),352,1,1
0105000,전체,2018-11-07,56,20119601,빨간 마후라,New,,"112,000",0.0%,"112,000 (100.0%)","14,473,000",56,56 (100.0%),"7,056",1,2
0105000,전체,2018-11-07,57,20184904,드래곤 프린세스,14 하락,2018-07-05,"318,000",0.0%,"-652,000 (-67.2%)","104,211,200",53,-109 (-67.3%),"16,556",1,1
0105000,전체,2018-11-07,58,20163603,가디언즈 오브 갤럭시 VOL. 2,5 하락,2017-05-03,"411,000",0.0%,"-40,500 (-9.0%)","23,455,591,186",48,-4 (-7.7%),"2,736,060",1,1
0105000,전체,2018-11-07,59,19900023,우묵배미의 사랑,23 상승,1990-03-31,"241,200",0.0%,"146,200 (153.9%)","7,866,450",45,32 (246.2%),"2,204",9,11
0105000,전체,2018-11-07,59,20110211,토르: 천둥의 신,13 상승,2011-04-28,"364,500",0.0%,"156,500 (75.2%)","15,989,517,500",45,21 (87.5%),"1,695,119",1,1
0105000,전체,2018-11-07,61,20180163,뉴욕 라이브러리에서,6 하락,2018-10-11,"413,000",0.0%,"12,000 (3.0%)","47,852,600",44,-2 (-4.3%),"4,746",7,7
0105000,전체,2018-11-07,62,20187294,프리다의 그해 여름,18 하락,2018-10-25,"282,200",0.0%,"-285,700 (-50.3%)","25,076,200",42,-45 (-51.7%),"3,210",6,7
0105000,전체,2018-11-07,63,20181723,맥베스,23 하락,2018-10-07,"957,000",0.0%,"-1,786,000 (-65.1%)","26,293,000",39,-73 (-65.2%),"1,118",6,6
0105000,전체,2018-11-07,63,20172388,집의 시간들,5 하락,2018-10-25,"274,000",0.0%,"-8,000 (-2.8%)","15,112,450",39,2 (5.4%),"1,841",13,16
0105000,전체,2018-11-07,65,20111113,퍼스트 어벤져,15 상승,2011-07-28,"297,500",0.0%,"176,500 (145.9%)","4,164,337,500",34,20 (142.9%),"514,579",1,1
0105000,전체,2018-11-07,66,20040695,이프 온리,New,2004-10-29,"240,000",0.0%,"240,000 (100.0%)","6,815,070,200",33,33 (100.0%),"1,021,538",1,1
0105000,전체,2018-11-07,67,19248003,니벨룽겐의 노래,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",32,32 (100.0%),32,1,1
0105000,전체,2018-11-07,68,20181163,핫 썸머 나이츠,39 상승,2018-10-18,"252,000",0.0%,"238,000 (1,700.0%)","103,839,350",29,"27 (1,350.0%)","11,449",4,5
0105000,전체,2018-11-07,69,20175121,토르: 라그나로크,15 하락,2017-10-25,"195,000",0.0%,"-213,500 (-52.3%)","39,261,266,595",28,-19 (-40.4%),"4,858,572",1,1
0105000,전체,2018-11-07,70,20181197,맥퀸,10 하락,2018-10-04,"204,000",0.0%,"-92,000 (-31.1%)","70,775,612",25,-11 (-30.6%),"7,687",4,4
0105000,전체,2018-11-07,71,20176122,안시성,51 하락,2018-09-19,"137,000",0.0%,"-2,061,000 (-93.8%)","46,321,379,026",24,-407 (-94.4%),"5,437,927",5,5
0105000,전체,2018-11-07,71,20170272,산상수훈,13 상승,2017-12-07,"211,000",0.0%,"34,350 (19.4%)","346,870,450",24,3 (14.3%),"47,249",1,1
0105000,전체,2018-11-07,73,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",40 하락,2014-08-21,"46,000",0.0%,"-252,000 (-84.6%)","227,849,195",23,-126 (-84.6%),"35,813",1,1
0105000,전체,2018-11-07,73,20170003,소나기,40 하락,2017-08-31,"46,000",0.0%,"-252,000 (-84.6%)","80,529,808",23,-126 (-84.6%),"12,941",1,1
0105000,전체,2018-11-07,75,20170014,미시시피의 도박사,New,,"42,000",0.0%,"42,000 (100.0%)","644,000",21,21 (100.0%),322,1,4
0105000,전체,2018-11-07,76,20183386,나부야 나부야,14 상승,2018-09-20,"120,000",0.0%,"108,000 (900.0%)","14,540,400",20,14 (233.3%),"2,528",1,2
0105000,전체,2018-11-07,76,20108129,베라크루스,New,1971-02-13,"40,000",0.0%,"40,000 (100.0%)","20,012,000",20,20 (100.0%),"9,551",1,3
0105000,전체,2018-11-07,78,20170561,블랙 팬서,29 상승,2018-02-14,"153,000",0.0%,"140,000 (1,076.9%)","45,885,123,957",19,17 (850.0%),"5,399,227",1,1
0105000,전체,2018-11-07,78,20177461,너는 여기에 없었다,31 하락,2018-10-04,"147,000",0.0%,"-383,000 (-72.3%)","127,566,450",19,-63 (-76.8%),"14,350",1,1
0105000,전체,2018-11-07,80,20184661,구르는 돌처럼,New,,"115,000",0.0%,"115,000 (100.0%)","295,000",17,17 (100.0%),53,1,1
0105000,전체,2018-11-07,81,20149317,가디언즈 오브 갤럭시,31 하락,2014-07-31,"135,500",0.0%,"-430,500 (-76.1%)","11,393,194,684",16,-52 (-76.5%),"1,344,599",2,2
0105000,전체,2018-11-07,82,20090933,아이언맨 2,12 상승,2010-04-29,"101,000",0.0%,"61,000 (152.5%)","32,629,956,500",15,10 (200.0%),"4,424,033",1,1
0105000,전체,2018-11-07,82,20187521,펭귄 하이웨이,18 하락,2018-10-18,"129,000",0.0%,"-45,000 (-25.9%)","275,905,100",15,-14 (-48.3%),"34,658",2,2
0105000,전체,2018-11-07,82,20138355,토르: 다크 월드,25 하락,2013-10-30,"114,500",0.0%,"-203,500 (-64.0%)","22,527,732,000",15,-23 (-60.5%),"3,040,115",1,1
0105000,전체,2018-11-07,85,20186121,어느 가족,13 하락,2018-07-26,"100,000",0.0%,"-95,000 (-48.7%)","1,403,381,900",12,-12 (-50.0%),"169,698",1,1
0105000,전체,2018-11-07,86,20138544,헝거게임: 캣칭 파이어,New,2013-11-21,"58,500",0.0%,"58,500 (100.0%)","7,863,777,234",10,10 (100.0%),"1,127,364",1,1
0105000,전체,2018-11-07,87,20180522,앤트맨과 와스프,3 하락,2018-07-04,"75,500",0.0%,"6,500 (9.4%)","47,466,829,685",9,-1 (-10.0%),"5,447,981",1,1
0105000,전체,2018-11-07,88,20183401,봄이가도,4 하락,2018-09-13,"16,000",0.0%,"-17,000 (-51.5%)","22,518,700",8,-2 (-20.0%),"2,984",1,2
0105000,전체,2018-11-07,88,20131087,식은 죽 먹기,22 상승,,"34,000",0.0%,"6,000 (21.4%)","62,000",8,3 (60.0%),13,1,1
0105000,전체,2018-11-07,90,20180929,"사랑, 스무살",41 하락,2018-10-25,"44,000",0.0%,"-420,000 (-90.5%)","52,797,150",7,-67 (-90.5%),"6,364",5,5
0105000,전체,2018-11-07,90,20180628,액슬,51 하락,2018-10-18,"56,000",0.0%,"-823,000 (-93.6%)","153,515,800",7,-94 (-93.1%),"18,196",1,1
0105000,전체,2018-11-07,92,20185222,체실 비치에서,2 하락,2018-09-20,"42,000",0.0%,"4,000 (10.5%)","259,940,423",6,0 (0.0%),"30,362",1,1
0105000,전체,2018-11-07,93,20186202,신과함께-인과 연,31 상승,2018-08-01,"25,000",0.0%,"20,000 (400.0%)","102,659,178,909",5,4 (400.0%),"12,274,022",1,2
0105000,전체,2018-11-07,93,20178190,"이,기적인 남자",5 상승,2018-10-25,"32,000",0.0%,"11,000 (52.4%)","7,380,800",5,1 (25.0%),915,1,2
0105000,전체,2018-11-07,93,20180555,엘 마르,14 하락,2018-10-25,"29,000",0.0%,"-62,000 (-68.1%)","9,040,800",5,-12 (-70.6%),"1,128",3,3
0105000,전체,2018-11-07,93,20172204,명당,14 상승,2018-09-19,"30,000",0.0%,"16,000 (114.3%)","17,896,987,524",5,3 (150.0%),"2,086,756",1,1
0105000,전체,2018-11-07,93,20181142,늦여름,5 상승,2018-10-25,"41,000",0.0%,"9,000 (28.1%)","8,423,400",5,1 (25.0%),894,2,2
0105000,전체,2018-11-07,93,20172445,옵티그래프,New,,"35,000",0.0%,"35,000 (100.0%)","1,531,500",5,5 (100.0%),264,1,1
0105000,전체,2018-11-07,99,20183063,박물관이 진짜 살아있다,80 하락,2018-11-08,"28,000",0.0%,"-3,716,000 (-99.3%)","3,772,000",4,-412 (-99.0%),420,1,1
0105000,전체,2018-11-07,99,19810019,깊은 밤 갑자기,10 상승,1981-07-17,"20,000",0.0%,"10,000 (100.0%)","2,669,000",4,2 (100.0%),796,1,1
0105000,전체,2018-11-07,99,20187142,카메라를 멈추면 안 돼!,13 하락,2018-08-23,"36,000",0.0%,"-45,000 (-55.6%)","162,496,600",4,-5 (-55.6%),"18,528",1,1
0105000,전체,2018-11-07,99,20160504,"춘천, 춘천",10 하락,2018-09-26,"28,000",0.0%,"-22,000 (-44.0%)","9,350,900",4,-3 (-42.9%),"1,388",1,1
0105000,전체,2018-11-07,99,20183403,굿 샘,3 하락,,"16,000",0.0%,"-22,000 (-57.9%)","54,000",4,-5 (-55.6%),13,1,1
0105000,전체,2018-11-07,104,20182046,"안녕, 나의 소녀",New,2018-05-16,"17,000",0.0%,"17,000 (100.0%)","870,352,954",3,3 (100.0%),"111,742",1,1
0105000,전체,2018-11-07,104,20182279,더 블랙,New,2018-09-13,"21,000",0.0%,"21,000 (100.0%)","5,379,500",3,3 (100.0%),801,1,1
0105000,전체,2018-11-07,106,20178180,동화,1 상승,2018-10-25,"6,000",0.0%,"-1,000 (-14.3%)","997,500",2,0 (0.0%),176,1,1
0105000,전체,2018-11-07,106,20174348,소성리,2 하락,2018-08-16,"14,000",0.0%,"-7,000 (-33.3%)","14,190,500",2,-1 (-33.3%),"2,234",1,2
0105000,전체,2018-11-07,106,20180770,다이노 어드벤처2: 육해공 공룡 대백과,2 하락,2018-10-09,"14,000",0.0%,"-6,000 (-30.0%)","334,662,900",2,-1 (-33.3%),"43,502",1,1
0105000,전체,2018-11-07,106,20183123,양의 나무,11 상승,2018-10-18,"14,000",0.0%,"9,000 (180.0%)","35,220,900",2,1 (100.0%),"3,987",1,1
0105000,전체,2018-11-07,106,20173734,죄 많은 소녀,16 하락,2018-09-13,"7,000",0.0%,"-41,000 (-85.4%)","180,478,950",2,-4 (-66.7%),"21,163",1,1
0105000,전체,2018-11-07,106,20071066,말할 수 없는 비밀,6 상승,2008-01-10,"10,000",0.0%,"5,000 (100.0%)","1,162,712,500",2,1 (100.0%),"164,190",1,1
0105000,전체,2018-11-07,106,20174647,튼튼이의 모험,New,2018-06-21,"18,000",0.0%,"18,000 (100.0%)","35,518,600",2,2 (100.0%),"4,811",1,1
0105000,전체,2018-11-07,113,19920366,보디가드,6 하락,1992-12-05,"5,000",0.0%,"-5,000 (-50.0%)","41,335,800",1,-1 (-50.0%),"5,169",1,1
0105000,전체,2018-11-07,113,20187659,엄마친구 5 무삭제판,New,2018-11-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-07,113,20187293,라스트 솔져스: 최후의 결전,4 상승,2018-10-25,"5,000",0.0%,0 (0.0%),"70,000",1,0 (0.0%),14,1,1
0105000,전체,2018-11-07,113,20184678,배반의 장미,6 하락,2018-10-18,"7,000",0.0%,"-13,000 (-65.0%)","332,232,550",1,-1 (-50.0%),"41,054",1,1
0105000,전체,2018-11-07,113,20183257,폭풍우 : 죽을 때 까지 하고 싶어,New,2018-11-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-07,113,20181083,젊은 엄마 친구 무삭제판,New,2018-11-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-07,113,20180783,착한 형수 3 무삭제,New,2018-11-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-07,113,20176101,클레어의 카메라,New,2018-04-25,"8,000",0.0%,"8,000 (100.0%)","75,297,300",1,1 (100.0%),"9,431",1,1
0105000,전체,2018-11-07,113,20175930,피의 연대기,4 상승,2018-01-18,"8,000",0.0%,"-1,000 (-11.1%)","83,029,200",1,0 (0.0%),"10,663",1,1
0105000,전체,2018-11-07,113,20173962,소공녀,1 하락,2018-03-22,"9,000",0.0%,"1,000 (12.5%)","472,974,700",1,0 (0.0%),"59,177",1,1
0105000,전체,2018-11-07,123,20188261,피쉬 프렌즈: 알록이의 신기한 모험,4 상승,2018-08-30,0,0.0%,0 (100.0%),"185,624,100",0,0 (100.0%),"27,198",1,1
0105000,전체,2018-11-07,123,20180766,호두까기 인형,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-11-07,123,20174142,아이 캔 스피크,New,2017-09-21,0,0.0%,0 (100.0%),"25,544,120,986",0,0 (100.0%),"3,282,091",1,1
0105000,전체,2018-11-07,123,20185902,여자라는 이름으로,16 하락,2018-10-11,0,0.0%,"-14,000 (-100.0%)","4,405,600",0,-2 (-100.0%),"1,017",1,1
0105000,전체,2018-11-07,123,20181318,배드 사마리안,16 하락,2018-10-18,0,0.0%,"-15,000 (-100.0%)","85,345,800",0,-3 (-100.0%),"10,074",1,1
0105000,전체,2018-11-07,123,20170321,목소리의 형태,New,2017-05-09,0,0.0%,0 (100.0%),"2,172,821,714",0,0 (100.0%),"276,413",1,1
0105000,전체,2018-11-07,123,20165001,더 테이블,New,2017-08-24,0,0.0%,0 (100.0%),"830,973,100",0,0 (100.0%),"103,082",1,1
0105000,전체,2018-11-07,123,20162442,청년경찰,New,2017-08-09,0,0.0%,0 (100.0%),"44,382,020,516",0,0 (100.0%),"5,653,444",1,1
