지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-21,20,20090318,날아라 펭귄,2 하락,2009-09-24,"2,370,500",0.3%,"508,000 (27.3%)","132,987,500",337,28 (9.1%),"18,922",23,34
0105000,전체,2009-10-21,21,20090599,뉴욕 아이 러브 유,1 상승,2009-10-22,"2,022,000",0.2%,"134,000 (7.1%)","3,910,000",336,100 (42.4%),572,3,3
0105000,전체,2009-10-21,22,20090574,헬로우 마이 러브,1 하락,2009-10-08,"2,060,500",0.2%,"501,500 (32.2%)","77,257,000",282,59 (26.5%),"10,444",29,60
0105000,전체,2009-10-21,23,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,2 상승,2009-09-24,"1,516,500",0.2%,"565,500 (59.5%)","947,866,000",224,90 (67.2%),"137,001",32,32
0105000,전체,2009-10-21,24,20090555,게이머,2 하락,2009-10-01,"1,602,000",0.2%,"5,000 (0.3%)","2,344,682,000",219,-1 (-0.5%),"305,922",23,43
0105000,전체,2009-10-21,25,20090577,플래닛 비보이,1 하락,2009-10-15,"1,188,000",0.1%,"-53,500 (-4.3%)","15,660,100",166,-28 (-14.4%),"2,235",13,34
0105000,전체,2009-10-21,26,20090488,원 위크,2 상승,2009-09-24,"1,027,000",0.1%,"269,000 (35.5%)","128,721,600",155,41 (36.0%),"17,407",7,13
0105000,전체,2009-10-21,27,20090489,벨라,1 하락,2009-10-01,"920,000",0.1%,"163,000 (21.5%)","83,998,000",143,21 (17.2%),"11,361",9,18
0105000,전체,2009-10-21,28,20090522,하바나 블루스,4 상승,2009-09-17,"419,000",0.1%,"279,000 (199.3%)","51,548,700",65,41 (170.8%),"6,794",6,7
0105000,전체,2009-10-21,29,20090586,알제리 전투,1 상승,2009-10-15,"353,000",0.0%,"69,000 (24.3%)","3,277,000",51,10 (24.4%),448,1,2
0105000,전체,2009-10-21,30,20090605,굿모닝 프레지던트,16 하락,2009-10-22,"333,000",0.0%,"-9,708,000 (-96.7%)","42,848,000",42,"-1,264 (-96.8%)","5,714",2,3
0105000,전체,2009-10-21,31,20090595,Cinema Date: 가을로 떠나는 여행,4 하락,,"210,000",0.0%,"-450,000 (-68.2%)","2,658,000",40,-75 (-65.2%),483,1,3
0105000,전체,2009-10-21,32,20090671,굿바이 초콜릿,1 하락,2009-10-15,"290,000",0.0%,"100,000 (52.6%)","2,426,000",37,11 (42.3%),306,1,6
0105000,전체,2009-10-21,32,20090596,퍼니 게임,1 상승,2009-10-08,"253,000",0.0%,"114,000 (82.0%)","4,716,000",37,15 (68.2%),672,2,8
0105000,전체,2009-10-21,34,20090425,블랙,11 하락,2009-08-27,"265,000",0.0%,"-711,000 (-72.8%)","6,150,862,500",36,-162 (-81.8%),"860,325",3,6
0105000,전체,2009-10-21,35,20090573,다 큰 여자들,1 하락,2009-10-08,"196,000",0.0%,"53,000 (37.1%)","5,607,000",28,7 (33.3%),755,2,4
0105000,전체,2009-10-21,36,20090666,디스트릭트9+써로게이트+나는 비와 함께 간다,1 하락,,"256,000",0.0%,"68,000 (36.2%)","2,934,000",23,5 (27.8%),272,1,1
0105000,전체,2009-10-21,36,19869056,미션,14 상승,1986-12-24,"129,000",0.0%,"105,000 (437.5%)","58,035,000",23,19 (475.0%),"10,975",1,6
0105000,전체,2009-10-21,38,20090637,브라질 영화 특별전,2 상승,,"94,000",0.0%,"27,000 (40.3%)","657,500",14,4 (40.0%),89,1,3
0105000,전체,2009-10-21,39,20090340,걸어도 걸어도,16 상승,2009-06-18,"84,500",0.0%,"34,500 (69.0%)","119,000,500",13,5 (62.5%),"17,051",1,1
0105000,전체,2009-10-21,40,20090188,소명,동일,2009-04-02,"57,000",0.0%,"-7,000 (-10.9%)","598,780,500",12,2 (20.0%),"95,338",1,2
0105000,전체,2009-10-21,40,20090665,호우시절+내 사랑 내 곁에+불꽃처럼 나비처럼,동일,,"126,000",0.0%,"12,000 (10.5%)","1,590,000",12,2 (20.0%),146,1,1
0105000,전체,2009-10-21,42,20090546,가자-스데롯 전쟁 전의 기록,New,,"18,000",0.0%,"18,000 (100.0%)","174,000",9,9 (100.0%),87,1,1
0105000,전체,2009-10-21,43,20090472,미래를 걷는 소녀,5 하락,2009-09-17,"59,000",0.0%,"-22,000 (-27.2%)","44,623,500",8,-4 (-33.3%),"6,216",2,3
0105000,전체,2009-10-21,43,20090490,산타렐라 패밀리,7 하락,2009-09-17,"56,000",0.0%,"-50,000 (-47.2%)","33,707,500",8,-8 (-50.0%),"4,610",2,2
0105000,전체,2009-10-21,43,20081617,푸른 강은 흘러라,7 상승,2009-10-08,"47,000",0.0%,"19,000 (67.9%)","1,659,000",8,4 (100.0%),310,2,4
0105000,전체,2009-10-21,43,20081463,조용한 혼돈,동일,2009-08-27,"56,000",0.0%,"-2,000 (-3.4%)","29,618,500",8,-1 (-11.1%),"4,068",1,1
0105000,전체,2009-10-21,43,20090481,나무없는 산,3 상승,2009-08-27,"56,000",0.0%,"8,000 (16.7%)","54,710,500",8,1 (14.3%),"7,632",1,1
0105000,전체,2009-10-21,43,20090526,파이어프루프-사랑의 도전,2 상승,2009-09-18,"56,000",0.0%,"12,000 (27.3%)","14,359,000",8,0 (0.0%),"2,851",1,3
0105000,전체,2009-10-21,49,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 하락,2009-07-30,"70,000",0.0%,"10,000 (16.7%)","174,975,000",7,1 (16.7%),"18,072",1,1
0105000,전체,2009-10-21,50,20081533,로스트 맨,동일,2009-08-06,"25,000",0.0%,"5,000 (25.0%)","3,550,500",5,1 (25.0%),508,1,2
0105000,전체,2009-10-21,50,20090493,제10회 멕시코 영화제,New,,"29,000",0.0%,"29,000 (100.0%)","2,740,000",5,5 (100.0%),498,1,3
0105000,전체,2009-10-21,52,20090438,피쉬 스토리,2 하락,2009-07-30,"27,000",0.0%,"2,000 (8.0%)","22,847,000",4,0 (0.0%),"3,266",1,1
0105000,전체,2009-10-21,52,20090412,명탐정 코난 : 칠흑의 추적자,7 상승,2009-07-29,"23,500",0.0%,"23,500 (100.0%)","4,177,375,500",4,4 (100.0%),"650,369",2,3
0105000,전체,2009-10-21,52,20081525,지구에서 사는 법,6 하락,2009-09-24,"28,000",0.0%,"-15,000 (-34.9%)","2,941,500",4,-3 (-42.9%),431,1,1
0105000,전체,2009-10-21,55,20090510,이태원 살인사건,2 상승,2009-09-10,"18,000",0.0%,"7,000 (63.6%)","3,977,937,000",3,1 (50.0%),"530,990",2,2
0105000,전체,2009-10-21,55,20090613,팬도럼,37 하락,2009-10-22,"24,000",0.0%,"-3,464,000 (-99.3%)","3,512,000",3,-433 (-99.3%),439,1,1
0105000,전체,2009-10-21,57,20090159,약탈자들,6 하락,2009-06-18,"14,000",0.0%,0 (0.0%),"7,161,000",2,0 (0.0%),"1,055",1,1
0105000,전체,2009-10-21,57,20090255,살아있는 야생탐험,동일,2009-05-11,"32,000",0.0%,0 (0.0%),"30,564,000",2,0 (0.0%),"2,737",1,1
0105000,전체,2009-10-21,59,20070522,라 비 앙 로즈,New,2007-11-21,0,0.0%,0 (100.0%),"714,535,500",0,0 (100.0%),"110,728",1,1
0105000,전체,2009-10-21,59,20090664,시간 여행자의 아내,39 하락,2009-10-28,0,0.0%,"-1,584,000 (-100.0%)","1,584,000",0,-264 (-100.0%),264,7,8
0105000,전체,2009-10-21,59,20081309,칸 국제 광고제 페스티발 수상작,New,,0,0.0%,0 (100.0%),"37,158,500",0,0 (100.0%),"5,115",1,1
0105000,전체,2009-10-21,59,20090054,고갈,16 하락,2009-09-03,0,0.0%,"-52,000 (-100.0%)","6,344,500",0,-9 (-100.0%),982,1,1
