지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-01,27,20189973,카일라스 가는 길,1 상승,2020-09-03,"949,500",0.0%,"-173,000 (-15.4%)","57,669,700",132,-11 (-7.7%),"7,447",10,10
0105000,전체,2020-10-01,28,20204643,다시 만난 날들,4 하락,2020-09-24,"954,000",0.0%,"-1,146,370 (-54.6%)","27,883,230",109,-147 (-57.4%),"3,015",21,24
0105000,전체,2020-10-01,29,20199302,테스와 보낸 여름,1 상승,2020-09-10,"935,970",0.0%,"-40,530 (-4.2%)","86,929,970",107,-6 (-5.3%),"9,697",14,16
0105000,전체,2020-10-01,30,20208856,아가씨 손길을 부드럽게,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",99,99 (100.0%),99,1,4
0105000,전체,2020-10-01,31,20112692,드라이브,2 상승,2011-11-17,"840,480",0.0%,"100,380 (13.6%)","276,254,130",96,7 (7.9%),"34,112",8,8
0105000,전체,2020-10-01,32,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,47 상승,2020-08-20,"560,000",0.0%,"523,000 (1,413.5%)","999,759,840",63,"59 (1,475.0%)","122,713",5,5
0105000,전체,2020-10-01,32,20080850,공포분자,3 하락,2020-09-17,"521,000",0.0%,"-360,000 (-40.9%)","36,278,630",63,-57 (-47.5%),"4,740",9,9
0105000,전체,2020-10-01,34,20199815,밥정,2 상승,2020-10-07,"513,000",0.0%,"-48,000 (-8.6%)","6,339,000",60,0 (0.0%),835,4,4
0105000,전체,2020-10-01,35,20207124,그리드,19 상승,2020-10-15,"465,000",0.0%,"294,000 (171.9%)","636,000",58,37 (176.2%),79,3,3
0105000,전체,2020-10-01,36,20200246,부활: 그 증거,5 하락,2020-10-08,"486,500",0.0%,"-447,440 (-47.9%)","7,585,220",53,-54 (-50.5%),899,3,7
0105000,전체,2020-10-01,37,20186301,부베의 여인,5 하락,,"104,000",0.0%,"-97,000 (-48.3%)","5,137,000",52,-46 (-46.9%),"2,551",1,3
0105000,전체,2020-10-01,38,20206259,위 섬온 더 다크니스,3 상승,2020-09-17,"250,000",0.0%,"-5,000 (-2.0%)","14,539,320",50,-1 (-2.0%),"2,824",5,5
0105000,전체,2020-10-01,39,20147684,리스본행 야간열차,New,2014-06-05,"392,000",0.0%,"392,000 (100.0%)","605,286,836",49,49 (100.0%),"78,782",1,1
0105000,전체,2020-10-01,40,20206362,"어디갔어, 버나뎃",1 하락,2020-10-08,"376,500",0.0%,"-69,000 (-15.5%)","4,246,000",46,-13 (-22.0%),319,1,1
0105000,전체,2020-10-01,41,20206822,프록시마 프로젝트,7 하락,2020-10-15,"217,000",0.0%,"-403,000 (-65.0%)","837,000",33,-54 (-62.1%),120,2,2
0105000,전체,2020-10-01,42,20000059,하나 그리고 둘,4 상승,2000-10-28,"308,000",0.0%,"-5,000 (-1.6%)","86,342,600",31,0 (0.0%),"9,181",3,3
0105000,전체,2020-10-01,43,20100365,하얀리본,New,2010-07-01,"214,000",0.0%,"214,000 (100.0%)","92,855,700",27,27 (100.0%),"12,705",1,1
0105000,전체,2020-10-01,44,20207753,힐마 아프 클린트 - 미래를 위한 그림,11 상승,2023-12-20,"198,000",0.0%,"33,000 (20.0%)","847,000",25,5 (25.0%),119,5,5
0105000,전체,2020-10-01,45,19918668,고령가 소년 살인사건,1 하락,2017-11-23,"205,000",0.0%,"-327,000 (-61.5%)","132,215,500",24,-19 (-44.2%),"10,053",1,1
0105000,전체,2020-10-01,46,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"46,000",0.0%,"46,000 (100.0%)","33,575,586",23,23 (100.0%),"18,529",1,3
0105000,전체,2020-10-01,47,19940161,세 가지 색 : 블루,31 상승,1994-04-23,"214,000",0.0%,"156,000 (269.0%)","25,082,800",21,16 (320.0%),"3,290",3,3
0105000,전체,2020-10-01,48,20080849,타이페이 스토리,New,2019-11-07,"178,000",0.0%,"178,000 (100.0%)","39,265,420",19,19 (100.0%),"4,857",1,1
0105000,전체,2020-10-01,49,20200663,뱅크시,14 상승,2022-08-11,"136,000",0.0%,"23,000 (20.4%)","249,000",18,2 (12.5%),34,2,2
0105000,전체,2020-10-01,50,19910313,베로니카의 이중생활,11 하락,1991-11-09,"170,000",0.0%,"-314,000 (-64.9%)","31,373,100",17,-42 (-71.2%),"3,819",1,1
0105000,전체,2020-10-01,50,20197032,후쿠오카,5 하락,2020-08-27,"129,000",0.0%,"-82,000 (-38.9%)","42,385,020",17,-24 (-58.5%),"5,178",2,2
0105000,전체,2020-10-01,52,20208370,베이비티스,2 하락,2020-10-22,"136,000",0.0%,"-107,500 (-44.1%)","379,500",16,-10 (-38.5%),42,1,1
0105000,전체,2020-10-01,52,20122101,아무르,New,2012-12-19,"129,000",0.0%,"129,000 (100.0%)","622,815,100",16,16 (100.0%),"81,315",1,1
0105000,전체,2020-10-01,52,19558011,에덴의 동쪽,14 상승,1973-02-22,"32,000",0.0%,"6,000 (23.1%)","22,399,500",16,3 (23.1%),"9,808",1,3
0105000,전체,2020-10-01,55,20147880,위크엔드 인 파리,New,2014-05-01,"120,000",0.0%,"120,000 (100.0%)","265,686,400",15,15 (100.0%),"34,138",1,1
0105000,전체,2020-10-01,56,20176052,굿타임,New,2018-01-04,"90,000",0.0%,"90,000 (100.0%)","25,683,500",14,14 (100.0%),"3,324",1,1
0105000,전체,2020-10-01,56,20199576,러브 앳,5 하락,2019-11-27,"112,000",0.0%,"-80,000 (-41.7%)","747,202,500",14,-10 (-41.7%),"93,349",1,1
0105000,전체,2020-10-01,58,20206241,남과 여: 여전히 찬란한,동일,2020-10-15,"95,000",0.0%,"-70,000 (-42.4%)","1,975,000",13,-6 (-31.6%),228,1,1
0105000,전체,2020-10-01,58,20198863,구르는 수레바퀴,21 상승,2020-09-23,"80,000",0.0%,"45,000 (128.6%)","7,977,000",13,9 (225.0%),996,2,2
0105000,전체,2020-10-01,60,20196701,69세,5 하락,2020-08-20,"93,000",0.0%,"-25,000 (-21.2%)","71,020,690",12,-8 (-40.0%),"8,669",3,3
0105000,전체,2020-10-01,60,20204606,미스터 노바디: 감독판,8 상승,,"96,000",0.0%,0 (0.0%),"192,000",12,0 (0.0%),24,1,1
0105000,전체,2020-10-01,60,20176513,고스트 스토리,New,2017-12-28,"72,000",0.0%,"72,000 (100.0%)","73,389,458",12,12 (100.0%),"8,627",1,1
0105000,전체,2020-10-01,63,20171141,러빙,3 하락,2017-03-01,"63,000",0.0%,"3,500 (5.9%)","81,332,100",11,-6 (-35.3%),"10,632",1,1
0105000,전체,2020-10-01,63,20184476,레토,New,2019-01-03,"126,000",0.0%,"126,000 (100.0%)","198,860,672",11,11 (100.0%),"22,586",1,1
0105000,전체,2020-10-01,65,20090721,터칭 더 보이드,5 하락,2020-09-24,"75,000",0.0%,"-67,240 (-47.3%)","1,025,640",9,-8 (-47.1%),138,1,1
0105000,전체,2020-10-01,65,20205970,워터 릴리스,동일,2020-08-13,"80,000",0.0%,"-41,000 (-33.9%)","99,242,032",9,-5 (-35.7%),"11,616",2,2
0105000,전체,2020-10-01,67,20078605,낙엽귀근,18 하락,2020-09-24,"72,000",0.0%,"-137,000 (-65.6%)","4,677,380",8,-19 (-70.4%),573,3,3
0105000,전체,2020-10-01,67,20190735,마티아스와 막심,New,2020-07-23,"90,000",0.0%,"90,000 (100.0%)","111,097,420",8,8 (100.0%),"12,394",1,1
0105000,전체,2020-10-01,69,20148620,악사들,6 상승,2014-12-04,"19,000",0.0%,"7,000 (58.3%)","8,550,700",7,1 (16.7%),"1,692",1,2
0105000,전체,2020-10-01,69,19930117,하워즈 엔드,New,1993-04-10,"68,000",0.0%,"68,000 (100.0%)","34,263,510",7,7 (100.0%),"4,232",2,2
0105000,전체,2020-10-01,71,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"60,000",0.0%,"60,000 (100.0%)","4,766,000",6,6 (100.0%),636,1,1
0105000,전체,2020-10-01,71,20202442,극장판 시로바코,19 하락,2020-08-20,"46,000",0.0%,"-119,980 (-72.3%)","45,542,650",6,-17 (-73.9%),"5,224",1,1
0105000,전체,2020-10-01,73,19628017,5시부터 7시까지 클레오,2 상승,,"60,000",0.0%,"-12,000 (-16.7%)","9,267,000",5,-1 (-16.7%),"1,302",1,1
0105000,전체,2020-10-01,73,20188242,타샤 튜더,6 상승,2018-09-13,"33,000",0.0%,"9,000 (37.5%)","366,713,850",5,1 (25.0%),"46,340",1,1
0105000,전체,2020-10-01,75,20200162,소년시절의 너,15 하락,2020-07-09,"32,000",0.0%,"-97,000 (-75.2%)","599,028,700",4,-13 (-76.5%),"70,010",1,1
0105000,전체,2020-10-01,75,20157989,로슈포르의 숙녀들,2 하락,2019-08-22,"48,000",0.0%,"-57,000 (-54.3%)","19,459,228",4,-5 (-55.6%),"2,437",1,1
0105000,전체,2020-10-01,77,19888061,십계 6편 : 간음하지 말라,New,,"12,500",0.0%,"12,500 (100.0%)","3,028,000",3,3 (100.0%),750,2,2
0105000,전체,2020-10-01,77,19888060,십계 5편 : 살인하지 말라,New,,"12,500",0.0%,"12,500 (100.0%)","3,072,000",3,3 (100.0%),755,2,2
0105000,전체,2020-10-01,77,20190674,동아시아반일무장전선,New,2020-08-20,"27,000",0.0%,"27,000 (100.0%)","6,922,000",3,3 (100.0%),873,1,1
0105000,전체,2020-10-01,80,20190667,주사기 : 주사꾼들 이야기,10 상승,,"4,000",0.0%,0 (0.0%),"120,000",2,0 (0.0%),50,1,2
0105000,전체,2020-10-01,80,20205284,매지컬: 공주를 웃겨라,1 하락,2020-09-17,"16,800",0.0%,"-16,800 (-50.0%)","31,599,670",2,-2 (-50.0%),"4,052",1,1
0105000,전체,2020-10-01,80,20199023,걸작,10 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"307,000",2,0 (0.0%),121,1,2
0105000,전체,2020-10-01,83,20207029,플레인 하이스트,10 상승,2020-09-29,"1,000",0.0%,0 (0.0%),"4,210,000",1,0 (0.0%),850,1,1
0105000,전체,2020-10-01,83,20144121,폭스캐처,1 상승,2015-02-05,"8,000",0.0%,"-16,000 (-66.7%)","210,582,121",1,-2 (-66.7%),"26,595",1,1
0105000,전체,2020-10-01,83,20167904,라라랜드,36 하락,2016-12-07,"8,000",0.0%,"-292,000 (-97.3%)","30,842,617,148",1,-29 (-96.7%),"3,738,490",1,1
0105000,전체,2020-10-01,83,20198484,나를 구하지 마세요,15 하락,2020-09-10,"6,000",0.0%,"-54,000 (-90.0%)","19,941,800",1,-11 (-91.7%),"2,261",1,1
