지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-16,51,20070491,미남이시네요,6 하락,2007-09-21,"28,000",0.0%,"-13,000 (-31.7%)","4,980,000",4,-2 (-33.3%),740,1,1
0105000,전체,2007-10-16,51,20070468,딕시칙스 - 셧업 앤 싱,3 하락,2007-10-03,"26,000",0.0%,0 (0.0%),"2,733,000",4,0 (0.0%),399,1,1
0105000,전체,2007-10-16,51,20070419,오프 로드,6 상승,2007-08-30,"28,000",0.0%,"17,000 (154.5%)","2,871,000",4,2 (100.0%),479,1,1
0105000,전체,2007-10-16,51,20070350,"마이 걸, 마이 엔젤",5 상승,2007-10-03,"28,000",0.0%,"17,000 (154.5%)","638,000",4,2 (100.0%),95,1,1
0105000,전체,2007-10-16,51,20070493,그림자,5 상승,2007-10-18,"28,000",0.0%,"15,000 (115.4%)","289,000",4,2 (100.0%),46,2,4
0105000,전체,2007-10-16,57,20070440,무시시,9 하락,2007-09-20,"21,000",0.0%,"-7,000 (-25.0%)","13,744,000",3,-1 (-25.0%),"2,034",1,1
0105000,전체,2007-10-16,58,20070135,스틸라이프,New,2007-06-14,"14,000",0.0%,"14,000 (100.0%)","69,169,000",2,2 (100.0%),"10,092",1,1
0105000,전체,2007-10-16,58,20070005,신나는 동물농장(애니),11 하락,2007-01-18,"8,000",0.0%,"-64,000 (-88.9%)","744,049,500",2,-16 (-88.9%),"137,630",1,1
0105000,전체,2007-10-16,60,20070098,숨,4 하락,2007-04-26,"6,000",0.0%,"-6,000 (-50.0%)","48,623,300",1,-1 (-50.0%),"7,414",1,1
0105000,전체,2007-10-16,60,20070236,영원한 여름,New,2007-08-02,"7,000",0.0%,"7,000 (100.0%)","24,531,500",1,1 (100.0%),"3,610",1,1
0105000,전체,2007-10-16,62,20070180,개와 늑대 사이의 시간,1 하락,2007-06-21,0,0.0%,"-5,000 (-100.0%)","2,813,000",0,-1 (-100.0%),465,1,1
0105000,전체,2007-10-16,62,20070434,바르게 살자,42 하락,2007-10-18,0,0.0%,"-2,534,000 (-100.0%)","69,700,000",0,-362 (-100.0%),"12,579",2,2
0105000,전체,2007-10-16,62,20070520,레지던트 이블 3 - 인류의 멸망,New,2007-10-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-10-16,62,20070114,열세살 수아,1 상승,2007-06-14,0,0.0%,0 (100.0%),"32,568,500",0,0 (100.0%),"5,999",1,1
0105000,전체,2007-10-16,62,20070494,킹덤,1 상승,2007-11-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
