지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-26,30,20135691,스펠바운드,1 하락,,"439,000",0.0%,"86,000 (24.4%)","3,086,000",218,44 (25.3%),"1,481",1,4
0105000,전체,2023-08-26,31,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,31 상승,2023-07-08,"1,491,000",0.0%,"1,208,500 (427.8%)","882,962,100",189,153 (425.0%),"97,414",8,9
0105000,전체,2023-08-26,32,20226897,그녀의 취미생활,4 상승,2023-08-30,"1,719,000",0.0%,"630,000 (57.9%)","9,000,000",179,58 (47.9%),"1,045",3,3
0105000,전체,2023-08-26,33,20199871,술과 장미의 나날,1 하락,,"340,000",0.0%,"38,000 (12.6%)","2,340,000",170,19 (12.6%),"1,165",1,4
0105000,전체,2023-08-26,34,20228892,마에스트로,3 상승,2023-08-09,"1,290,000",0.0%,"411,500 (46.8%)","52,856,783",145,41 (39.4%),"5,920",13,15
0105000,전체,2023-08-26,35,20233115,에릭 클랩튼: 어크로스 24 나이츠,17 상승,2023-08-23,"2,679,000",0.0%,"1,340,000 (100.1%)","8,615,500",134,67 (100.0%),431,18,19
0105000,전체,2023-08-26,36,20209654,헤어질 결심,New,2022-06-29,"962,000",0.0%,"962,000 (100.0%)","19,688,198,178",128,128 (100.0%),"1,898,694",1,1
0105000,전체,2023-08-26,37,20173436,셰이프 오브 워터: 사랑의 모양,20 상승,2018-02-22,"1,386,600",0.0%,"850,200 (158.5%)","4,234,973,350",127,77 (154.0%),"508,713",7,7
0105000,전체,2023-08-26,38,20233433,더 버닝 씨,1 상승,2023-08-23,"1,172,939",0.0%,"304,839 (35.1%)","6,206,305",126,33 (35.5%),651,32,36
0105000,전체,2023-08-26,39,20231252,아만다,3 하락,2023-08-23,"1,207,350",0.0%,"126,651 (11.7%)","7,858,687",125,11 (9.6%),736,29,32
0105000,전체,2023-08-26,40,20226270,스즈메의 문단속,15 상승,2023-03-08,"1,286,700",0.0%,"819,700 (175.5%)","56,849,707,491",122,60 (96.8%),"5,544,969",7,7
0105000,전체,2023-08-26,41,20018564,이치 더 킬러,New,,"880,000",0.0%,"880,000 (100.0%)","1,590,602",118,118 (100.0%),231,1,1
0105000,전체,2023-08-26,42,20215046,노매드랜드,9 하락,2021-04-15,"1,229,900",0.0%,"-220,600 (-15.2%)","809,212,040",113,-28 (-19.9%),"86,500",7,7
0105000,전체,2023-08-26,43,20223609,비밀의 언덕,26 상승,2023-07-12,"1,182,000",0.0%,"1,019,000 (625.2%)","119,043,293",112,87 (348.0%),"15,012",5,5
0105000,전체,2023-08-26,44,20090654,"굿바이, 평양",3 하락,2011-03-03,"736,000",0.0%,0 (0.0%),"25,246,500",92,0 (0.0%),"3,501",1,1
0105000,전체,2023-08-26,44,20060363,디어 평양,3 하락,2006-11-23,"736,000",0.0%,0 (0.0%),"20,387,400",92,0 (0.0%),"3,062",1,1
0105000,전체,2023-08-26,44,20211567,수프와 이데올로기,3 하락,2022-10-20,"736,000",0.0%,0 (0.0%),"80,634,050",92,0 (0.0%),"8,860",1,1
0105000,전체,2023-08-26,47,20210544,웅남이,New,2023-03-22,"1,246,000",0.0%,"1,246,000 (100.0%)","2,868,959,071",89,89 (100.0%),"314,241",1,1
0105000,전체,2023-08-26,48,20231935,아버지의 마음,38 상승,2023-07-20,"725,200",0.0%,"578,700 (395.0%)","279,151,206",86,73 (561.5%),"28,159",5,5
0105000,전체,2023-08-26,49,20203109,살바도르 달리 : 불멸을 찾아서,9 상승,2023-08-02,"556,000",0.0%,"229,000 (70.0%)","39,474,970",70,21 (42.9%),"4,667",5,5
0105000,전체,2023-08-26,49,20233255,제24회 대구단편영화제 경쟁6,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",70,70 (100.0%),70,1,1
0105000,전체,2023-08-26,49,20211539,피아노 프리즘,New,2023-08-30,"500,000",0.0%,"500,000 (100.0%)","4,083,008",70,70 (100.0%),566,1,1
0105000,전체,2023-08-26,49,20233256,제24회 대구단편영화제 경쟁7,52 상승,,"350,000",0.0%,"294,000 (525.0%)","406,000",70,63 (900.0%),77,1,1
0105000,전체,2023-08-26,49,20233226,제24회 대구단편영화제 경쟁5,17 상승,,"350,000",0.0%,"86,000 (32.6%)","614,000",70,37 (112.1%),103,1,1
0105000,전체,2023-08-26,49,20233224,제24회 대구단편영화제 경쟁2,30 상승,,"350,000",0.0%,"206,000 (143.1%)","494,000",70,52 (288.9%),88,1,1
0105000,전체,2023-08-26,49,20233257,제24회 대구단편영화제 경쟁8,27 상승,,"350,000",0.0%,"199,000 (131.8%)","501,000",70,51 (268.4%),89,1,1
0105000,전체,2023-08-26,56,20231781,애스터로이드 시티,64 상승,2023-06-28,"656,000",0.0%,"616,000 (1,540.0%)","548,742,947",64,"60 (1,500.0%)","55,423",5,5
0105000,전체,2023-08-26,57,20233656,람보르기니: 전설이 된 남자,23 상승,2023-08-23,"642,000",0.0%,"540,000 (529.4%)","1,044,000",62,45 (264.7%),129,3,4
0105000,전체,2023-08-26,57,20119577,블랙 스완,12 하락,2011-02-24,"693,000",0.0%,"-148,000 (-17.6%)","12,568,775,860",62,-18 (-22.5%),"1,632,720",2,3
0105000,전체,2023-08-26,59,20232639,극장판 슈퍼윙스: 맥시멈 스피드,26 하락,2023-07-20,"510,200",0.0%,"-305,800 (-37.5%)","1,179,943,750",61,-80 (-56.7%),"134,182",4,6
0105000,전체,2023-08-26,59,19960126,비포 선라이즈,동일,1996-03-30,"610,000",0.0%,"160,000 (35.6%)","477,140,748",61,16 (35.6%),"58,835",2,3
0105000,전체,2023-08-26,61,20227654,수라,36 하락,2023-06-21,"537,000",0.0%,"-2,040,000 (-79.2%)","354,136,724",55,-213 (-79.5%),"40,825",6,6
0105000,전체,2023-08-26,62,19598009,존 웨인의 기병대,6 하락,,"108,000",0.0%,"6,000 (5.9%)","15,311,500",54,3 (5.9%),"7,058",1,3
0105000,전체,2023-08-26,63,20225556,사랑할 땐 누구나 최악이 된다,9 하락,2022-08-25,"586,000",0.0%,"-171,000 (-22.6%)","477,904,867",50,-15 (-23.1%),"47,195",1,1
0105000,전체,2023-08-26,64,20129690,검은 태양은 밝아온다,5 상승,,"147,000",0.0%,"72,000 (96.0%)","10,150,500",49,24 (96.0%),"4,747",1,2
0105000,전체,2023-08-26,65,20184574,그린 북,New,2019-01-09,"328,000",0.0%,"328,000 (100.0%)","3,719,548,360",47,47 (100.0%),"446,570",1,1
0105000,전체,2023-08-26,66,20120467,스토커,22 하락,2013-02-28,"513,200",0.0%,"-431,700 (-45.7%)","2,841,560,074",46,-37 (-44.6%),"380,131",1,1
0105000,전체,2023-08-26,67,20204541,퀴어 마이 프렌즈,34 상승,2023-08-09,"379,000",0.0%,"319,000 (531.7%)","33,988,617",45,38 (542.9%),"3,888",5,5
0105000,전체,2023-08-26,68,20198414,시동,New,2019-12-18,"252,000",0.0%,"252,000 (100.0%)","28,114,804,860",42,42 (100.0%),"3,318,718",1,1
0105000,전체,2023-08-26,69,20189249,사랑해도 괜찮아,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",41,41 (100.0%),41,1,1
0105000,전체,2023-08-26,70,20233271,땅에 쓰는 시,New,2024-04-17,"196,000",0.0%,"196,000 (100.0%)","196,000",40,40 (100.0%),40,1,1
0105000,전체,2023-08-26,71,20232927,자크 로지에 단편선,New,,"250,000",0.0%,"250,000 (100.0%)","584,000",38,38 (100.0%),88,1,1
0105000,전체,2023-08-26,72,20233002,쿠렌치스 인 아테네,12 하락,,"900,000",0.0%,"79,000 (9.6%)","3,471,000",36,3 (9.1%),139,11,11
0105000,전체,2023-08-26,73,20233253,제24회 대구단편영화제 경쟁3,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",35,35 (100.0%),35,1,1
0105000,전체,2023-08-26,74,20233258,제24회 대구단편영화제 경쟁9,26 하락,,"272,000",0.0%,"-78,000 (-22.3%)","622,000",34,-36 (-51.4%),104,1,1
0105000,전체,2023-08-26,75,19738127,관계의 종말,New,,"223,000",0.0%,"223,000 (100.0%)","1,924,000",31,31 (100.0%),300,1,1
0105000,전체,2023-08-26,75,20210364,탄생,7 하락,2022-11-30,"186,000",0.0%,"24,000 (14.8%)","3,157,413,416",31,4 (14.8%),"351,678",1,1
0105000,전체,2023-08-26,77,20224475,사랑의 고고학,New,2023-04-12,"180,000",0.0%,"180,000 (100.0%)","28,120,958",30,30 (100.0%),"3,123",1,1
0105000,전체,2023-08-26,78,20172586,십자포화,7 상승,,"52,000",0.0%,"24,000 (85.7%)","4,540,000",26,12 (85.7%),"2,204",1,4
0105000,전체,2023-08-26,79,20232601,틴에이지 크라켄 루비,32 상승,2023-07-25,"162,000",0.0%,"126,000 (350.0%)","296,783,450",25,19 (316.7%),"38,441",2,2
0105000,전체,2023-08-26,79,20192212,결혼한 여자,37 상승,,"250,000",0.0%,"200,000 (400.0%)","670,000",25,20 (400.0%),86,1,2
0105000,전체,2023-08-26,81,20230504,"1986 그 여름, 그리고 고등어통조림",7 하락,2023-07-05,"239,000",0.0%,"65,000 (37.4%)","77,029,500",24,4 (20.0%),"9,300",2,2
0105000,전체,2023-08-26,82,20232142,옥순로그,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2023-08-26,83,20140008,국외자들,9 하락,2024-09-25,"220,000",0.0%,"12,000 (5.8%)","5,936,500",22,2 (10.0%),627,1,1
0105000,전체,2023-08-26,84,20232095,디어 마이 러브,43 상승,2023-07-12,"92,500",0.0%,"76,500 (478.1%)","27,612,784",21,19 (950.0%),"3,564",2,2
0105000,전체,2023-08-26,84,20233228,제24회 대구단편영화제 경쟁10,36 하락,,"168,000",0.0%,"-182,000 (-52.0%)","518,000",21,-49 (-70.0%),91,1,1
0105000,전체,2023-08-26,84,20211937,귀공자,24 하락,2023-06-21,"134,000",0.0%,"-81,000 (-37.7%)","6,703,059,465",21,-22 (-51.2%),"682,738",1,1
0105000,전체,2023-08-26,87,20233340,"그녀의 키친, 쉬 셰프",New,,"93,000",0.0%,"93,000 (100.0%)","93,000",19,19 (100.0%),19,1,1
0105000,전체,2023-08-26,87,20233314,제20회 EBS국제다큐멘터리영화제 아쇼 + 단편화첩,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",19,19 (100.0%),19,1,1
0105000,전체,2023-08-26,89,20150901,올레,New,2016-08-25,"90,000",0.0%,"90,000 (100.0%)","523,028,900",18,18 (100.0%),"66,901",1,1
0105000,전체,2023-08-26,89,20226411,범죄도시3,1 상승,2023-05-31,"123,198",0.0%,"56,198 (83.9%)","104,685,603,276",18,7 (63.6%),"10,682,555",3,3
0105000,전체,2023-08-26,89,19888116,거룩한 술꾼의 전설,New,2023-08-30,"180,000",0.0%,"180,000 (100.0%)","1,712,000",18,18 (100.0%),270,1,1
0105000,전체,2023-08-26,92,20164621,덩케르크,2 하락,2017-07-20,"178,000",0.0%,"66,000 (58.9%)","24,830,664,348",17,6 (54.5%),"2,813,492",1,1
0105000,전체,2023-08-26,92,20210678,한여름밤의 재즈,New,2022-09-08,"177,000",0.0%,"177,000 (100.0%)","126,615,289",17,17 (100.0%),"12,404",1,1
0105000,전체,2023-08-26,94,20217009,너의 순간,17 상승,2023-08-16,"115,000",0.0%,"72,000 (167.4%)","8,589,450",16,10 (166.7%),969,6,6
0105000,전체,2023-08-26,94,20231889,보 이즈 어프레이드,18 하락,2023-07-05,"160,000",0.0%,"52,300 (48.6%)","684,321,330",16,-3 (-15.8%),"68,664",3,3
0105000,전체,2023-08-26,96,19888010,시네마 천국,25 하락,1990-07-07,"163,000",0.0%,"-57,000 (-25.9%)","397,600,000",15,-7 (-31.8%),"63,768",1,1
0105000,전체,2023-08-26,96,20231895,너는 내 아들,65 하락,2023-06-28,"129,500",0.0%,"-1,046,500 (-89.0%)","180,371,408",15,-148 (-90.8%),"20,658",3,3
0105000,전체,2023-08-26,98,20210843,실종,New,2022-06-15,"80,000",0.0%,"80,000 (100.0%)","105,445,000",13,13 (100.0%),"11,464",1,1
0105000,전체,2023-08-26,99,20136926,프란시스 하,2 상승,2014-07-17,"131,000",0.0%,"58,000 (79.5%)","653,409,160",12,5 (71.4%),"83,506",1,1
0105000,전체,2023-08-26,100,20233000,킬러의 레스토랑,8 하락,2023-08-17,"66,000",0.0%,"6,000 (10.0%)","4,221,000",11,1 (10.0%),606,1,1
0105000,전체,2023-08-26,100,20233326,게임에 진심인 편 – 근데 이제 예술을 곁들인,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2023-08-26,100,20232778,인시디어스: 빨간 문,1 하락,2023-07-19,"138,000",0.0%,"51,000 (58.6%)","4,096,759,506",11,3 (37.5%),"401,641",2,2
0105000,전체,2023-08-26,100,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"98,256",0.0%,"28,256 (40.4%)","9,453,241,290",11,4 (57.1%),"916,970",1,1
0105000,전체,2023-08-26,104,20228571,작은정원,12 하락,2023-07-12,"71,000",0.0%,"-4,000 (-5.3%)","14,901,800",10,0 (0.0%),"2,050",1,1
0105000,전체,2023-08-26,104,20233281,제7회 부산인터시티영화제 인터시티3,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2023-08-26,104,20232832,교전,12 상승,2023-08-16,"60,000",0.0%,"30,000 (100.0%)","1,339,000",10,5 (100.0%),223,1,1
0105000,전체,2023-08-26,104,20180937,더 페이버릿: 여왕의 여자,43 하락,2019-02-21,"100,000",0.0%,"-305,600 (-75.3%)","1,387,552,576",10,-30 (-75.0%),"165,099",2,2
0105000,전체,2023-08-26,104,20225825,다섯 번째 흉추,8 하락,2023-08-02,"87,000",0.0%,"30,500 (54.0%)","38,569,505",10,1 (11.1%),"4,468",7,7
0105000,전체,2023-08-26,104,20231546,어디로 가고 싶으신가요,14 상승,2023-07-05,"61,800",0.0%,"49,800 (415.0%)","55,281,216",10,8 (400.0%),"6,354",2,2
0105000,전체,2023-08-26,110,20219816,인어가 잠든 집,New,2022-01-28,"54,000",0.0%,"54,000 (100.0%)","70,385,730",9,9 (100.0%),"7,828",1,1
0105000,전체,2023-08-26,110,20232273,인디아나 존스: 운명의 다이얼,23 상승,2023-06-28,"83,866",0.0%,"69,866 (499.0%)","8,503,623,010",9,8 (800.0%),"860,420",1,1
0105000,전체,2023-08-26,110,20233283,제7회 부산인터시티영화제 인터시티5,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2023-08-26,110,20233354,마이 네임 이즈 알프레드 히치콕,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2023-08-26,114,20198823,스마트폰을 떨어뜨렸을 뿐인데,New,2019-04-04,"46,000",0.0%,"46,000 (100.0%)","3,060,000",8,8 (100.0%),422,1,1
0105000,전체,2023-08-26,114,19900192,써커스,New,1990-05-05,"80,000",0.0%,"80,000 (100.0%)","5,723,500",8,8 (100.0%),"1,154",1,1
0105000,전체,2023-08-26,114,20233284,제7회 부산인터시티영화제 부산,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2023-08-26,114,20233325,니카를 찾아서,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2023-08-26,118,20231854,사고물건 무서운 방,9 상승,2023-08-16,"55,000",0.0%,"39,600 (257.1%)","210,400",7,5 (250.0%),31,1,1
0105000,전체,2023-08-26,118,20070390,카모메 식당,35 하락,2007-08-02,"69,000",0.0%,"-114,500 (-62.4%)","48,439,400",7,-8 (-53.3%),"7,058",2,2
0105000,전체,2023-08-26,120,20200154,킬링 로맨스,8 하락,2023-04-14,"55,000",0.0%,"25,000 (83.3%)","1,833,316,642",5,2 (66.7%),"191,640",1,1
0105000,전체,2023-08-26,121,20232935,인디쇼츠! 연남가든x인디스페이스(8월),New,,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2023-08-26,122,20233331,프로미스. BV 도시,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2023-08-26,122,20233338,친애하는 원수에게,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",3,3 (100.0%),3,1,1
0105000,전체,2023-08-26,122,20231929,에고이스트,11 상승,2023-07-26,"27,000",0.0%,"21,000 (350.0%)","20,044,529",3,2 (200.0%),"1,897",1,1
0105000,전체,2023-08-26,122,20232164,그 노래,21 하락,2023-08-16,"25,000",0.0%,"-41,000 (-62.1%)","2,521,300",3,-4 (-57.1%),243,2,2
0105000,전체,2023-08-26,122,20231828,보통의 카스미,2 하락,2023-07-19,"24,000",0.0%,"-6,000 (-20.0%)","20,914,584",3,-1 (-25.0%),"2,334",1,1
0105000,전체,2023-08-26,122,20227552,비닐하우스,49 하락,2023-07-26,"27,000",0.0%,"-100,500 (-78.8%)","91,195,976",3,-18 (-85.7%),"10,862",2,2
0105000,전체,2023-08-26,122,19780074,죠스,1 상승,1978-04-22,"31,000",0.0%,"10,000 (47.6%)","11,114,500",3,0 (0.0%),"1,438",1,1
0105000,전체,2023-08-26,122,20070665,안경,1 상승,2007-11-29,"36,000",0.0%,"7,000 (24.1%)","80,309,800",3,0 (0.0%),"11,299",1,1
0105000,전체,2023-08-26,130,20231396,러브 라이프,26 하락,2023-07-19,"22,000",0.0%,"-22,000 (-50.0%)","25,139,670",2,-4 (-66.7%),"2,898",1,1
0105000,전체,2023-08-26,130,20232506,극장판 아름다운 그: 이터널,12 하락,2023-07-12,"12,000",0.0%,"-1,000 (-7.7%)","66,273,550",2,0 (0.0%),"7,100",1,1
0105000,전체,2023-08-26,130,20232236,더 썬,59 하락,2023-07-19,"16,000",0.0%,"-97,000 (-85.8%)","73,997,919",2,-20 (-90.9%),"8,447",1,1
0105000,전체,2023-08-26,130,20233337,내 이름은 해피,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2023-08-26,130,20233332,"사빈 바이스, 한 세기의 기록",New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2023-08-26,130,20233318,프랭클린,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2023-08-26,130,20231097,애니살롱전 6월: 애니메이션으로 만나는 동화의 세계,New,,"10,000",0.0%,"10,000 (100.0%)","295,000",2,2 (100.0%),34,1,1
0105000,전체,2023-08-26,137,20232501,이름 없는 춤,4 하락,2023-08-09,"5,000",0.0%,"-3,000 (-37.5%)","4,562,000",1,0 (0.0%),461,2,2
0105000,전체,2023-08-26,137,20233280,제7회 부산인터시티영화제 인터시티2,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-26,137,19920097,녹색광선,21 하락,,"7,000",0.0%,"-43,000 (-86.0%)","66,059,200",1,-4 (-80.0%),"7,400",1,1
0105000,전체,2023-08-26,137,19648021,붉은 사막,74 하락,2023-07-26,"8,000",0.0%,"-172,000 (-95.6%)","15,345,255",1,-31 (-96.9%),"2,041",1,1
0105000,전체,2023-08-26,137,20141602,소셜포비아,New,2015-03-12,"11,000",0.0%,"11,000 (100.0%)","1,980,176,563",1,1 (100.0%),"251,684",1,1
0105000,전체,2023-08-26,142,20120110,명왕성,New,2013-07-11,0,0.0%,0 (100.0%),"114,740,500",0,0 (100.0%),"16,866",1,1
0105000,전체,2023-08-26,142,20232961,"신수원 감독전: 레인보우부터 오마주,13년",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-08-26,142,20192682,물비늘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-08-26,142,20164481,유리정원,New,2017-10-25,0,0.0%,0 (100.0%),"160,437,700",0,0 (100.0%),"22,752",1,1
