지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-19,37,20090375,레인,6 하락,2009-07-09,"280,000",0.0%,"-16,000 (-5.4%)","117,817,700",41,-4 (-8.9%),"16,618",6,7
0105000,전체,2009-08-19,39,20090284,코렐라인,6 하락,2009-05-21,"80,000",0.0%,"2,000 (2.6%)","1,426,928,000",40,1 (2.6%),"219,199",1,3
0105000,전체,2009-08-19,40,20090404,"마이 프렌즈, 마이 러브",10 하락,2009-07-23,"238,000",0.0%,"-92,000 (-27.9%)","42,365,000",34,-14 (-29.2%),"5,803",1,2
0105000,전체,2009-08-19,41,20090398,바더 마인호프,4 하락,2009-07-23,"195,000",0.0%,"-18,000 (-8.5%)","25,876,000",28,-4 (-12.5%),"3,582",2,4
0105000,전체,2009-08-19,42,20090344,요시노 이발관,8 상승,2009-06-25,"180,500",0.0%,"89,500 (98.4%)","89,912,700",26,13 (100.0%),"13,231",2,2
0105000,전체,2009-08-19,42,20081454,언노운 우먼,3 하락,2009-07-01,"170,000",0.0%,"-27,000 (-13.7%)","225,216,000",26,-4 (-13.3%),"29,736",3,3
0105000,전체,2009-08-19,44,19869056,미션,3 하락,1986-12-24,"149,000",0.0%,"6,000 (4.2%)","56,322,000",24,-1 (-4.0%),"10,697",1,1
0105000,전체,2009-08-19,45,20081534,아빠의 화장실,3 하락,2009-06-25,"146,000",0.0%,"-8,000 (-5.2%)","21,396,500",21,-1 (-4.5%),"3,000",2,2
0105000,전체,2009-08-19,46,20090402,해피 플라이트,7 하락,2009-07-16,"105,000",0.0%,"-55,000 (-34.4%)","164,231,000",20,-10 (-33.3%),"23,729",2,2
0105000,전체,2009-08-19,47,20090255,살아있는 야생탐험,1 하락,2009-05-11,"302,000",0.0%,"22,000 (7.9%)","26,952,000",19,1 (5.6%),"2,437",1,3
0105000,전체,2009-08-19,48,20070390,카모메 식당,2 상승,2007-08-02,"106,000",0.0%,"28,000 (35.9%)","31,336,500",18,5 (38.5%),"4,878",1,1
0105000,전체,2009-08-19,49,20081460,세비지 그레이스,3 상승,2009-07-09,"97,000",0.0%,"22,000 (29.3%)","88,804,500",15,4 (36.4%),"12,354",1,1
0105000,전체,2009-08-19,50,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,15 하락,2009-06-11,"73,000",0.0%,"-120,000 (-62.2%)","42,469,500",13,-21 (-61.8%),"6,178",1,1
0105000,전체,2009-08-19,50,20090196,나의 판타스틱 데뷔작,8 하락,2009-05-07,"76,000",0.0%,"-45,000 (-37.2%)","79,428,000",13,-9 (-40.9%),"12,747",1,1
0105000,전체,2009-08-19,50,20090433,다큐 인 나다-8월,6 상승,,"88,000",0.0%,"-5,000 (-5.4%)","311,000",13,-1 (-7.1%),46,1,1
0105000,전체,2009-08-19,53,20090411,메디엄,2 상승,2009-07-29,"87,000",0.0%,"35,000 (67.3%)","566,108,000",12,5 (71.4%),"77,848",1,2
0105000,전체,2009-08-19,54,20081136,렛 미 인,5 하락,2008-11-13,"66,000",0.0%,"-30,000 (-31.3%)","591,755,000",11,-5 (-31.3%),"88,634",1,1
0105000,전체,2009-08-19,55,20090263,디트로이트 메탈 시티,5 하락,2009-05-21,"36,000",0.0%,"-42,000 (-53.8%)","54,037,500",6,-7 (-53.8%),"7,970",1,1
0105000,전체,2009-08-19,55,20080042,도시락,4 상승,2009-08-06,"36,000",0.0%,"15,000 (71.4%)","795,000",6,3 (100.0%),147,3,3
0105000,전체,2009-08-19,55,20090395,아부지,3 상승,2009-07-15,"32,000",0.0%,"14,000 (77.8%)","60,212,500",6,3 (100.0%),"9,917",2,3
0105000,전체,2009-08-19,58,20081533,로스트 맨,2 하락,2009-08-06,"35,000",0.0%,"3,000 (9.4%)","2,510,500",5,0 (0.0%),354,1,2
0105000,전체,2009-08-19,58,20090438,피쉬 스토리,10 하락,2009-07-30,"33,000",0.0%,"-77,000 (-70.0%)","20,042,000",5,-11 (-68.8%),"2,861",2,2
0105000,전체,2009-08-19,60,20090430,미어캣의 모험,1 상승,2009-08-06,"20,000",0.0%,"10,000 (100.0%)","95,653,000",4,2 (100.0%),"13,580",1,1
0105000,전체,2009-08-19,60,20090429,마터스: 천국을 보는 눈,31 하락,2009-08-06,"32,000",0.0%,"-353,000 (-91.7%)","22,644,000",4,-45 (-91.8%),"2,769",1,1
0105000,전체,2009-08-19,62,20081512,악마가 너의 죽음을 알기전에,2 하락,2009-05-14,"16,000",0.0%,"6,000 (60.0%)","40,505,000",3,1 (50.0%),"5,455",1,2
0105000,전체,2009-08-19,62,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"21,000",0.0%,"7,000 (50.0%)","272,390,500",3,1 (50.0%),"39,286",1,2
0105000,전체,2009-08-19,64,20090292,반두비,3 하락,2009-06-25,"11,000",0.0%,"6,000 (120.0%)","52,002,000",2,1 (100.0%),"7,636",1,1
0105000,전체,2009-08-19,65,20090289,보트,10 하락,2009-05-28,"7,000",0.0%,0 (0.0%),"93,045,500",1,0 (0.0%),"13,735",1,1
0105000,전체,2009-08-19,65,20081733,미안하다 독도야,4 하락,2008-12-31,"4,000",0.0%,"-6,000 (-60.0%)","31,077,000",1,-1 (-50.0%),"5,127",1,1
0105000,전체,2009-08-19,67,20090462,코코 샤넬,New,2009-08-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-08-19,67,20090425,블랙,4 하락,2009-08-27,0,0.0%,0 (100.0%),"38,650,000",0,0 (100.0%),"7,507",3,3
0105000,전체,2009-08-19,67,20090428,나의 로맨틱 가이드,4 하락,2009-08-27,0,0.0%,0 (100.0%),"11,375,000",0,0 (100.0%),"2,275",4,4
