지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-04,12,20136138,송 포 유,4 하락,2013-04-18,"20,808,500",0.3%,"3,681,500 (21.5%)","1,359,310,500","2,896",555 (23.7%),"195,698",49,77
0105000,전체,2013-05-04,13,20133881,러스트 앤 본,2 하락,2013-05-02,"19,656,500",0.2%,"5,729,500 (41.1%)","57,199,500","2,453",671 (37.7%),"7,544",33,75
0105000,전체,2013-05-04,14,20136621,콜렉션,1 하락,2013-05-02,"14,259,026",0.2%,"3,485,000 (32.3%)","36,895,052","1,868",433 (30.2%),"5,026",54,125
0105000,전체,2013-05-04,15,20137861,문빔베어: 달을 사랑한 작은 곰,17 상승,2013-05-01,"8,150,500",0.1%,"7,093,000 (670.7%)","20,379,000","1,229","1,052 (594.4%)","3,081",87,120
0105000,전체,2013-05-04,16,19950095,레옹,1 하락,1995-02-18,"8,482,500",0.1%,"1,753,000 (26.0%)","272,793,000","1,022",196 (23.7%),"36,132",8,22
0105000,전체,2013-05-04,17,20138125,이티피 페스티벌 08X09 서태지,1 상승,2013-05-03,"7,680,500",0.1%,"2,166,000 (39.3%)","13,195,000",789,204 (34.9%),"1,374",1,3
0105000,전체,2013-05-04,18,20123004,새 구두를 사야해,2 상승,2013-04-25,"5,698,000",0.1%,"2,184,000 (62.2%)","63,453,500",714,264 (58.7%),"8,818",19,24
0105000,전체,2013-05-04,19,20101371,종착역,3 하락,,"1,180,000",0.0%,"-51,000 (-4.1%)","7,163,000",586,-27 (-4.4%),"3,570",1,4
0105000,전체,2013-05-04,20,20123201,노리개,15 상승,2013-04-18,"3,588,500",0.0%,"2,382,500 (197.6%)","1,215,845,500",451,304 (206.8%),"167,098",7,11
0105000,전체,2013-05-04,21,20120108,지슬 - 끝나지 않은 세월2,4 하락,2013-03-21,"3,162,500",0.0%,"-688,500 (-17.9%)","936,895,700",419,-191 (-31.3%),"135,213",20,24
0105000,전체,2013-05-04,22,20136782,월플라워,1 상승,2013-04-11,"2,923,000",0.0%,"378,500 (14.9%)","95,591,400",413,70 (20.4%),"13,387",11,11
0105000,전체,2013-05-04,23,20137865,천하칠검 양가장,1 하락,2013-05-02,"2,496,000",0.0%,"-111,000 (-4.3%)","8,638,000",354,-15 (-4.1%),"1,228",5,5
0105000,전체,2013-05-04,24,20134462,우리에겐 교황이 있다,4 상승,2013-05-02,"2,618,000",0.0%,"510,500 (24.2%)","10,008,000",352,85 (31.8%),"1,299",18,23
0105000,전체,2013-05-04,25,20122225,파리 5구의 여인,6 상승,2013-04-25,"2,944,000",0.0%,"1,403,500 (91.1%)","30,134,000",348,154 (79.4%),"3,964",7,10
0105000,전체,2013-05-04,26,20080017,에반게리온 : 서(序),1 하락,2008-01-24,"1,580,000",0.0%,"40,000 (2.6%)","497,586,000",316,8 (2.6%),"75,509",2,2
0105000,전체,2013-05-04,26,20090811,에반게리온: 파,1 하락,2009-12-03,"1,580,000",0.0%,"40,000 (2.6%)","496,525,500",316,8 (2.6%),"65,900",2,2
0105000,전체,2013-05-04,28,20129786,공정사회,4 하락,2013-04-18,"2,002,000",0.0%,"-435,000 (-17.8%)","83,509,000",285,-40 (-12.3%),"12,363",13,22
0105000,전체,2013-05-04,29,20134583,시저는 죽어야 한다,동일,2013-05-02,"2,138,500",0.0%,"314,500 (17.2%)","10,201,000",282,40 (16.5%),"1,345",11,19
0105000,전체,2013-05-04,30,20137863,남자 대 여자: 섹스가 문제다,3 하락,2013-05-03,"538,000",0.0%,"-57,000 (-9.6%)","1,133,000",259,-26 (-9.1%),544,1,1
0105000,전체,2013-05-04,31,20113972,지.아이.조 2,5 상승,2013-03-28,"1,491,000",0.0%,"809,000 (118.6%)","14,451,540,000",227,83 (57.6%),"1,855,115",6,23
0105000,전체,2013-05-04,32,20122233,해피 이벤트,2 하락,2013-04-25,"1,637,500",0.0%,"227,000 (16.1%)","29,668,000",218,-14 (-6.0%),"4,102",15,18
0105000,전체,2013-05-04,33,20137864,어펜더: 범죄와의 전쟁,1 상승,2013-04-26,"418,000",0.0%,"55,000 (15.2%)","3,495,000",199,30 (17.8%),"1,650",1,1
0105000,전체,2013-05-04,34,20122223,홀리 모터스,3 상승,2013-04-04,"1,642,000",0.0%,"399,000 (32.1%)","133,624,000",192,49 (34.3%),"17,172",5,7
0105000,전체,2013-05-04,35,20129368,파파로티,11 상승,2013-03-14,"1,134,000",0.0%,"897,000 (378.5%)","11,818,989,000",177,141 (391.7%),"1,715,308",7,24
0105000,전체,2013-05-04,36,20137541,그 남자의 사랑법,17 하락,2013-05-09,"1,429,000",0.0%,"-3,263,000 (-69.5%)","12,012,000",162,-362 (-69.1%),"1,434",1,1
0105000,전체,2013-05-04,37,20124401,신세계,6 상승,2013-02-21,"956,000",0.0%,"538,000 (128.7%)","34,874,642,905",128,72 (128.6%),"4,681,531",6,20
0105000,전체,2013-05-04,38,20122227,테이크 쉘터,1 상승,2013-04-18,"1,075,000",0.0%,"295,500 (37.9%)","33,887,500",127,33 (35.1%),"4,519",7,9
0105000,전체,2013-05-04,39,20136783,꼬마영웅 경찰차 프로디,1 상승,2013-04-11,"598,000",0.0%,"326,000 (119.9%)","343,272,000",120,52 (76.5%),"52,080",2,2
0105000,전체,2013-05-04,40,19578015,어페어 투 리멤버,2 상승,,"206,000",0.0%,"71,000 (52.6%)","865,000",103,37 (56.1%),431,1,4
0105000,전체,2013-05-04,41,20136301,배드 블러드,1 하락,2013-04-24,"460,000",0.0%,0 (0.0%),"7,100,000",92,0 (0.0%),"1,420",1,1
0105000,전체,2013-05-04,42,20126611,왕자가 된 소녀들,8 상승,2013-04-18,"568,000",0.0%,"361,000 (174.4%)","8,045,000",79,51 (182.1%),"1,363",4,5
0105000,전체,2013-05-04,43,20122231,안나 카레니나,11 상승,2013-03-21,"688,000",0.0%,"553,000 (409.6%)","983,612,500",78,57 (271.4%),"143,475",1,1
0105000,전체,2013-05-04,44,19990077,내 마음의 풍금,동일,1999-03-27,"138,000",0.0%,"28,000 (25.5%)","2,020,000",69,14 (25.5%),936,1,2
0105000,전체,2013-05-04,45,20110193,써니,New,2011-05-04,"528,000",0.0%,"528,000 (100.0%)","54,036,428,100",66,66 (100.0%),"7,362,789",1,1
0105000,전체,2013-05-04,46,20123521,콰르텟,1 하락,2013-03-28,"561,000",0.0%,"193,000 (52.4%)","78,999,000",65,21 (47.7%),"11,271",1,4
0105000,전체,2013-05-04,47,20113486,케빈에 대하여,New,2012-07-26,"353,000",0.0%,"353,000 (100.0%)","362,358,000",42,42 (100.0%),"45,776",1,1
0105000,전체,2013-05-04,48,20135266,오텔로,19 상승,2013-04-13,"970,000",0.0%,"884,500 (1,034.5%)","14,026,000",38,"35 (1,166.7%)",539,2,2
0105000,전체,2013-05-04,49,20122101,아무르,1 하락,2012-12-19,"317,000",0.0%,"78,000 (32.6%)","611,208,600",37,7 (23.3%),"79,649",1,1
0105000,전체,2013-05-04,50,20121741,누구의 딸도 아닌 해원,4 상승,2013-02-28,"284,000",0.0%,"169,000 (147.0%)","267,547,400",36,19 (111.8%),"34,694",1,2
0105000,전체,2013-05-04,51,20126407,가디언즈,15 하락,2012-11-29,"188,000",0.0%,"-463,000 (-71.1%)","8,213,250,000",33,-106 (-76.3%),"1,075,790",1,4
0105000,전체,2013-05-04,51,20129690,검은 태양은 밝아온다,New,,"207,000",0.0%,"207,000 (100.0%)","503,000",33,33 (100.0%),81,1,1
0105000,전체,2013-05-04,53,20135545,바바라,12 상승,2013-03-21,"286,000",0.0%,"263,000 (1,143.5%)","8,954,000",32,29 (966.7%),"1,239",1,1
0105000,전체,2013-05-04,54,20137335,바그다드의 도둑,New,,"190,000",0.0%,"190,000 (100.0%)","383,000",31,31 (100.0%),64,1,1
0105000,전체,2013-05-04,55,20137042,토스카,2 상승,2013-04-13,"703,500",0.0%,"243,000 (52.8%)","13,197,500",28,9 (47.4%),514,2,2
0105000,전체,2013-05-04,56,20128386,라이프 오브 파이,New,2013-01-01,"344,000",0.0%,"344,000 (100.0%)","15,866,539,500",25,25 (100.0%),"1,593,146",1,1
0105000,전체,2013-05-04,56,20137322,결투 1대 3,New,,"143,000",0.0%,"143,000 (100.0%)","309,000",25,25 (100.0%),53,1,1
0105000,전체,2013-05-04,58,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,"110,000",0.0%,"110,000 (100.0%)","12,521,373,500",22,22 (100.0%),"1,629,865",1,1
0105000,전체,2013-05-04,59,20127593,7번방의 선물,21 하락,2013-01-23,"145,000",0.0%,"-383,000 (-72.5%)","91,420,146,670",21,-83 (-79.8%),"12,806,698",2,4
0105000,전체,2013-05-04,60,20000067,러브레터,2 상승,1999-11-20,"120,000",0.0%,"50,000 (71.4%)","291,629,500",20,6 (42.9%),"38,578",1,1
0105000,전체,2013-05-04,61,20136742,소명 하늘의 별,12 상승,2013-03-21,"108,000",0.0%,"102,000 (1,700.0%)","70,628,500",18,"17 (1,700.0%)","10,688",1,1
0105000,전체,2013-05-04,62,20125991,이프!,8 하락,2013-05-02,"94,000",0.0%,"-24,000 (-20.3%)","338,000",14,-3 (-17.6%),53,4,5
0105000,전체,2013-05-04,63,20127494,늑대아이,New,2012-09-13,"56,000",0.0%,"56,000 (100.0%)","2,320,624,261",11,11 (100.0%),"337,294",1,1
0105000,전체,2013-05-04,64,20135907,브로큰 시티,5 하락,2013-04-04,"70,000",0.0%,0 (0.0%),"91,983,000",10,0 (0.0%),"12,731",1,1
0105000,전체,2013-05-04,65,20135581,호프 스프링즈,8 하락,2013-04-04,"56,000",0.0%,"-20,000 (-26.3%)","387,463,000",7,-8 (-53.3%),"55,119",1,1
0105000,전체,2013-05-04,65,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"35,000",0.0%,"35,000 (100.0%)","1,988,434,000",7,7 (100.0%),"300,208",1,1
0105000,전체,2013-05-04,67,20126004,비념,1 상승,2013-04-03,"39,000",0.0%,"27,000 (225.0%)","14,484,600",5,3 (150.0%),"2,117",2,2
0105000,전체,2013-05-04,68,20120364,어둠 속의 빛,6 하락,2013-04-11,"21,000",0.0%,"-21,000 (-50.0%)","5,126,000",3,-4 (-57.1%),788,1,1
0105000,전체,2013-05-04,68,20136281,모래가 흐르는 강,동일,2013-03-28,"12,000",0.0%,"1,000 (9.1%)","70,208,900",3,1 (50.0%),"10,782",1,1
0105000,전체,2013-05-04,68,19618009,티파니에서 아침을,25 하락,,"18,000",0.0%,"-166,000 (-90.2%)","37,318,000",3,-89 (-96.7%),"9,350",1,1
0105000,전체,2013-05-04,71,20135582,후세: 말하지 못한 내 사랑,2 하락,2013-03-28,"16,000",0.0%,"4,000 (33.3%)","32,394,000",2,0 (0.0%),"4,601",1,1
0105000,전체,2013-05-04,71,20136662,뷰티풀 크리처스,17 하락,2013-04-18,"14,000",0.0%,"-109,000 (-88.6%)","577,791,544",2,-15 (-88.2%),"82,280",1,1
0105000,전체,2013-05-04,71,20121602,사이에서,6 하락,2012-11-22,"9,000",0.0%,"3,000 (50.0%)","3,157,500",2,-1 (-33.3%),571,1,1
0105000,전체,2013-05-04,71,20129211,설인,2 상승,2013-03-14,"14,000",0.0%,"7,000 (100.0%)","7,258,500",2,1 (100.0%),966,1,1
0105000,전체,2013-05-04,75,20101249,종로의 기적,New,2011-06-02,"6,000",0.0%,"6,000 (100.0%)","54,599,300",1,1 (100.0%),"7,342",1,1
0105000,전체,2013-05-04,75,20126306,장고:분노의 추적자,5 하락,2013-03-21,"4,000",0.0%,0 (0.0%),"1,883,606,000",1,0 (0.0%),"260,137",1,1
0105000,전체,2013-05-04,75,20137644,자가당착,5 하락,,"5,000",0.0%,0 (0.0%),"260,000",1,0 (0.0%),53,1,1
0105000,전체,2013-05-04,78,20119470,노곤한 겨울,New,,0,0.0%,0 (100.0%),"39,736",0,0 (100.0%),30,1,1
0105000,전체,2013-05-04,78,20060552,생산적 활동,New,,0,0.0%,0 (100.0%),"26,400",0,0 (100.0%),22,1,1
0105000,전체,2013-05-04,78,20138022,38.2도,New,,0,0.0%,0 (100.0%),"40,800",0,0 (100.0%),34,1,1
0105000,전체,2013-05-04,78,20100684,단풍맞이 단합대회,New,,0,0.0%,0 (100.0%),"54,136",0,0 (100.0%),42,1,1
0105000,전체,2013-05-04,78,20138024,떠다니는 섬,New,,0,0.0%,0 (100.0%),"26,400",0,0 (100.0%),22,1,1
0105000,전체,2013-05-04,78,20138025,"괜찮아, 임마",New,,0,0.0%,0 (100.0%),"26,400",0,0 (100.0%),22,1,1
0105000,전체,2013-05-04,78,20111733,아무 말도 할 수 없다,New,,0,0.0%,0 (100.0%),"40,800",0,0 (100.0%),34,1,1
0105000,전체,2013-05-04,78,20126803,"여름, 위를 걷다",New,,0,0.0%,0 (100.0%),"40,800",0,0 (100.0%),34,1,1
0105000,전체,2013-05-04,78,20060533,양이 깨어나는 시간,New,,0,0.0%,0 (100.0%),"26,400",0,0 (100.0%),22,1,1
0105000,전체,2013-05-04,78,20138023,몽구스피킹,New,,0,0.0%,0 (100.0%),"40,800",0,0 (100.0%),34,1,1
