지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-26,24,20259225,포레스텔라 : 더 웨이브 인 시네마,2 상승,2025-11-19,"10,175,000",0.3%,"4,825,000 (90.2%)","180,450,000",407,193 (90.2%),"7,218",16,17
0105000,전체,2025-11-26,25,20255489,허들,New,2025-12-03,"3,990,000",0.1%,"3,990,000 (100.0%)","5,268,000",399,399 (100.0%),541,1,1
0105000,전체,2025-11-26,26,20245452,넌센스,30 상승,2025-11-26,"3,818,400",0.1%,"2,270,400 (146.7%)","8,507,400",382,262 (218.3%),851,40,48
0105000,전체,2025-11-26,27,20247693,위키드,22 상승,2024-11-20,"4,306,320",0.1%,"3,676,320 (583.5%)","22,518,914,590",367,293 (395.9%),"2,282,734",12,12
0105000,전체,2025-11-26,28,20256320,부고니아,8 하락,2025-11-05,"3,407,700",0.1%,"-544,300 (-13.8%)","704,611,900",346,-41 (-10.6%),"70,545",15,16
0105000,전체,2025-11-26,29,20241941,좀비딸,2 하락,2025-07-30,"1,993,000",0.1%,"417,000 (26.5%)","53,117,713,990",328,118 (56.2%),"5,637,979",4,4
0105000,전체,2025-11-26,30,20244267,사람과 고기,2 하락,2025-10-07,"2,403,500",0.1%,"842,700 (54.0%)","318,321,240",327,121 (58.7%),"37,002",9,9
0105000,전체,2025-11-26,31,20246092,달팽이 농구단,57 상승,2025-11-12,"2,077,000",0.1%,"1,927,500 (1,289.3%)","60,996,300",273,"254 (1,336.8%)","7,463",3,3
0105000,전체,2025-11-26,32,20246777,더 폴: 디렉터스 컷,10 하락,2024-12-25,"3,101,000",0.1%,"-810,000 (-20.7%)","1,945,448,300",232,-54 (-18.9%),"188,422",1,1
0105000,전체,2025-11-26,33,20251543,독립군: 끝나지 않은 전쟁,3 상승,2025-08-13,"1,368,000",0.0%,"268,000 (24.4%)","549,944,420",228,104 (83.9%),"59,539",4,4
0105000,전체,2025-11-26,34,20249326,윗집 사람들,26 하락,2025-12-03,"2,007,000",0.1%,"-28,062,000 (-93.3%)","32,076,000",223,"-2,614 (-92.1%)","3,060",1,1
0105000,전체,2025-11-26,35,20113823,리코더 시험,32 상승,,"638,000",0.0%,"508,000 (390.8%)","2,235,337",214,170 (386.4%),860,65,71
0105000,전체,2025-11-26,36,20218935,더 문,New,2023-08-02,"1,428,000",0.0%,"1,428,000 (100.0%)","5,209,452,778",204,204 (100.0%),"516,812",1,1
0105000,전체,2025-11-26,37,2009A893,갈채,14 하락,,"392,000",0.0%,"-115,000 (-22.7%)","14,031,000",196,-50 (-20.3%),"6,644",1,4
0105000,전체,2025-11-26,38,20259536,힘,29 하락,2025-11-26,"1,490,000",0.0%,"-16,808,000 (-91.9%)","19,788,000",182,"-2,432 (-93.0%)","2,796",18,22
0105000,전체,2025-11-26,39,20258701,극장판 나와 로보코,New,2025-11-26,"1,443,600",0.0%,"1,443,600 (100.0%)","1,443,600",181,181 (100.0%),181,74,97
0105000,전체,2025-11-26,40,20258385,꼬마돼지 베이브와 타피티,10 하락,2025-11-13,"1,196,000",0.0%,"-20,000 (-1.6%)","173,097,900",175,-12 (-6.4%),"21,361",6,6
0105000,전체,2025-11-26,41,20254350,속초에서의 겨울,16 하락,2025-11-26,"1,487,500",0.0%,"-1,394,500 (-48.4%)","4,369,500",156,-106 (-40.5%),418,22,22
0105000,전체,2025-11-26,42,20257798,럭키 데이 인 파리,7 하락,2025-11-12,"993,000",0.0%,"-158,000 (-13.7%)","50,227,870",155,28 (22.0%),"5,099",9,9
0105000,전체,2025-11-26,43,20259250,피렌체,1 상승,2026-01-07,"1,386,000",0.0%,"252,000 (22.2%)","2,520,000",154,28 (22.2%),280,1,1
0105000,전체,2025-11-26,44,20236034,백수아파트,New,2025-02-26,"1,500,000",0.0%,"1,500,000 (100.0%)","375,946,960",150,150 (100.0%),"43,369",1,1
0105000,전체,2025-11-26,45,20259491,바늘을 든 소녀,New,2025-12-10,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-11-26,45,20253906,프레디의 피자가게 2,New,2025-12-03,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-11-26,47,20257570,8번 출구,34 하락,2025-10-22,"1,076,300",0.0%,"-4,995,800 (-82.3%)","4,391,913,630",127,-608 (-82.7%),"448,946",14,17
0105000,전체,2025-11-26,47,20183381,5.18 힌츠페터 스토리,New,2018-05-17,"889,000",0.0%,"889,000 (100.0%)","74,161,600",127,127 (100.0%),"10,849",1,1
0105000,전체,2025-11-26,49,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,6 상승,2025-11-12,"3,100,000",0.1%,"1,650,000 (113.8%)","213,830,000",124,66 (113.8%),"7,635",25,30
0105000,전체,2025-11-26,50,20124045,코리아,New,2012-05-03,"1,200,000",0.0%,"1,200,000 (100.0%)","13,450,093,500",120,120 (100.0%),"1,872,808",1,1
0105000,전체,2025-11-26,51,20256830,콘티넨탈 '25,14 하락,2025-11-19,"687,000",0.0%,"-245,000 (-26.3%)","11,867,700",110,4 (3.8%),"1,305",13,14
0105000,전체,2025-11-26,52,20243427,나의 이름은 마리아,New,2025-11-26,"816,100",0.0%,"816,100 (100.0%)","4,163,100",109,109 (100.0%),461,14,14
0105000,전체,2025-11-26,53,20249462,수학영재 형주,111 상승,2025-10-15,"816,000",0.0%,"816,000 (100.0%)","16,613,600",105,105 (100.0%),"1,944",2,2
0105000,전체,2025-11-26,54,20124722,피아니스트의 전설,New,2020-01-01,"762,400",0.0%,"762,400 (100.0%)","436,933,353",99,99 (100.0%),"54,364",13,13
0105000,전체,2025-11-26,55,20212425,1980 사북,31 상승,2025-10-29,"703,000",0.0%,"542,000 (336.6%)","59,753,300",97,76 (361.9%),"7,901",7,7
0105000,전체,2025-11-26,56,20236434,만남의 집,1 상승,2025-10-15,"672,000",0.0%,"104,100 (18.3%)","100,298,600",96,39 (68.4%),"12,137",1,1
0105000,전체,2025-11-26,57,20241102,홍이,18 하락,2025-09-24,"191,000",0.0%,"-13,000 (-6.4%)","43,162,730",93,-9 (-8.8%),"5,644",2,6
0105000,전체,2025-11-26,58,20259035,투 헤븐,2 하락,2025-11-05,"880,000",0.0%,"116,000 (15.2%)","12,040,500",88,-16 (-15.4%),"1,191",1,1
0105000,전체,2025-11-26,59,20212866,서울의 봄,New,2023-11-22,"560,000",0.0%,"560,000 (100.0%)","127,930,502,212",80,80 (100.0%),"13,128,507",1,1
0105000,전체,2025-11-26,60,20258103,왼손잡이 소녀,15 하락,2025-11-12,"497,500",0.0%,"-304,100 (-37.9%)","65,416,360",73,-16 (-18.0%),"7,387",5,5
0105000,전체,2025-11-26,60,20249460,바람이 전하는 말,7 상승,2025-11-05,"503,000",0.0%,"216,000 (75.3%)","36,896,300",73,29 (65.9%),"4,240",2,2
0105000,전체,2025-11-26,62,20243561,어쩔수가없다,41 하락,2025-09-24,"478,500",0.0%,"-2,134,600 (-81.7%)","28,756,540,230",69,-218 (-76.0%),"2,941,489",8,9
0105000,전체,2025-11-26,63,20070361,애프터 미드나잇 리마스터링,8 하락,2007-08-23,"474,000",0.0%,"-92,100 (-16.3%)","67,019,300",67,9 (15.5%),"9,341",7,7
0105000,전체,2025-11-26,64,20259191,제이 켈리,23 하락,2025-11-19,"402,000",0.0%,"-509,000 (-55.9%)","10,221,500",65,-32 (-33.0%),"1,133",5,5
0105000,전체,2025-11-26,65,20258562,인 더 로스트 랜드,New,2025-11-26,"482,300",0.0%,"482,300 (100.0%)","4,625,300",57,57 (100.0%),484,23,26
0105000,전체,2025-11-26,66,20227521,동에 번쩍 서에 번쩍,38 하락,2025-11-26,"397,000",0.0%,"-1,277,000 (-76.3%)","3,548,500",53,-133 (-71.5%),420,18,18
0105000,전체,2025-11-26,66,20136222,그들은 희생양이다,2 하락,,"106,000",0.0%,"12,000 (12.8%)","3,758,000",53,6 (12.8%),"1,523",1,2
0105000,전체,2025-11-26,68,20111102,안소니퀸의 길,7 하락,,"94,000",0.0%,"-4,000 (-4.1%)","19,969,000",47,-2 (-4.1%),"9,577",1,2
0105000,전체,2025-11-26,68,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,30 상승,2025-07-24,"235,000",0.0%,"88,000 (59.9%)","2,092,528,630",47,26 (123.8%),"228,440",1,1
0105000,전체,2025-11-26,70,20226489,리바운드,New,2023-04-05,"644,000",0.0%,"644,000 (100.0%)","6,710,920,948",46,46 (100.0%),"700,039",1,1
0105000,전체,2025-11-26,71,20132795,콩나물,19 하락,,"124,000",0.0%,"-55,000 (-30.7%)","4,633,611",44,-17 (-27.9%),"1,520",12,12
0105000,전체,2025-11-26,72,20259241,우리의 이름,28 하락,2025-11-26,"379,003",0.0%,"378,913 (421,014.4%)","3,223,093",42,-48 (-53.3%),456,16,17
0105000,전체,2025-11-26,73,20257321,그저 사고였을 뿐,1 상승,2025-10-01,"265,000",0.0%,"21,500 (8.8%)","404,371,210",41,10 (32.3%),"41,920",6,6
0105000,전체,2025-11-26,74,20259467,사운드 오브 폴링,New,2025-12-17,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2025-11-26,75,20258501,마사이 크로스,14 하락,2025-11-20,"374,600",0.0%,"-87,500 (-18.9%)","13,210,100",39,-10 (-20.4%),"1,349",6,6
0105000,전체,2025-11-26,76,19990220,노팅 힐,7 상승,1999-07-03,"266,000",0.0%,"39,000 (17.2%)","559,404,582",38,15 (65.2%),"68,433",1,1
0105000,전체,2025-11-26,77,19300003,서부 전선 이상 없다,New,,"70,000",0.0%,"70,000 (100.0%)","4,823,000",35,35 (100.0%),"2,399",1,2
0105000,전체,2025-11-26,77,20258570,극장판 똘똘이: 아기공룡의 비밀,53 하락,2025-11-07,"332,100",0.0%,"-1,411,400 (-81.0%)","343,794,700",35,-195 (-84.8%),"36,570",13,13
0105000,전체,2025-11-26,79,20210546,악마가 이사왔다,5 하락,2025-08-13,"204,000",0.0%,0 (0.0%),"4,137,162,810",34,0 (0.0%),"437,768",1,1
0105000,전체,2025-11-26,80,20258311,엄마를 버리러 갑니다,40 하락,2025-11-05,"313,000",0.0%,"-669,000 (-68.1%)","211,694,500",32,-67 (-67.7%),"23,939",13,14
0105000,전체,2025-11-26,81,20256397,원 배틀 애프터 어나더,39 하락,2025-10-01,"249,100",0.0%,"-611,500 (-71.1%)","5,646,359,910",26,-67 (-72.0%),"531,875",3,3
0105000,전체,2025-11-26,81,20258101,100 미터.,33 하락,2025-10-08,"243,800",0.0%,"-509,500 (-67.6%)","351,188,000",26,-53 (-67.1%),"39,277",1,1
0105000,전체,2025-11-26,83,20248494,우당탕탕 운동회,13 상승,2024-04-03,"150,000",0.0%,"18,000 (13.6%)","46,959,500",25,3 (13.6%),"7,803",1,1
0105000,전체,2025-11-26,84,19598020,지난 여름 갑자기,12 하락,,"72,000",0.0%,"-30,000 (-29.4%)","18,714,000",24,-10 (-29.4%),"8,760",1,2
0105000,전체,2025-11-26,85,20258563,타타르인의 사막,12 하락,2025-10-29,"111,000",0.0%,"-78,000 (-41.3%)","6,534,000",23,-9 (-28.1%),752,3,3
0105000,전체,2025-11-26,85,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,6 하락,2025-10-10,"759,000",0.0%,"-99,000 (-11.5%)","523,110,000",23,-3 (-11.5%),"16,567",1,8
0105000,전체,2025-11-26,87,20242465,라리랑,29 상승,2025-10-29,"110,000",0.0%,"105,000 (2,100.0%)","19,718,700",22,"21 (2,100.0%)","2,427",1,2
0105000,전체,2025-11-26,88,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,19 상승,2025-07-18,"148,500",0.0%,"120,700 (434.2%)","380,156,470",21,17 (425.0%),"40,506",4,4
0105000,전체,2025-11-26,89,20254938,종이 울리는 순간,11 상승,2025-11-12,"147,000",0.0%,"84,000 (133.3%)","8,674,300",20,11 (122.2%),988,5,5
0105000,전체,2025-11-26,90,20257658,극장판 주술회전: 회옥·옥절,56 하락,2025-10-16,"150,300",0.0%,"-1,141,100 (-88.4%)","2,336,517,410",19,-117 (-86.0%),"234,788",2,2
0105000,전체,2025-11-26,90,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,11 하락,2025-09-27,"95,000",0.0%,"-41,000 (-30.1%)","387,125,900",19,-7 (-26.9%),"40,250",1,1
0105000,전체,2025-11-26,92,20249410,통잠,73 하락,2025-11-19,"155,000",0.0%,"-2,056,250 (-93.0%)","22,380,950",18,-390 (-95.6%),"3,640",11,11
0105000,전체,2025-11-26,93,20257795,베이비걸,15 하락,2025-10-29,"122,000",0.0%,"-125,000 (-50.6%)","175,134,920",16,-12 (-42.9%),"22,670",4,4
0105000,전체,2025-11-26,94,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,3 하락,2025-10-31,"114,000",0.0%,"-58,000 (-33.7%)","50,062,140",14,-2 (-12.5%),"5,115",5,5
0105000,전체,2025-11-26,95,19780073,대부 2,2 하락,1978-04-20,"44,000",0.0%,"-96,000 (-68.6%)","295,897,900",11,-4 (-26.7%),"37,836",1,1
0105000,전체,2025-11-26,96,20258780,힘,72 하락,2025-11-27,"70,000",0.0%,"-4,671,000 (-98.5%)","6,305,000",10,-421 (-97.7%),607,1,2
0105000,전체,2025-11-26,96,20257290,베일리와 버드,25 상승,2025-10-29,"62,000",0.0%,"62,000 (100.0%)","12,874,450",10,10 (100.0%),"1,365",2,2
0105000,전체,2025-11-26,98,19968703,마작,5 하락,2025-10-15,"56,000",0.0%,"-107,000 (-65.6%)","77,999,870",8,-7 (-46.7%),"7,523",1,1
0105000,전체,2025-11-26,98,20212369,양양,40 하락,2025-10-22,"48,000",0.0%,"-475,000 (-90.8%)","27,742,260",8,-46 (-85.2%),"3,054",1,1
0105000,전체,2025-11-26,98,20253249,맨홀,83 하락,2025-11-19,"68,000",0.0%,"-5,100,000 (-98.7%)","33,106,200",8,-632 (-98.8%),"3,893",4,4
0105000,전체,2025-11-26,101,20257671,미러 넘버 3,9 하락,2025-10-01,"22,500",0.0%,"-47,500 (-67.9%)","115,963,100",7,0 (0.0%),"12,173",1,1
0105000,전체,2025-11-26,102,20234714,바얌섬,10 상승,2025-10-29,"30,000",0.0%,0 (0.0%),"10,348,300",5,2 (66.7%),"1,105",3,3
0105000,전체,2025-11-26,103,20249641,나쁜계집애: 달려라 하니,32 하락,2025-10-07,"38,000",0.0%,"-176,000 (-82.2%)","640,521,880",4,-31 (-88.6%),"70,747",1,1
0105000,전체,2025-11-26,103,20050042,"지금, 만나러 갑니다",60 하락,2005-03-25,"29,600",0.0%,"-831,600 (-96.6%)","1,210,367,400",4,-87 (-95.6%),"187,278",1,1
0105000,전체,2025-11-26,105,20258738,조상님이 보고계셔,New,2025-11-27,"15,000",0.0%,"15,000 (100.0%)","2,055,000",3,3 (100.0%),207,1,1
0105000,전체,2025-11-26,105,20225855,하얀 차를 탄 여자,12 하락,2025-10-29,"19,000",0.0%,"-123,500 (-86.7%)","189,776,600",3,-12 (-80.0%),"20,326",1,1
0105000,전체,2025-11-26,107,20242787,너와 나의 5분,19 하락,2025-11-05,"12,000",0.0%,"-177,500 (-93.7%)","69,997,000",2,-17 (-89.5%),"9,670",1,1
0105000,전체,2025-11-26,107,20190521,이장,9 상승,2020-03-25,"9,000",0.0%,"7,000 (350.0%)","44,292,040",2,1 (100.0%),"5,806",1,2
0105000,전체,2025-11-26,107,20254747,리플레이,67 하락,2025-11-06,"14,000",0.0%,"-1,858,000 (-99.3%)","16,452,800",2,-142 (-98.6%),"1,600",1,1
0105000,전체,2025-11-26,110,20111295,손님,6 하락,,"3,000",0.0%,"-12,000 (-80.0%)","864,000",1,-4 (-80.0%),294,1,1
0105000,전체,2025-11-26,110,20259783,2025년 11월 수요단편극장,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-26,110,20259568,인디스데이 11월 단편,2 상승,,"4,000",0.0%,"-13,000 (-76.5%)","65,000",1,-2 (-66.7%),10,1,1
0105000,전체,2025-11-26,110,20259148,핑크조개 : 오늘은 반드시 먹고 만다,New,2025-11-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-26,110,20244859,생명의 은인,11 하락,2025-11-05,"8,000",0.0%,"-69,000 (-89.6%)","30,919,300",1,-9 (-90.0%),"3,349",1,1
0105000,전체,2025-11-26,110,20236494,초콜릿,44 하락,2025-11-19,"3,000",0.0%,"-398,500 (-99.3%)","4,542,300",1,-45 (-97.8%),573,1,1
0105000,전체,2025-11-26,110,20235765,최초의 기억,3 하락,2025-11-12,"8,000",0.0%,"-32,000 (-80.0%)","6,509,500",1,-3 (-75.0%),824,1,1
0105000,전체,2025-11-26,110,20226821,구름이하는말,11 상승,2025-11-05,"8,000",0.0%,"8,000 (100.0%)","1,856,500",1,1 (100.0%),266,1,1
0105000,전체,2025-11-26,118,20259530,제 5회 2030 청년영화제 개막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-11-26,118,20259529,제5회 2030청년영화제 제 4회 사전제작지원작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-11-26,118,20259495,제5회 2030청년영화제 경쟁작 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-11-26,118,20241830,후계자,20 하락,2025-11-12,0,0.0%,"-97,000 (-100.0%)","19,262,100",0,-12 (-100.0%),"2,077",1,1
0105000,전체,2025-11-26,118,20123247,안드레아 세니에,New,2013-01-19,0,0.0%,0 (100.0%),"35,971,000",0,0 (100.0%),"1,556",1,1
0105000,전체,2025-11-26,118,20224342,직지루트; 테라 인코그니타,27 하락,2025-11-12,0,0.0%,"-146,000 (-100.0%)","7,145,300",0,-16 (-100.0%),673,1,1
0105000,전체,2025-11-26,118,20207341,레이니 데이 인 뉴욕,26 하락,2020-05-06,0,0.0%,"-64,000 (-100.0%)","848,992,364",0,-7 (-100.0%),"96,298",1,1
