지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-05,25,20090311,시크릿,5 하락,2009-12-03,"591,000",0.0%,"-62,000 (-9.5%)","7,956,679,500",89,-9 (-9.2%),"1,043,453",5,11
0105000,전체,2010-01-05,26,20090688,웰컴,동일,2009-12-10,"591,000",0.0%,"286,500 (94.1%)","54,712,500",86,39 (83.0%),"7,446",5,7
0105000,전체,2010-01-05,27,20090912,바람_감독판,4 하락,,"584,000",0.0%,"-14,000 (-2.3%)","5,661,000",83,-2 (-2.4%),822,1,2
0105000,전체,2010-01-05,28,20090867,2009 일본 인디필름 페스티벌,1 하락,,"471,000",0.0%,"205,000 (77.1%)","57,739,500",72,31 (75.6%),"8,502",3,13
0105000,전체,2010-01-05,29,20090669,집행자,2 상승,2009-11-05,"130,000",0.0%,"68,000 (109.7%)","2,929,961,000",62,31 (100.0%),"391,506",1,4
0105000,전체,2010-01-05,30,19869056,미션,6 하락,1986-12-24,"132,000",0.0%,"22,000 (20.0%)","61,743,000",57,5 (9.6%),"12,706",1,2
0105000,전체,2010-01-05,31,20090839,친구사이?,4 하락,2009-12-17,"260,000",0.0%,"38,000 (17.1%)","27,281,200",54,13 (31.7%),"4,066",5,8
0105000,전체,2010-01-05,32,20090811,에반게리온: 파,7 하락,2009-12-03,"363,000",0.0%,"29,000 (8.7%)","477,104,000",52,4 (8.3%),"62,969",1,1
0105000,전체,2010-01-05,33,20040719,영원과 하루,New,2004-11-17,"358,000",0.0%,"358,000 (100.0%)","50,905,500",49,49 (100.0%),"7,378",1,1
0105000,전체,2010-01-05,34,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,5 하락,,"510,000",0.0%,"144,000 (39.3%)","15,064,000",47,13 (38.2%),"1,382",1,1
0105000,전체,2010-01-05,35,20090588,브로큰 임브레이스,2 하락,2009-11-19,"346,000",0.0%,"170,000 (96.6%)","111,144,000",46,23 (100.0%),"14,625",3,5
0105000,전체,2010-01-05,36,20090784,좋아서 만든 영화,2 상승,2009-12-17,"248,000",0.0%,"168,000 (210.0%)","9,588,000",41,28 (215.4%),"1,310",6,6
0105000,전체,2010-01-05,37,20090681,크리스마스 캐롤,동일,2009-11-26,"230,000",0.0%,"135,000 (142.1%)","2,688,392,500",36,22 (157.1%),"355,734",4,7
0105000,전체,2010-01-05,38,20090935,나인+셜록 홈즈+아바타,6 하락,,"342,000",0.0%,"48,000 (16.3%)","7,070,000",33,7 (26.9%),636,1,1
0105000,전체,2010-01-05,39,20090918,2009 나다의 마지막 프로포즈,1 하락,,"158,500",0.0%,"81,500 (105.8%)","2,718,000",25,12 (92.3%),373,1,3
0105000,전체,2010-01-05,40,20090954,"2010년 시네프랑스 1, 2월",New,,"132,000",0.0%,"132,000 (100.0%)","132,000",19,19 (100.0%),19,1,1
0105000,전체,2010-01-05,40,20090786,시간의 춤,4 하락,2009-12-03,"133,000",0.0%,"28,000 (26.7%)","40,260,000",19,4 (26.7%),"5,590",2,3
0105000,전체,2010-01-05,42,20090810,더 문,동일,2009-11-26,"119,500",0.0%,"66,500 (125.5%)","99,648,000",18,10 (125.0%),"13,796",1,4
0105000,전체,2010-01-05,42,20090815,홍길동의 후예,7 하락,2009-11-26,"141,000",0.0%,"2,000 (1.4%)","4,258,446,000",18,0 (0.0%),"611,963",4,4
0105000,전체,2010-01-05,44,20080061,엘라의 계곡,1 상승,2009-12-10,"95,000",0.0%,"53,000 (126.2%)","30,075,000",14,8 (133.3%),"4,063",2,3
0105000,전체,2010-01-05,45,20090198,오디션,10 하락,,"74,000",0.0%,"-106,000 (-58.9%)","3,375,000",13,-20 (-60.6%),639,1,4
0105000,전체,2010-01-05,45,20090934,바바라 해머 회고전,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",13,13 (100.0%),13,1,2
0105000,전체,2010-01-05,47,20090887,시네마 상상마당 세 번째 음악영화제,7 하락,,"77,000",0.0%,"4,000 (5.5%)","6,841,600",12,1 (9.1%),"1,016",1,3
0105000,전체,2010-01-05,48,20080017,에반게리온 : 서(序),14 하락,2008-01-24,"61,500",0.0%,"-91,500 (-59.8%)","491,313,500",9,-13 (-59.1%),"74,325",1,1
0105000,전체,2010-01-05,49,20081208,우주의 신비,19 하락,2008-07-03,"132,000",0.0%,"-972,000 (-88.0%)","173,247,000",8,-60 (-88.2%),"13,867",1,2
0105000,전체,2010-01-05,50,20081396,사람을 찾습니다,1 하락,2009-12-17,"47,000",0.0%,"22,000 (88.0%)","4,817,000",7,3 (75.0%),747,3,3
0105000,전체,2010-01-05,51,20090719,더 코브: 슬픈 돌고래의 진실,10 하락,2009-10-29,"35,000",0.0%,"-101,000 (-74.3%)","16,593,500",6,-26 (-81.3%),"2,459",1,1
0105000,전체,2010-01-05,52,20090296,세라핀,New,2009-06-04,"33,000",0.0%,"33,000 (100.0%)","79,779,000",5,5 (100.0%),"11,505",1,1
0105000,전체,2010-01-05,52,20090940,카페 서울,12 하락,2010-01-02,"31,000",0.0%,"-41,000 (-56.9%)","715,000",5,-6 (-54.5%),107,1,2
0105000,전체,2010-01-05,54,20090586,알제리 전투,9 하락,2009-10-15,"22,000",0.0%,"-10,000 (-31.3%)","9,542,000",4,-2 (-33.3%),"1,812",1,1
0105000,전체,2010-01-05,54,20090667,파주,9 하락,2009-10-28,"32,000",0.0%,"-16,000 (-33.3%)","966,873,100",4,-2 (-33.3%),"131,135",1,1
0105000,전체,2010-01-05,54,20090328,여행자,10 하락,2009-10-29,"26,000",0.0%,"-117,000 (-81.8%)","126,353,600",4,-18 (-81.8%),"17,273",1,1
0105000,전체,2010-01-05,54,20090938,2010년 1월 단편상상극장,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2010-01-05,58,20081461,우리도 사랑한다,5 하락,2009-05-28,"15,000",0.0%,0 (0.0%),"7,720,000",3,0 (0.0%),"1,297",1,1
0105000,전체,2010-01-05,59,20090578,바스터즈: 거친 녀석들,6 하락,2009-10-28,"14,000",0.0%,"-7,000 (-33.3%)","2,512,714,000",2,-1 (-33.3%),"331,777",1,1
0105000,전체,2010-01-05,59,20090305,백야행,16 하락,2009-11-19,"14,000",0.0%,"-31,000 (-68.9%)","7,120,976,000",2,-5 (-71.4%),"949,816",1,1
0105000,전체,2010-01-05,59,20080264,감자심포니,9 하락,2009-12-10,"14,000",0.0%,"-7,000 (-33.3%)","6,182,500",2,-1 (-33.3%),"1,005",1,1
0105000,전체,2010-01-05,62,20090673,까칠한 그녀의 달콤한 연애비법,9 하락,2009-10-22,"5,000",0.0%,"-10,000 (-66.7%)","13,881,500",1,-2 (-66.7%),"1,949",1,1
