지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-12,11,20253224,"다시 만날, 조국",New,2025-05-14,"10,017,000",1.3%,"10,017,000 (100.0%)","10,017,000","1,113","1,113 (100.0%)","1,113",5,6
0105000,전체,2025-05-12,12,20249251,콘클라베,2 상승,2025-03-05,"5,619,700",0.7%,"-15,254,800 (-73.1%)","3,140,848,980",605,"-1,498 (-71.2%)","329,370",76,96
0105000,전체,2025-05-12,13,20244971,기동전사 건담 역습의 샤아,동일,2025-05-07,"5,595,600",0.7%,"-18,491,400 (-76.8%)","150,643,400",549,"-1,749 (-76.1%)","15,456",88,155
0105000,전체,2025-05-12,14,20176070,플로리다 프로젝트,1 상승,2018-03-07,"3,923,000",0.5%,"-10,979,900 (-73.7%)","875,507,800",429,-782 (-64.6%),"104,120",82,110
0105000,전체,2025-05-12,15,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,1 상승,2025-05-07,"10,025,000",1.3%,"-11,775,000 (-54.0%)","181,925,000",401,-471 (-54.0%),"7,277",50,78
0105000,전체,2025-05-12,16,20253987,슈가 글라스 보틀,9 상승,,"894,000",0.1%,"38,000 (4.4%)","5,729,500",351,-16 (-4.4%),"2,271",33,43
0105000,전체,2025-05-12,17,20247017,대가족,New,2024-12-11,"2,212,000",0.3%,"2,212,000 (100.0%)","3,033,774,600",316,316 (100.0%),"345,321",2,2
0105000,전체,2025-05-12,18,20010264,아멜리에,2 상승,2001-10-19,"2,833,000",0.4%,"-2,297,800 (-44.8%)","149,004,750",296,-189 (-39.0%),"16,068",18,21
0105000,전체,2025-05-12,19,20246314,나미비아의 사막,4 상승,2025-05-07,"2,276,800",0.3%,"-1,468,700 (-39.2%)","35,015,500",283,-132 (-31.8%),"3,707",43,44
0105000,전체,2025-05-12,20,20050118,릴리 슈슈의 모든 것,4 상승,2005-06-23,"1,814,600",0.2%,"-1,570,900 (-46.4%)","171,346,636",214,-178 (-45.4%),"20,970",16,16
0105000,전체,2025-05-12,21,20253956,나를 모르는 그녀의 세계에서,11 상승,2025-05-22,"1,428,000",0.2%,"21,000 (1.5%)","2,835,000",204,3 (1.5%),405,1,1
0105000,전체,2025-05-12,22,19518016,젊은이의 양지,12 상승,1972-10-28,"404,000",0.1%,"42,000 (11.6%)","24,911,000",202,21 (11.6%),"11,729",1,4
0105000,전체,2025-05-12,23,20246298,우리가 빛이라 상상하는 모든 것,1 하락,2025-04-23,"1,629,800",0.2%,"-2,481,800 (-60.4%)","131,716,700",182,-253 (-58.2%),"13,754",19,21
0105000,전체,2025-05-12,24,20253651,압수수색: 내란의 시작,2 상승,2025-04-23,"1,618,500",0.2%,"-1,274,100 (-44.0%)","600,243,800",180,-140 (-43.8%),"62,853",50,53
0105000,전체,2025-05-12,25,20253790,볼레로: 불멸의 선율,4 상승,2025-04-30,"1,392,200",0.2%,"-572,000 (-29.1%)","51,858,700",165,-68 (-29.2%),"5,896",21,22
0105000,전체,2025-05-12,26,20244981,달팽이의 회고록,4 상승,2025-04-30,"1,289,300",0.2%,"-855,200 (-39.9%)","42,503,060",150,-82 (-35.3%),"4,782",38,40
0105000,전체,2025-05-12,27,20244996,기동전사 건담 F91,6 하락,2025-05-07,"1,513,900",0.2%,"-3,385,100 (-69.1%)","25,863,700",142,-307 (-68.4%),"2,482",32,33
0105000,전체,2025-05-12,28,20040564,카우보이 비밥-천국의문,37 상승,2003-10-03,"1,143,000",0.1%,"760,000 (198.4%)","61,646,280",120,80 (200.0%),"6,735",34,36
0105000,전체,2025-05-12,29,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,17 하락,2025-04-30,"995,100",0.1%,"-25,221,000 (-96.2%)","346,769,000",115,"-2,653 (-95.8%)","37,649",39,39
0105000,전체,2025-05-12,30,20253530,시크릿쥬쥬 마법의 하모니,19 하락,2025-05-01,"927,600",0.1%,"-32,071,200 (-97.2%)","556,226,060",102,"-3,505 (-97.2%)","61,257",35,35
0105000,전체,2025-05-12,31,20252023,"초혼, 다시 부르는 노래",5 상승,2025-03-19,"1,000,000",0.1%,"-430,000 (-30.1%)","216,801,800",100,-43 (-30.1%),"23,818",1,1
0105000,전체,2025-05-12,32,20253505,스노우 폭스2: 몬스터타운 구하기,15 하락,2025-04-26,"769,000",0.1%,"-6,210,400 (-89.0%)","315,198,600",98,-672 (-87.3%),"38,962",12,13
0105000,전체,2025-05-12,33,20148748,그녀,6 상승,2014-05-22,"789,900",0.1%,"-434,600 (-35.5%)","3,082,918,444",96,-52 (-35.1%),"377,734",14,14
0105000,전체,2025-05-12,34,20254526,승리의 시작,New,2025-06-19,"637,000",0.1%,"637,000 (100.0%)","637,000",91,91 (100.0%),91,1,1
0105000,전체,2025-05-12,35,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,17 하락,2025-05-09,"2,090,000",0.3%,"-14,700,000 (-87.6%)","38,150,000",86,-610 (-87.6%),"1,584",38,45
0105000,전체,2025-05-12,36,20178522,콜 미 바이 유어 네임,15 상승,2018-03-22,"827,000",0.1%,"-13,000 (-1.5%)","2,005,709,778",83,-1 (-1.2%),"236,599",2,2
0105000,전체,2025-05-12,37,20249269,마리아,16 상승,2025-04-16,"562,500",0.1%,"-144,500 (-20.4%)","219,753,860",78,-2 (-2.5%),"24,341",5,5
0105000,전체,2025-05-12,37,20218002,예르미타시 예술의 힘,38 상승,2021-05-12,"497,000",0.1%,"246,500 (98.4%)","24,839,600",78,53 (212.0%),"2,262",6,6
0105000,전체,2025-05-12,39,20203863,승부,3 하락,2025-03-26,"600,100",0.1%,"-966,100 (-61.7%)","20,014,224,960",72,-101 (-58.4%),"2,142,476",15,16
0105000,전체,2025-05-12,39,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"575,000",0.1%,"-272,500 (-32.2%)","504,519,436",72,-28 (-28.0%),"55,303",14,14
0105000,전체,2025-05-12,41,20244540,케이 넘버,2 상승,2025-05-14,"589,000",0.1%,"-325,000 (-35.6%)","8,559,500",65,-46 (-41.4%),"1,013",1,1
0105000,전체,2025-05-12,42,20147327,굿바이 마이 라이프,New,,"126,000",0.0%,"126,000 (100.0%)","3,322,000",63,63 (100.0%),"1,606",1,3
0105000,전체,2025-05-12,43,20253471,사유리,1 상승,2025-04-16,"700,900",0.1%,"-421,300 (-37.5%)","140,477,400",61,-39 (-39.0%),"14,653",24,24
0105000,전체,2025-05-12,44,20253060,본회퍼: 목사.스파이.암살자,11 하락,2025-04-09,"537,000",0.1%,"-1,660,100 (-75.6%)","152,626,600",59,-128 (-68.4%),"15,321",4,6
0105000,전체,2025-05-12,45,20246191,이제 다시 시작하려고 해,13 상승,2025-04-23,"423,000",0.1%,"-58,000 (-12.1%)","31,130,500",55,-7 (-11.3%),"3,347",11,11
0105000,전체,2025-05-12,46,20253297,기동전사 건담 지쿠악스 비기닝,6 하락,2025-04-02,"424,600",0.1%,"-957,900 (-69.3%)","430,346,870",51,-94 (-64.8%),"42,259",23,23
0105000,전체,2025-05-12,46,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",1 상승,2025-04-24,"464,100",0.1%,"-457,600 (-49.6%)","73,386,200",51,-47 (-48.0%),"7,856",16,16
0105000,전체,2025-05-12,48,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"453,000",0.1%,"453,000 (100.0%)","349,523,900",42,42 (100.0%),"45,107",1,1
0105000,전체,2025-05-12,49,20251573,미스터 로봇,16 상승,2025-04-04,"200,000",0.0%,0 (0.0%),"228,317,900",40,0 (0.0%),"27,725",2,2
0105000,전체,2025-05-12,50,20232077,어른 김장하,23 상승,2023-11-15,"258,000",0.0%,"45,000 (21.1%)","327,759,172",38,9 (31.0%),"38,373",10,10
0105000,전체,2025-05-12,51,20245195,호랑이 소녀,20 상승,2025-05-07,"336,500",0.0%,"37,000 (12.4%)","2,664,300",37,5 (15.6%),288,17,17
0105000,전체,2025-05-12,52,20254055,"폴킴, 친애하는 당신께",24 하락,2025-05-07,"720,000",0.1%,"-5,099,000 (-87.6%)","20,659,000",36,-255 (-87.6%),"1,033",21,25
0105000,전체,2025-05-12,53,20253236,하보우만의 약속,22 하락,2025-04-16,"223,000",0.0%,"-1,741,400 (-88.6%)","133,656,260",33,-183 (-84.7%),"15,158",5,6
0105000,전체,2025-05-12,53,20253331,열혈검사,56 상승,2025-04-16,"379,500",0.0%,"359,500 (1,797.5%)","89,337,200",33,"31 (1,550.0%)","13,041",1,1
0105000,전체,2025-05-12,53,20030272,4월 이야기,3 상승,2000-04-08,"309,500",0.0%,"-328,300 (-51.5%)","145,747,900",33,-35 (-51.5%),"18,829",12,12
0105000,전체,2025-05-12,53,20163366,사랑의 전주곡,17 상승,,"66,000",0.0%,"-2,000 (-2.9%)","4,478,000",33,-1 (-2.9%),"2,231",1,3
0105000,전체,2025-05-12,57,20172702,세 번째 살인,16 상승,2017-12-14,"293,500",0.0%,"112,000 (61.7%)","290,738,500",31,10 (47.6%),"35,631",1,1
0105000,전체,2025-05-12,57,20231415,소풍,New,2024-02-07,"186,000",0.0%,"186,000 (100.0%)","3,211,410,943",31,31 (100.0%),"364,496",1,1
0105000,전체,2025-05-12,59,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,32 하락,2024-12-18,"194,000",0.0%,"-2,324,300 (-92.3%)","7,600,375,900",27,-267 (-90.8%),"809,739",10,10
0105000,전체,2025-05-12,60,20200142,소방관,New,2024-12-04,"182,000",0.0%,"182,000 (100.0%)","36,299,437,170",26,26 (100.0%),"3,856,845",1,1
0105000,전체,2025-05-12,60,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,6 하락,2025-04-12,"182,000",0.0%,"-458,000 (-71.6%)","118,861,100",26,-54 (-67.5%),"14,447",1,1
0105000,전체,2025-05-12,62,20252747,곤돌라,5 하락,2025-04-23,"175,500",0.0%,"-364,500 (-67.5%)","28,394,800",23,-43 (-65.2%),"2,957",3,3
0105000,전체,2025-05-12,63,20254302,우리는 공산당이 싫어요,21 상승,2025-05-09,"236,000",0.0%,"94,500 (66.8%)","2,591,500",22,5 (29.4%),282,8,8
0105000,전체,2025-05-12,64,20252890,라스트 마일,17 상승,2025-03-26,"185,300",0.0%,"1,300 (0.7%)","442,707,120",21,2 (10.5%),"52,886",8,8
0105000,전체,2025-05-12,64,20253480,아도 스페셜 라이브,9 하락,2025-04-23,"483,000",0.1%,"-1,173,000 (-70.8%)","101,085,000",21,-51 (-70.8%),"4,395",12,12
0105000,전체,2025-05-12,66,20151782,지금은맞고그때는틀리다,3 상승,2015-09-24,"170,000",0.0%,"-180,000 (-51.4%)","668,034,092",17,-18 (-51.4%),"81,057",1,1
0105000,전체,2025-05-12,66,20218211,프라도 위대한 미술관,36 상승,2021-06-09,"156,000",0.0%,"139,000 (817.6%)","43,529,860",17,15 (750.0%),"4,120",2,2
0105000,전체,2025-05-12,68,20060327,거북이는 의외로 빨리 헤엄친다,15 상승,,"150,000",0.0%,"-41,000 (-21.5%)","7,546,500",15,-3 (-16.7%),973,1,1
0105000,전체,2025-05-12,68,20236573,침범,19 상승,2025-03-12,"90,000",0.0%,"2,000 (2.3%)","784,848,200",15,1 (7.1%),"87,291",2,3
0105000,전체,2025-05-12,70,19799096,중원의 백일홍,8 상승,,"28,000",0.0%,"-19,000 (-40.4%)","575,000",14,-7 (-33.3%),271,1,3
0105000,전체,2025-05-12,70,20246361,뽀로로 극장판 바닷속 대모험,28 하락,2025-01-01,"108,500",0.0%,"-936,000 (-89.6%)","3,682,852,210",14,-107 (-88.4%),"429,976",6,6
0105000,전체,2025-05-12,70,20223609,비밀의 언덕,17 하락,2023-07-12,"98,000",0.0%,"-238,000 (-70.8%)","137,403,793",14,-34 (-70.8%),"17,268",1,1
0105000,전체,2025-05-12,73,20241827,플로우,54 하락,2025-03-19,"142,000",0.0%,"-4,680,700 (-97.1%)","1,711,090,900",13,-516 (-97.5%),"178,965",6,7
0105000,전체,2025-05-12,73,20141111,"님아, 그 강을 건너지 마오",11 하락,2014-11-27,"101,000",0.0%,"-249,500 (-71.2%)","37,368,346,879",13,-32 (-71.1%),"4,803,759",7,7
0105000,전체,2025-05-12,75,20253102,데드 어게인,14 상승,2025-05-08,"72,000",0.0%,0 (0.0%),"1,638,000",12,0 (0.0%),273,2,2
0105000,전체,2025-05-12,75,20252543,드라이브 인 타이페이,10 상승,2025-04-11,"72,000",0.0%,0 (0.0%),"157,001,800",12,0 (0.0%),"17,691",2,2
0105000,전체,2025-05-12,77,20113481,자전거 탄 소년,14 상승,2012-01-19,"83,000",0.0%,"29,000 (53.7%)","237,507,000",11,5 (83.3%),"29,410",3,3
0105000,전체,2025-05-12,77,20249250,브리짓 존스의 일기: 뉴 챕터,4 상승,2025-04-16,"112,000",0.0%,"-41,000 (-26.8%)","391,854,120",11,-8 (-42.1%),"42,793",2,2
0105000,전체,2025-05-12,79,20253234,크래쉬: 디렉터스컷,New,2025-03-26,"70,000",0.0%,"70,000 (100.0%)","44,461,600",10,10 (100.0%),"4,585",1,1
0105000,전체,2025-05-12,79,20180106,태풍 클럽,28 상승,2024-06-26,"98,000",0.0%,"65,000 (197.0%)","167,871,201",10,7 (233.3%),"17,088",1,1
0105000,전체,2025-05-12,81,20060045,스윙걸즈,17 하락,2006-03-23,"70,000",0.0%,"-303,000 (-81.2%)","528,981,100",7,-34 (-82.9%),"78,172",1,1
0105000,전체,2025-05-12,81,20201361,머스트 비 헤븐,14 상승,,"70,000",0.0%,"37,000 (112.1%)","3,080,000",7,4 (133.3%),688,1,1
0105000,전체,2025-05-12,83,20253816,라르고 윈치: 프라이스 오브 머니,8 상승,2025-04-24,"36,000",0.0%,0 (0.0%),"4,959,000",6,0 (0.0%),653,1,1
0105000,전체,2025-05-12,83,20253594,리셋,6 하락,2025-04-30,"42,000",0.0%,"-124,000 (-74.7%)","5,626,800",6,-16 (-72.7%),596,4,5
0105000,전체,2025-05-12,83,20241510,올파의 딸들,7 상승,2025-04-02,"30,000",0.0%,"-37,000 (-55.2%)","21,198,100",6,-1 (-14.3%),"2,444",1,1
0105000,전체,2025-05-12,86,20249475,목소리들,37 하락,2025-04-02,"41,000",0.0%,"-950,000 (-95.9%)","97,063,800",5,-87 (-94.6%),"10,520",3,3
0105000,전체,2025-05-12,86,20244317,고독한 미식가 더 무비,16 상승,2025-03-19,"42,300",0.0%,"27,300 (182.0%)","859,505,200",5,3 (150.0%),"93,032",2,2
0105000,전체,2025-05-12,86,20242495,브레드이발소: 빵스타의 탄생,32 하락,2024-09-14,"45,000",0.0%,"-605,000 (-93.1%)","2,292,673,200",5,-71 (-93.4%),"266,577",3,3
0105000,전체,2025-05-12,86,20253537,백설공주와 일곱난쟁이,18 하락,2025-04-10,"28,000",0.0%,"-219,000 (-88.7%)","203,772,220",5,-33 (-86.8%),"23,477",2,2
0105000,전체,2025-05-12,86,20135180,극장판 블리치 : 메모리즈 오브 노바디,8 하락,2025-05-02,"40,000",0.0%,"-128,000 (-76.2%)","2,486,500",5,-16 (-76.2%),312,1,1
0105000,전체,2025-05-12,86,20030003,클래식,11 하락,2003-01-30,"50,000",0.0%,"-290,000 (-85.3%)","184,026,412",5,-29 (-85.3%),"24,207",1,1
0105000,전체,2025-05-12,92,20253200,베러맨,10 상승,2025-04-09,"32,000",0.0%,"16,500 (106.5%)","239,188,800",4,2 (100.0%),"30,475",3,3
0105000,전체,2025-05-12,92,20249502,"침몰 10년, 제로썸",52 하락,2024-11-21,"29,000",0.0%,"-1,859,000 (-98.5%)","129,293,700",4,-125 (-96.9%),"13,307",1,1
0105000,전체,2025-05-12,92,20253105,베베핀: 귀여운 동물 친구들,New,,"32,000",0.0%,"32,000 (100.0%)","1,371,000",4,4 (100.0%),188,1,1
0105000,전체,2025-05-12,92,20232136,파란,3 상승,2025-04-09,"31,000",0.0%,"8,000 (34.8%)","53,825,900",4,1 (33.3%),"5,085",1,1
0105000,전체,2025-05-12,96,20253082,은혼 금혼편 온 씨어터,New,2025-03-19,"22,000",0.0%,"22,000 (100.0%)","123,474,000",3,3 (100.0%),"12,321",1,1
0105000,전체,2025-05-12,96,20253086,언젠틀 오퍼레이션,8 상승,2025-03-19,"21,000",0.0%,-500 (-2.3%),"84,473,080",3,0 (0.0%),"11,031",2,2
0105000,전체,2025-05-12,96,20249892,성 베드로 대성당과 로마의 교황청 대성당들,1 하락,2025-01-15,"21,000",0.0%,"-81,000 (-79.4%)","45,582,900",3,-8 (-72.7%),"5,482",1,1
0105000,전체,2025-05-12,99,20251589,장흥1950: 마을로 간 전쟁,2 상승,2025-04-02,"15,000",0.0%,0 (0.0%),"4,514,500",2,0 (0.0%),547,2,2
0105000,전체,2025-05-12,99,20243525,지충일기,9 상승,2025-05-01,"12,000",0.0%,"7,000 (140.0%)","258,000",2,1 (100.0%),40,2,2
0105000,전체,2025-05-12,99,20236714,극장판 스파이 패밀리 코드 : 화이트,13 상승,2024-03-20,"16,000",0.0%,"8,000 (100.0%)","2,826,056,960",2,1 (100.0%),"284,128",1,1
0105000,전체,2025-05-12,102,20240561,부전시장,14 하락,2025-03-27,"2,000",0.0%,"-34,000 (-94.4%)","56,067,300",1,-5 (-83.3%),"5,958",1,1
0105000,전체,2025-05-12,102,20216726,스트리밍,동일,2025-03-21,"5,000",0.0%,"-20,000 (-80.0%)","1,010,579,120",1,-1 (-50.0%),"104,505",1,1
0105000,전체,2025-05-12,104,20070504,스카우트,New,2007-11-14,0,0.0%,0 (100.0%),"1,899,792,000",0,0 (100.0%),"292,462",1,1
0105000,전체,2025-05-12,104,19990077,내 마음의 풍금,New,1999-03-27,0,0.0%,0 (100.0%),"3,471,000",0,0 (100.0%),"1,417",1,1
0105000,전체,2025-05-12,104,19990050,박하사탕,New,2000-01-01,0,0.0%,0 (100.0%),"91,054,000",0,0 (100.0%),"10,210",1,1
0105000,전체,2025-05-12,104,20080587,홍길동,New,1967-01-21,0,0.0%,0 (100.0%),"419,000",0,0 (100.0%),88,1,1
