지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-22,23,20090305,백야행,2 하락,2009-11-19,"2,033,000",0.1%,"-41,000 (-2.0%)","7,115,877,000",290,-8 (-2.7%),"949,117",6,10
0105000,전체,2009-12-22,24,20090839,친구사이?,1 상승,2009-12-17,"1,540,000",0.1%,"488,000 (46.4%)","12,051,000",238,73 (44.2%),"1,734",8,13
0105000,전체,2009-12-22,25,20090867,2009 일본 인디필름 페스티벌,2 하락,,"1,183,000",0.0%,"31,000 (2.7%)","32,667,500",199,16 (8.7%),"4,865",3,15
0105000,전체,2009-12-22,26,20090858,일렉트릭 미스트,4 하락,2009-12-17,"1,293,000",0.0%,"-454,000 (-26.0%)","18,748,500",172,-63 (-26.8%),"2,354",10,31
0105000,전체,2009-12-22,27,20090823,비상,1 상승,2009-12-03,"1,023,000",0.0%,"308,000 (43.1%)","221,371,000",144,48 (50.0%),"28,964",16,23
0105000,전체,2009-12-22,28,20080061,엘라의 계곡,2 상승,2009-12-10,"833,500",0.0%,"260,500 (45.5%)","26,894,000",113,35 (44.9%),"3,630",9,18
0105000,전체,2009-12-22,29,20090588,브로큰 임브레이스,동일,2009-11-19,"692,000",0.0%,"94,000 (15.7%)","105,548,000",99,12 (13.8%),"13,861",4,4
0105000,전체,2009-12-22,29,20090786,시간의 춤,5 하락,2009-12-03,"681,000",0.0%,"-459,000 (-40.3%)","36,041,000",99,-73 (-42.4%),"4,978",6,10
0105000,전체,2009-12-22,31,20090905,할리우드 고전 특별전,New,,"408,000",0.0%,"408,000 (100.0%)","408,000",74,74 (100.0%),74,1,3
0105000,전체,2009-12-22,32,20090784,좋아서 만든 영화,2 상승,2009-12-17,"507,500",0.0%,"103,500 (25.6%)","4,408,500",70,14 (25.0%),559,5,13
0105000,전체,2009-12-22,33,20090810,더 문,2 상승,2009-11-26,"347,000",0.0%,"-9,000 (-2.5%)","95,581,000",55,2 (3.8%),"13,215",6,8
0105000,전체,2009-12-22,33,20090233,초코초코 대작전,9 상승,2009-05-01,"275,000",0.0%,"125,000 (83.3%)","118,507,500",55,25 (83.3%),"20,117",1,1
0105000,전체,2009-12-22,35,20090889,20세기 소년-제2장: 마지막 희망,4 하락,2009-12-17,"348,000",0.0%,"-198,000 (-36.3%)","7,592,500",53,-20 (-27.4%),"1,029",7,14
0105000,전체,2009-12-22,36,20090787,마이 마이 신코 이야기,동일,2009-12-10,"327,500",0.0%,"-18,000 (-5.2%)","88,887,500",48,-3 (-5.9%),"13,591",5,7
0105000,전체,2009-12-22,37,20090899,여배우들+아바타+모범시민,4 하락,2009-12-16,"480,000",0.0%,"-214,000 (-30.8%)","7,444,000",46,-18 (-28.1%),690,1,1
0105000,전체,2009-12-22,38,20090887,시네마 상상마당 세 번째 음악영화제,1 하락,,"251,000",0.0%,"-88,000 (-26.0%)","1,658,000",38,-11 (-22.4%),244,1,4
0105000,전체,2009-12-22,39,20090847,2009년 12월 단편상상극장,New,,"216,000",0.0%,"216,000 (100.0%)","366,000",36,36 (100.0%),61,1,1
0105000,전체,2009-12-22,40,20081208,우주의 신비,15 하락,2008-07-03,"492,000",0.0%,"-1,012,000 (-67.3%)","167,829,000",30,-116 (-79.5%),"13,502",1,1
0105000,전체,2009-12-22,41,20090856,셜록 홈즈,New,2009-12-23,"228,000",0.0%,"228,000 (100.0%)","228,000",29,29 (100.0%),29,2,3
0105000,전체,2009-12-22,42,20090667,파주,6 상승,2009-10-28,"194,000",0.0%,"158,000 (438.9%)","965,135,100",28,22 (366.7%),"130,908",1,1
0105000,전체,2009-12-22,43,20090898,모범시민+시크릿+뉴 문,2 상승,,"288,000",0.0%,"156,000 (118.2%)","2,748,000",27,15 (125.0%),255,1,1
0105000,전체,2009-12-22,44,20081396,사람을 찾습니다,12 하락,2009-12-17,"157,000",0.0%,"-296,000 (-65.3%)","2,912,000",25,-40 (-61.5%),460,4,5
0105000,전체,2009-12-22,44,20090805,돌멩이의 꿈,11 상승,2009-12-10,"186,000",0.0%,"162,000 (675.0%)","3,572,500",25,22 (733.3%),515,4,4
0105000,전체,2009-12-22,46,20090682,솔로이스트,8 하락,2009-11-19,"165,000",0.0%,"-102,000 (-38.2%)","887,228,500",24,-16 (-40.0%),"121,483",1,1
0105000,전체,2009-12-22,47,20090198,오디션,9 하락,,"126,000",0.0%,"-108,000 (-46.2%)","360,000",22,-18 (-45.0%),62,1,4
0105000,전체,2009-12-22,48,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"160,000",0.0%,"112,000 (233.3%)","6,110,560,000",20,14 (233.3%),"865,651",2,3
0105000,전체,2009-12-22,48,20090690,시네프랑스-클로드 를르슈 감독전,7 상승,,"137,000",0.0%,"123,000 (878.6%)","2,612,500",20,18 (900.0%),379,1,1
0105000,전체,2009-12-22,50,20090842,로망은 없다,6 하락,2009-12-10,"54,000",0.0%,"-60,000 (-52.6%)","848,000",9,-10 (-52.6%),140,1,1
0105000,전체,2009-12-22,50,20090788,"베로니카, 죽기로 결심하다",12 하락,2009-11-19,"62,000",0.0%,"-203,000 (-76.6%)","38,352,500",9,-31 (-77.5%),"5,360",1,1
0105000,전체,2009-12-22,52,20090076,나는 행복합니다,1 상승,2009-11-26,"47,000",0.0%,"20,000 (74.1%)","52,893,000",8,4 (100.0%),"7,335",2,2
0105000,전체,2009-12-22,53,20090844,여자 없는 세상,5 하락,2009-12-10,"36,000",0.0%,0 (0.0%),"415,000",6,0 (0.0%),69,1,1
0105000,전체,2009-12-22,53,20080264,감자심포니,10 하락,2009-12-10,"43,000",0.0%,"-114,500 (-72.7%)","5,895,500",6,-17 (-73.9%),957,4,4
0105000,전체,2009-12-22,55,20090586,알제리 전투,8 하락,2009-10-15,"40,000",0.0%,"-6,000 (-13.0%)","8,888,000",5,-2 (-28.6%),"1,691",1,2
0105000,전체,2009-12-22,55,20090680,트릭스,9 하락,2009-11-12,"26,000",0.0%,"-25,000 (-49.0%)","13,040,000",5,-4 (-44.4%),"1,748",2,2
0105000,전체,2009-12-22,55,20090719,더 코브: 슬픈 돌고래의 진실,4 하락,2009-10-29,"23,000",0.0%,"3,000 (15.0%)","15,896,500",5,0 (0.0%),"2,314",1,5
0105000,전체,2009-12-22,58,20090843,너와 나의 21세기,3 하락,2009-12-10,"24,000",0.0%,"7,000 (41.2%)","1,072,000",4,1 (33.3%),178,1,1
0105000,전체,2009-12-22,58,20081727,워낭소리,11 하락,2009-01-15,"28,000",0.0%,"-36,000 (-56.3%)","19,074,589,900",4,-6 (-60.0%),"2,933,873",1,1
0105000,전체,2009-12-22,58,20090328,여행자,21 하락,2009-10-29,"26,000",0.0%,"-201,500 (-88.6%)","125,880,600",4,-26 (-86.7%),"17,197",1,1
0105000,전체,2009-12-22,61,20081750,샘터분식-그들도 우리처럼,12 하락,2009-11-26,"15,000",0.0%,"-46,000 (-75.4%)","1,711,100",3,-6 (-66.7%),273,1,2
0105000,전체,2009-12-22,61,20081455,귀없는 토끼,6 하락,2009-11-19,"20,000",0.0%,"-1,000 (-4.8%)","60,384,000",3,0 (0.0%),"7,695",2,2
0105000,전체,2009-12-22,61,20070279,잘돼가? 무엇이든,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2009-12-22,64,20081462,사랑 후에 남겨진 것들,7 하락,2009-02-19,"14,000",0.0%,"-7,000 (-33.3%)","207,376,500",2,-1 (-33.3%),"31,024",1,1
0105000,전체,2009-12-22,64,20060326,핑퐁,10 하락,,"10,000",0.0%,"-15,000 (-60.0%)","862,500",2,-3 (-60.0%),138,1,1
0105000,전체,2009-12-22,66,20090900,기죽지 마라,25 하락,2009-12-17,"8,000",0.0%,"-164,500 (-95.4%)","524,000",1,-30 (-96.8%),79,2,2
0105000,전체,2009-12-22,66,20090669,집행자,8 하락,2009-11-05,"4,000",0.0%,0 (0.0%),"2,928,979,000",1,0 (0.0%),"391,043",1,1
0105000,전체,2009-12-22,66,20090841,나는 곤경에 처했다!,11 하락,2009-12-10,"6,000",0.0%,"-12,000 (-66.7%)","1,360,000",1,-2 (-66.7%),226,1,1
