지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-07,38,20070082,내 여자의 남자친구,7 하락,2007-03-22,"317,000",0.0%,"33,000 (11.6%)","31,715,500",47,0 (0.0%),"5,165",3,9
0105000,전체,2007-04-07,39,20060383,부그와 엘리엇(애니),16 상승,2007-01-04,"298,000",0.0%,"262,000 (727.8%)","1,695,418,000",45,39 (650.0%),"298,943",1,3
0105000,전체,2007-04-07,40,20070020,복면달호,2 상승,2007-02-14,"215,000",0.0%,"153,000 (246.8%)","9,006,280,000",38,25 (192.3%),"1,507,632",2,5
0105000,전체,2007-04-07,41,20070022,포도나무를 베어라,1 하락,2007-02-22,"202,000",0.0%,"88,000 (77.2%)","38,976,500",34,15 (78.9%),"6,545",2,2
0105000,전체,2007-04-07,42,20070079,킹스 앤 퀸,2 상승,2007-03-02,"211,000",0.0%,"127,000 (151.2%)","5,497,000",31,19 (158.3%),806,1,2
0105000,전체,2007-04-07,43,20060365,수면의 과학,New,2006-12-21,"108,000",0.0%,"108,000 (100.0%)","379,633,000",30,30 (100.0%),"54,156",1,1
0105000,전체,2007-04-07,44,20070031,마미야 형제,8 상승,2007-03-08,"195,500",0.0%,"142,500 (268.9%)","9,536,500",29,21 (262.5%),"1,397",2,2
0105000,전체,2007-04-07,44,20060408,천년여우 여우비,7 하락,2007-01-25,"164,000",0.0%,"71,000 (76.3%)","2,494,069,500",29,6 (26.1%),"460,409",2,5
0105000,전체,2007-04-07,46,20060375,샬롯의 거미줄,4 상승,2007-02-08,"129,000",0.0%,"93,000 (258.3%)","1,708,270,500",27,18 (200.0%),"308,627",2,4
0105000,전체,2007-04-07,47,20070045,엘 토포,13 하락,2007-03-15,"172,000",0.0%,"-30,000 (-14.9%)","16,181,000",25,-4 (-13.8%),"2,343",1,3
0105000,전체,2007-04-07,48,20060299,원피스 - 기계태엽성의 메카거병,10 상승,2006-10-26,"92,000",0.0%,"80,000 (666.7%)","3,348,477,500",23,20 (666.7%),"568,546",1,3
0105000,전체,2007-04-07,48,20070133,"베로니카, 죽기로 결심하다",2 하락,2007-03-23,"160,000",0.0%,"87,000 (119.2%)","1,369,000",23,12 (109.1%),200,1,3
0105000,전체,2007-04-07,50,20050346,싸움의 기술,New,2006-01-05,"76,000",0.0%,"76,000 (100.0%)","7,331,140,000",21,21 (100.0%),"1,146,463",1,1
0105000,전체,2007-04-07,51,20040756,하울의 움직이는 성,12 하락,2004-12-23,"95,000",0.0%,"-5,000 (-5.0%)","15,140,330,000",19,-1 (-5.0%),"2,432,007",1,2
0105000,전체,2007-04-07,52,20050314,베를린 천사의 시,6 하락,1993-05-15,"83,000",0.0%,"29,000 (53.7%)","2,298,000",17,6 (54.5%),408,1,1
0105000,전체,2007-04-07,53,20060250,귀향,13 하락,2006-09-21,"62,000",0.0%,"4,000 (6.9%)","176,861,500",16,1 (6.7%),"25,973",1,1
0105000,전체,2007-04-07,54,20060132,친밀한 타인들,New,2006-05-25,"50,000",0.0%,"50,000 (100.0%)","48,599,100",14,14 (100.0%),"7,209",1,1
0105000,전체,2007-04-07,55,20060363,디어 평양,6 상승,2006-11-23,"76,000",0.0%,"68,000 (850.0%)","15,256,400",13,11 (550.0%),"2,364",1,2
0105000,전체,2007-04-07,56,20050329,흔들리는 구름,New,2006-03-31,"46,000",0.0%,"46,000 (100.0%)","8,668,800",12,12 (100.0%),"1,319",1,1
0105000,전체,2007-04-07,57,20060418,"사랑해, 파리",5 상승,2007-02-01,"66,000",0.0%,"60,000 (1,000.0%)","361,081,500",11,"10 (1,000.0%)","57,290",1,1
0105000,전체,2007-04-07,57,20060389,오래된 정원,1 상승,2007-01-04,"66,000",0.0%,"48,000 (266.7%)","1,489,958,000",11,8 (266.7%),"285,341",1,1
0105000,전체,2007-04-07,59,20070042,좋지 아니한가,4 하락,2007-03-01,"42,000",0.0%,"6,000 (16.7%)","1,848,255,500",7,1 (16.7%),"306,336",1,1
0105000,전체,2007-04-07,59,20060368,방문자,18 하락,2006-11-15,"41,000",0.0%,"-55,000 (-57.3%)","33,967,200",7,-9 (-56.3%),"5,030",1,1
0105000,전체,2007-04-07,61,20070025,한니발 라이징,3 하락,2007-02-28,"13,000",0.0%,"-5,000 (-27.8%)","1,568,566,800",2,-1 (-33.3%),"249,972",1,2
0105000,전체,2007-04-07,62,20070112,블루프린트,5 하락,2007-03-29,"7,000",0.0%,"-21,000 (-75.0%)","993,000",1,-3 (-75.0%),189,1,1
0105000,전체,2007-04-07,63,20070040,태양의 노래,동일,2007-02-22,0,0.0%,0 (100.0%),"192,114,000",0,0 (100.0%),"32,114",1,1
