지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-17,35,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"2,095,980",0.1%,"118,980 (6.0%)","20,150,772,450",257,16 (6.6%),"2,408,679",4,9
0105000,전체,2019-12-17,36,20193601,장사리 : 잊혀진 영웅들,3 상승,2019-09-25,"1,502,000",0.1%,"458,000 (43.9%)","8,992,802,050",256,49 (23.7%),"1,139,889",3,4
0105000,전체,2019-12-17,37,20190142,굿 라이어,15 상승,2019-12-05,"1,970,000",0.1%,"1,126,000 (133.4%)","213,106,720",255,140 (121.7%),"26,076",10,12
0105000,전체,2019-12-17,38,20193662,마녀: 소녀의 비밀,20 하락,2019-07-24,"1,370,000",0.1%,"-1,247,200 (-47.7%)","42,698,400",250,-410 (-62.1%),"16,979",1,1
0105000,전체,2019-12-17,39,20198701,"미안해요, 리키",5 상승,2019-12-19,"1,744,000",0.1%,"513,000 (41.7%)","24,014,800",248,75 (43.4%),"3,016",2,2
0105000,전체,2019-12-17,40,20196262,여대생 기숙사에서 생긴 일,10 하락,2019-09-10,"1,315,200",0.1%,"631,760 (92.4%)","41,942,120",240,-88 (-26.8%),"16,905",1,1
0105000,전체,2019-12-17,41,20181168,메기,7 상승,2019-09-26,"1,720,000",0.1%,"604,000 (54.1%)","323,492,977",215,75 (53.6%),"38,307",1,1
0105000,전체,2019-12-17,42,20198942,아이리시맨,6 하락,2019-11-20,"1,595,940",0.1%,"-122,040 (-7.1%)","271,197,700",207,-19 (-8.4%),"32,104",10,11
0105000,전체,2019-12-17,43,20189861,더 포스트,New,2018-02-28,"1,134,000",0.1%,"1,134,000 (100.0%)","1,110,178,648",189,189 (100.0%),"140,473",2,2
0105000,전체,2019-12-17,44,20191534,올모스트 엔젤스,New,,"374,000",0.0%,"374,000 (100.0%)","374,000",187,187 (100.0%),187,1,5
0105000,전체,2019-12-17,45,20194582,숲속의 마녀들,25 하락,2019-08-14,"986,400",0.0%,"-677,960 (-40.7%)","43,737,480",180,-327 (-64.5%),"17,157",1,1
0105000,전체,2019-12-17,45,20192821,트레킹: 저주의 숲,24 하락,2019-07-04,"986,400",0.0%,"-674,320 (-40.6%)","47,293,320",180,-326 (-64.4%),"17,830",1,1
0105000,전체,2019-12-17,47,20198962,결혼 이야기,10 하락,2019-11-27,"1,302,000",0.1%,"-418,500 (-24.3%)","140,204,620",168,-49 (-22.6%),"17,442",11,12
0105000,전체,2019-12-17,48,20196721,디에고,4 하락,2019-12-12,"1,189,500",0.1%,"-4,500 (-0.4%)","35,534,100",167,0 (0.0%),"7,007",23,33
0105000,전체,2019-12-17,49,20199153,토스카,4 상승,2019-11-17,"1,995,000",0.1%,"-540,000 (-21.3%)","24,996,000",161,53 (49.1%),"1,185",1,1
0105000,전체,2019-12-17,50,20101408,화이트 크리스마스,New,,"318,000",0.0%,"318,000 (100.0%)","8,023,000",159,159 (100.0%),"4,001",1,4
0105000,전체,2019-12-17,51,20184462,봉오동 전투,11 하락,2019-08-07,"782,000",0.0%,"-198,000 (-20.2%)","40,586,978,538",156,-40 (-20.4%),"4,787,227",1,2
0105000,전체,2019-12-17,52,20193661,이스케이프 게임,26 하락,2019-10-11,"832,960",0.0%,"-288,880 (-25.8%)","38,874,140",152,-256 (-62.7%),"16,281",1,1
0105000,전체,2019-12-17,53,19930253,델마와 루이스,New,1993-11-27,"1,480,000",0.1%,"1,480,000 (100.0%)","73,571,100",148,148 (100.0%),"9,444",2,2
0105000,전체,2019-12-17,54,20184468,가르멜회 수녀들과의 대화,4 하락,,"3,258,000",0.1%,"-474,000 (-12.7%)","10,825,500",147,-23 (-13.5%),500,6,6
0105000,전체,2019-12-17,55,20190064,산타 앤 컴퍼니,4 상승,2019-12-12,"881,500",0.0%,"179,000 (25.5%)","18,230,100",136,40 (41.7%),"2,260",40,41
0105000,전체,2019-12-17,56,20191682,몽마르트 파파,New,2020-01-09,"1,134,000",0.1%,"1,134,000 (100.0%)","2,016,000",126,126 (100.0%),273,1,1
0105000,전체,2019-12-17,57,20136219,위대한 개츠비,6 상승,2013-05-16,"980,000",0.0%,"422,500 (75.8%)","10,584,774,643",122,42 (52.5%),"1,445,707",5,8
0105000,전체,2019-12-17,58,20060314,보리밭을 흔드는 바람,28 상승,2006-11-02,"793,440",0.0%,"559,440 (239.1%)","89,433,620",113,89 (370.8%),"13,556",2,3
0105000,전체,2019-12-17,59,20196732,헤로니모,36 하락,2019-11-21,"730,700",0.0%,"-1,622,300 (-68.9%)","85,646,020",112,-321 (-74.1%),"11,020",9,9
0105000,전체,2019-12-17,60,20196130,사이코패스,32 하락,2019-09-18,"602,800",0.0%,"-277,920 (-31.6%)","37,068,840",110,-254 (-69.8%),"15,931",1,1
0105000,전체,2019-12-17,61,20199149,샐린저,5 상승,2019-12-12,"764,900",0.0%,"262,400 (52.2%)","6,384,300",107,37 (52.9%),833,18,19
0105000,전체,2019-12-17,62,20191371,디아스포라의 노래 : 아리랑 로드,동일,2019-12-12,"545,000",0.0%,"125,000 (29.8%)","4,120,000",105,24 (29.6%),574,5,6
0105000,전체,2019-12-17,63,20176761,잠깐만 회사 좀 관두고 올게,New,2017-10-19,"800,000",0.0%,"800,000 (100.0%)","280,255,400",100,100 (100.0%),"35,529",1,1
0105000,전체,2019-12-17,64,20184574,그린 북,7 하락,2019-01-09,"495,000",0.0%,0 (0.0%),"3,669,088,360",99,0 (0.0%),"438,461",2,2
0105000,전체,2019-12-17,65,20181434,신의 한 수: 귀수편,4 상승,2019-11-07,"563,000",0.0%,"206,200 (57.8%)","18,454,865,750",90,29 (47.5%),"2,155,741",8,8
0105000,전체,2019-12-17,66,20129680,오셀로,16 하락,,"166,000",0.0%,"-68,000 (-29.1%)","3,112,000",86,-41 (-32.3%),"1,249",1,3
0105000,전체,2019-12-17,67,20124669,왼손잡이 권총,New,,"160,000",0.0%,"160,000 (100.0%)","2,979,000",80,80 (100.0%),"1,498",1,4
0105000,전체,2019-12-17,68,20190817,10년,1 하락,2019-12-12,"606,000",0.0%,"134,500 (28.5%)","11,333,100",78,12 (18.2%),"1,239",14,15
0105000,전체,2019-12-17,69,20191589,말레피센트 2,New,2019-10-17,"760,000",0.0%,"760,000 (100.0%)","12,191,395,690",76,76 (100.0%),"1,444,952",1,1
0105000,전체,2019-12-17,70,20169284,이태원,6 하락,2019-12-05,"545,500",0.0%,"44,500 (8.9%)","13,662,580",71,-5 (-6.6%),"1,718",12,13
0105000,전체,2019-12-17,71,20193681,추격자: 살인자의 증거,46 하락,2019-07-24,"383,600",0.0%,"-858,800 (-69.1%)","48,605,280",70,-360 (-83.7%),"18,116",1,1
0105000,전체,2019-12-17,72,20147847,세퍼레이트 테이블,4 하락,,"136,000",0.0%,"8,000 (6.3%)","9,311,000",68,4 (6.3%),"4,334",1,3
0105000,전체,2019-12-17,73,20185327,라 파미에,15 하락,2019-12-12,"404,500",0.0%,"-296,500 (-42.3%)","4,028,280",65,-32 (-33.0%),572,13,14
0105000,전체,2019-12-17,74,20191964,가슴 큰 처제,New,2019-12-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-12-17,75,20191106,영화로운 나날,4 하락,2019-12-12,"391,000",0.0%,"25,020 (6.8%)","8,602,480",59,3 (5.4%),"1,040",16,16
0105000,전체,2019-12-17,76,20196760,대통령의 7시간,1 상승,2019-11-14,"385,500",0.0%,"113,500 (41.7%)","232,516,340",57,22 (62.9%),"27,453",8,10
0105000,전체,2019-12-17,77,20000067,러브레터,11 상승,1999-11-20,"428,500",0.0%,"257,500 (150.6%)","784,299,492",56,33 (143.5%),"102,735",4,4
0105000,전체,2019-12-17,78,20190164,더하우스,64 하락,2019-12-12,"269,000",0.0%,"-4,041,000 (-93.8%)","7,594,000",54,-800 (-93.7%),"1,240",11,11
0105000,전체,2019-12-17,78,20196679,어메이징 그레이스,3 상승,2019-11-28,"401,000",0.0%,"159,000 (65.7%)","35,935,200",54,23 (74.2%),"4,643",6,8
0105000,전체,2019-12-17,80,20190678,삽질,25 하락,2019-11-14,"314,000",0.0%,"-578,000 (-64.8%)","115,428,530",52,-59 (-53.2%),"14,620",2,2
0105000,전체,2019-12-17,81,20101278,그을린 사랑,New,2011-07-21,"296,000",0.0%,"296,000 (100.0%)","539,629,300",43,43 (100.0%),"68,883",1,1
0105000,전체,2019-12-17,82,20195901,더 컨덕터,41 상승,2019-11-14,"262,000",0.0%,"256,000 (4,266.7%)","89,781,420",42,"41 (4,100.0%)","10,646",3,3
0105000,전체,2019-12-17,83,19598040,자매의 화원,9 하락,,"80,000",0.0%,"-12,000 (-13.0%)","4,420,000",40,-6 (-13.0%),"2,210",1,3
0105000,전체,2019-12-17,83,19970014,접속,23 상승,1997-09-13,"321,000",0.0%,"286,000 (817.1%)","10,649,100",40,36 (900.0%),"1,670",1,1
0105000,전체,2019-12-17,85,20199950,조커,10 상승,2019-10-02,"279,300",0.0%,"148,000 (112.7%)","45,378,489,450",34,19 (126.7%),"5,247,568",1,2
0105000,전체,2019-12-17,86,20081002,멋진 하루,28 하락,2008-09-25,"258,000",0.0%,"-426,000 (-62.3%)","2,588,390,171",33,-43 (-56.6%),"397,576",1,1
0105000,전체,2019-12-17,87,20197279,아담스 패밀리,1 하락,2019-11-07,"160,000",0.0%,"50,000 (45.5%)","2,635,093,140",32,10 (45.5%),"329,669",2,2
0105000,전체,2019-12-17,88,20189261,어드리프트:우리가 함께한 바다,New,2018-09-06,"270,000",0.0%,"270,000 (100.0%)","482,971,918",30,30 (100.0%),"59,039",1,1
0105000,전체,2019-12-17,89,20130783,프리즈너스,1 상승,2013-10-02,"221,000",0.0%,"53,000 (31.5%)","1,380,313,840",28,8 (40.0%),"188,989",5,5
0105000,전체,2019-12-17,90,20196781,우리를 갈라놓는 것들,9 상승,2019-11-28,"197,000",0.0%,"129,000 (189.7%)","12,707,580",27,19 (237.5%),"1,434",4,4
0105000,전체,2019-12-17,90,20181103,벌새,8 하락,2019-08-29,"225,000",0.0%,"-31,200 (-12.2%)","1,163,794,925",27,-3 (-10.0%),"143,170",2,2
0105000,전체,2019-12-17,92,20196705,집 이야기,17 하락,2019-11-28,"185,000",0.0%,"-321,000 (-63.4%)","63,025,580",25,-15 (-37.5%),"9,306",6,6
0105000,전체,2019-12-17,93,20161763,"나, 다니엘 블레이크",7 하락,2016-12-08,"181,480",0.0%,"-48,520 (-21.1%)","739,531,980",23,-1 (-4.2%),"98,622",1,2
0105000,전체,2019-12-17,94,20197602,시빌,4 하락,2019-11-21,"100,000",0.0%,0 (0.0%),"39,997,280",20,0 (0.0%),"5,136",1,1
0105000,전체,2019-12-17,94,20080849,타이페이 스토리,13 하락,2019-11-07,"134,000",0.0%,"-61,000 (-31.3%)","35,067,083",20,-6 (-23.1%),"4,332",2,2
0105000,전체,2019-12-17,96,20181109,녹차의 중력,27 상승,2019-11-28,"105,000",0.0%,"99,000 (1,650.0%)","1,182,000",16,"15 (1,500.0%)",173,3,3
0105000,전체,2019-12-17,96,20199428,크롤,54 하락,2019-11-27,"155,000",0.0%,"-1,303,000 (-89.4%)","1,123,671,080",16,-172 (-91.5%),"139,966",1,1
0105000,전체,2019-12-17,98,20197521,코끼리는 그곳에 있어,14 하락,2019-11-21,"134,000",0.0%,"-85,000 (-38.8%)","16,530,100",15,-11 (-42.3%),"1,275",2,2
0105000,전체,2019-12-17,98,20194191,본 투 드라이브,5 상승,2019-12-12,"120,000",0.0%,"78,000 (185.7%)","1,428,000",15,9 (150.0%),166,3,3
0105000,전체,2019-12-17,100,20195790,콜드 워,4 하락,2019-02-07,"101,000",0.0%,"12,000 (13.5%)","223,323,373",12,-2 (-14.3%),"27,068",1,1
0105000,전체,2019-12-17,100,20190014,오피셜 시크릿,3 하락,2019-11-27,"88,500",0.0%,"5,500 (6.6%)","101,665,300",12,0 (0.0%),"12,717",5,5
0105000,전체,2019-12-17,102,20191725,7월의 크리스마스,New,,"50,000",0.0%,"50,000 (100.0%)","114,000",11,11 (100.0%),23,1,1
0105000,전체,2019-12-17,102,20130566,무뢰한,30 하락,2015-05-27,"93,000",0.0%,"-265,000 (-74.0%)","3,269,009,431",11,-37 (-77.1%),"415,333",1,1
0105000,전체,2019-12-17,104,20193582,위!,28 하락,2019-11-28,"64,000",0.0%,"-130,000 (-67.0%)","9,824,280",9,-28 (-75.7%),"1,263",1,1
0105000,전체,2019-12-17,104,20187001,12월 단편 상상극장-강유가람 감독전,New,,"72,000",0.0%,"72,000 (100.0%)","104,000",9,9 (100.0%),13,1,1
0105000,전체,2019-12-17,104,20175214,그날은 오리라,4 하락,2019-12-12,"52,000",0.0%,"14,000 (36.8%)","504,000",9,2 (28.6%),95,3,3
0105000,전체,2019-12-17,104,20183072,어멍,동일,2019-11-21,"55,000",0.0%,"20,000 (57.1%)","2,393,900",9,4 (80.0%),331,2,2
0105000,전체,2019-12-17,108,20191691,정복자 영웅을 환대하라,2 상승,,"34,000",0.0%,"22,000 (183.3%)","46,000",8,5 (166.7%),11,1,1
0105000,전체,2019-12-17,109,20191692,거짓 편지,New,,"28,000",0.0%,"28,000 (100.0%)","50,000",6,6 (100.0%),11,1,1
0105000,전체,2019-12-17,109,20183041,삼촌,14 상승,2019-11-28,"51,000",0.0%,"50,000 (5,000.0%)","5,681,540",6,5 (500.0%),687,2,2
0105000,전체,2019-12-17,109,20181164,카센타,26 하락,2019-11-27,"18,000",0.0%,"-96,000 (-84.2%)","111,022,000",6,-21 (-77.8%),"14,600",1,1
0105000,전체,2019-12-17,112,20192576,신영웅문:천년의비밀,New,2019-12-17,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2019-12-17,112,20197441,재혼의 기술,12 상승,2019-10-17,"10,000",0.0%,"8,000 (400.0%)","12,569,300",5,4 (400.0%),"1,510",1,1
0105000,전체,2019-12-17,112,20181114,라스트 씬,8 하락,2019-12-12,"29,000",0.0%,"-9,000 (-23.7%)","1,552,500",5,0 (0.0%),235,2,3
0105000,전체,2019-12-17,112,20154377,"안나, 평양에서 영화를 배우다",11 상승,2018-09-13,"30,000",0.0%,"23,000 (328.6%)","7,647,500",5,4 (400.0%),"1,015",1,1
0105000,전체,2019-12-17,116,20183391,앵커,31 하락,2019-11-28,"20,000",0.0%,"-140,000 (-87.5%)","3,480,200",4,-21 (-84.0%),630,2,2
0105000,전체,2019-12-17,116,20193828,북간도의 십자가,16 하락,2019-10-17,"8,000",0.0%,"-39,000 (-83.0%)","71,851,160",4,-3 (-42.9%),"9,732",1,2
0105000,전체,2019-12-17,116,20184341,얼굴없는 보스,24 하락,2019-11-21,"24,000",0.0%,"-84,000 (-77.8%)","199,777,000",4,-14 (-77.8%),"23,707",1,1
0105000,전체,2019-12-17,119,20199434,"베를린, 아이 러브 유",4 하락,2019-12-04,"13,700",0.0%,"7,700 (128.3%)","1,389,900",3,1 (50.0%),166,3,3
0105000,전체,2019-12-17,120,20199252,소림사: 무림퇴마전,5 하락,2019-12-09,"11,000",0.0%,0 (0.0%),"461,000",2,0 (0.0%),89,2,2
0105000,전체,2019-12-17,120,20197721,엔젤 해즈 폴른,5 하락,2019-11-13,"2,000",0.0%,0 (0.0%),"1,477,379,022",2,0 (0.0%),"181,056",2,2
0105000,전체,2019-12-17,120,20197519,야수대전,5 하락,2019-12-05,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2019-12-17,120,20176765,그림자 먹는 개,5 하락,2018-06-28,"4,000",0.0%,"-5,000 (-55.6%)","189,000",2,0 (0.0%),57,1,2
0105000,전체,2019-12-17,120,20195538,사돈처녀 2 - 무삭제판,New,2019-12-17,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2019-12-17,120,20199781,지금 이순간,5 하락,2019-12-12,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2019-12-17,120,20176766,어떤 하루,8 하락,2017-06-28,"9,000",0.0%,"3,000 (50.0%)","1,374,500",2,-1 (-33.3%),219,1,2
0105000,전체,2019-12-17,120,20194301,백년의 기억,6 상승,2020-06-11,"13,000",0.0%,"-13,000 (-50.0%)","335,600",2,-2 (-50.0%),63,1,1
0105000,전체,2019-12-17,128,20198597,교회오빠,22 하락,2019-05-16,"10,000",0.0%,"-30,000 (-75.0%)","886,429,710",1,-3 (-75.0%),"111,378",1,1
0105000,전체,2019-12-17,128,20192570,육체병동:물오른 간호사,New,2019-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-17,128,20192569,젊은 엄마:남편의 아들,New,2019-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-17,128,20194621,아직 사랑하고 있습니까?,5 하락,2019-12-04,"5,000",0.0%,0 (0.0%),"10,810,340",1,0 (0.0%),"1,395",1,1
0105000,전체,2019-12-17,128,20188121,수퍼 디스코,28 하락,2019-11-28,"9,000",0.0%,"-52,000 (-85.2%)","12,413,460",1,-6 (-85.7%),"1,465",1,1
0105000,전체,2019-12-17,128,20199564,접전: 갑을 전쟁,5 하락,2019-11-21,"1,000",0.0%,0 (0.0%),"6,599,880",1,0 (0.0%),841,1,1
0105000,전체,2019-12-17,128,20195561,행동하는 양심 김대중,5 하락,2019-11-28,"8,000",0.0%,0 (0.0%),"39,316,360",1,0 (0.0%),"5,055",1,1
0105000,전체,2019-12-17,128,20192631,불륜하기 좋은 날,New,2019-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-17,128,20192632,물오른 제수씨,New,2019-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-17,137,20191315,꽈샤,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
