지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-24,21,20100810,마루 밑 아리에티,8 상승,2010-09-09,"1,962,500",0.1%,"782,500 (66.3%)","7,648,334,000",274,109 (66.1%),"1,065,679",6,7
0105000,전체,2010-10-24,22,20101036,제8회 기독교 영화제,1 하락,2010-10-21,"1,145,500",0.0%,"-276,000 (-19.4%)","4,183,000",272,-74 (-21.4%),952,2,8
0105000,전체,2010-10-24,23,20101027,바흐 이전의 침묵,5 하락,2010-10-21,"2,011,000",0.1%,"-948,500 (-32.0%)","7,783,500",267,-110 (-29.2%),994,2,7
0105000,전체,2010-10-24,24,20101002,할,1 하락,2010-10-14,"1,898,500",0.1%,"-402,000 (-17.5%)","19,106,500",244,-50 (-17.0%),"2,568",14,25
0105000,전체,2010-10-24,25,20100190,드래곤 길들이기,6 상승,2010-05-20,"2,247,000",0.1%,"542,000 (31.8%)","27,022,278,000",194,61 (45.9%),"2,561,028",1,4
0105000,전체,2010-10-24,26,19819019,사랑하는 사람아,2 하락,1981-02-27,"356,000",0.0%,"-178,000 (-33.3%)","2,265,000",178,-89 (-33.3%),"1,128",1,4
0105000,전체,2010-10-24,27,20100833,무적자,2 하락,2010-09-16,"1,207,000",0.0%,"-82,000 (-6.4%)","11,628,176,000",177,-22 (-11.1%),"1,545,899",6,18
0105000,전체,2010-10-24,28,20100998,아녜스 바르다 회고전,5 상승,,"858,000",0.0%,"260,000 (43.5%)","4,549,000",160,49 (44.1%),829,1,3
0105000,전체,2010-10-24,29,20100312,인셉션,3 하락,2010-07-21,"1,208,000",0.0%,"-312,000 (-20.5%)","43,395,149,000",150,-40 (-21.1%),"5,827,499",2,5
0105000,전체,2010-10-24,30,20100658,불청객,2 상승,2010-09-30,"910,500",0.0%,"-53,500 (-5.5%)","13,615,000",115,-12 (-9.4%),"1,900",6,14
0105000,전체,2010-10-24,31,20100974,엉클 분미,6 상승,2010-09-16,"840,000",0.0%,"193,000 (29.8%)","41,249,000",94,21 (28.8%),"4,868",2,3
0105000,전체,2010-10-24,31,20100788,마법천자문: 대마왕의 부활을 막아라,1 하락,2010-08-19,"282,000",0.0%,"-90,000 (-24.2%)","786,487,000",94,-40 (-29.9%),"121,239",1,5
0105000,전체,2010-10-24,33,20100305,해결사,9 상승,2010-09-09,"536,500",0.0%,"315,500 (142.8%)","13,839,213,500",84,48 (133.3%),"1,842,235",2,10
0105000,전체,2010-10-24,34,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 상승,2010-09-16,"461,000",0.0%,"-330,000 (-41.7%)","14,533,450,000",60,-17 (-22.1%),"1,189,947",5,11
0105000,전체,2010-10-24,35,20100978,스케이트 오어 다이,1 상승,2010-10-21,"522,000",0.0%,"-143,000 (-21.5%)","4,407,000",59,-15 (-20.3%),533,1,4
0105000,전체,2010-10-24,36,20100812,캣츠 앤 독스 2,5 상승,2010-09-16,"294,000",0.0%,"26,000 (9.7%)","797,597,500",49,12 (32.4%),"107,861",2,2
0105000,전체,2010-10-24,37,20040579,블러디 선데이,New,2004-06-18,"321,000",0.0%,"321,000 (100.0%)","331,891,500",36,36 (100.0%),"53,800",1,1
0105000,전체,2010-10-24,38,20112979,희생,New,1995-05-25,"261,000",0.0%,"261,000 (100.0%)","1,719,000",29,29 (100.0%),220,1,1
0105000,전체,2010-10-24,39,20100281,김복남 살인사건의 전말,15 상승,2010-09-02,"144,000",0.0%,"64,000 (80.0%)","1,249,417,000",18,8 (80.0%),"161,392",1,2
0105000,전체,2010-10-24,40,20100832,여덟 번의 감정,11 상승,2010-09-30,"112,000",0.0%,"36,000 (47.4%)","6,390,000",17,6 (54.5%),916,1,2
0105000,전체,2010-10-24,41,20100379,극장판 도라에몽: 진구의 인어대해전,10 상승,2010-07-28,"75,000",0.0%,"22,000 (41.5%)","1,741,329,000",15,4 (36.4%),"260,588",1,2
0105000,전체,2010-10-24,41,20050214,체리 향기,New,1998-01-01,"135,000",0.0%,"135,000 (100.0%)","3,298,000",15,15 (100.0%),470,1,1
0105000,전체,2010-10-24,43,20100988,나를 닮은 얼굴,3 상승,2010-09-30,"110,000",0.0%,"-104,500 (-48.7%)","4,190,500",14,-13 (-48.1%),774,2,3
0105000,전체,2010-10-24,44,20090933,아이언맨 2,1 상승,2010-04-29,"88,000",0.0%,"-152,000 (-63.3%)","32,623,837,500",11,-19 (-63.3%),"4,423,454",1,3
0105000,전체,2010-10-24,44,20090953,오션스,3 상승,2010-07-28,"62,000",0.0%,"-105,000 (-62.9%)","4,403,647,500",11,-15 (-57.7%),"640,632",2,2
0105000,전체,2010-10-24,44,20100740,기적의 오케스트라 - 엘 시스테마,10 상승,2010-08-12,"60,000",0.0%,"1,000 (1.7%)","180,165,300",11,1 (10.0%),"25,248",1,1
0105000,전체,2010-10-24,47,20090315,노르웨이의 숲,14 상승,2010-09-30,"72,000",0.0%,"54,000 (300.0%)","7,029,000",8,6 (300.0%),910,1,1
0105000,전체,2010-10-24,47,20010007,고양이를 부탁해,New,2001-10-12,"40,000",0.0%,"40,000 (100.0%)","385,000",8,8 (100.0%),78,1,1
0105000,전체,2010-10-24,47,20100737,잊혀진 가방,9 하락,2010-07-29,"56,000",0.0%,"-327,500 (-85.4%)","58,149,000",8,-50 (-86.2%),"8,589",2,3
0105000,전체,2010-10-24,50,20100014,오페라-투란도트(메트로폴리탄),3 상승,2010-01-10,"119,000",0.0%,"85,000 (250.0%)","60,387,000",7,5 (250.0%),"3,022",1,1
0105000,전체,2010-10-24,50,20100820,"땡큐,  마스터 킴",8 상승,2010-09-02,"38,000",0.0%,"6,000 (18.8%)","41,896,500",7,1 (16.7%),"5,593",2,2
0105000,전체,2010-10-24,52,20060018,빨간모자의 진실,2 하락,2006-04-06,"30,000",0.0%,"-30,000 (-50.0%)","5,751,095,100",6,-6 (-50.0%),"952,357",1,1
0105000,전체,2010-10-24,52,20100175,오페라-카르멘(메트로폴리탄),New,2010-04-04,"102,000",0.0%,"102,000 (100.0%)","67,506,000",6,6 (100.0%),"3,424",1,1
0105000,전체,2010-10-24,54,20100774,그 남자가 아내에게,2 상승,2010-08-26,"25,000",0.0%,"-20,000 (-44.4%)","52,786,500",5,-4 (-44.4%),"7,136",1,1
0105000,전체,2010-10-24,54,20081654,"빗자루, 금붕어 되다",4 상승,2010-09-30,"25,000",0.0%,"-13,000 (-34.2%)","4,475,500",5,-1 (-16.7%),617,2,2
0105000,전체,2010-10-24,56,20100053,계몽영화,5 상승,2010-09-16,"28,000",0.0%,"14,000 (100.0%)","17,129,800",4,2 (100.0%),"2,277",1,1
0105000,전체,2010-10-24,56,20090226,케로로 더 무비: 드래곤 워리어,5 상승,2009-04-30,"20,000",0.0%,"10,000 (100.0%)","1,280,224,000",4,2 (100.0%),"214,639",1,1
0105000,전체,2010-10-24,56,20100813,퀴즈왕,4 상승,2010-09-16,"24,000",0.0%,0 (0.0%),"4,168,530,000",4,0 (0.0%),"569,613",1,2
0105000,전체,2010-10-24,59,20100473,유키와 니나,5 상승,2010-07-15,"15,000",0.0%,"10,000 (200.0%)","9,506,000",3,2 (200.0%),"1,352",1,1
0105000,전체,2010-10-24,59,20101018,희망의 별 - 이퀘지레템바,25 하락,2010-10-07,"19,000",0.0%,"-438,500 (-95.8%)","5,968,000",3,-82 (-96.5%),881,2,2
