지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-02,23,20098360,도리안 그레이,1 하락,2013-05-30,"1,881,500",0.0%,"-497,000 (-20.9%)","12,644,000",247,-71 (-22.3%),"1,770",40,61
0105000,전체,2013-06-02,24,20134603,로마 위드 러브,1 상승,2013-04-18,"1,981,500",0.0%,"-333,000 (-14.4%)","1,294,483,090",239,-34 (-12.5%),"176,269",5,7
0105000,전체,2013-06-02,25,20120424,춤추는 숲,1 상승,2013-05-23,"2,002,900",0.0%,"328,400 (19.6%)","36,900,300",216,10 (4.9%),"5,085",11,17
0105000,전체,2013-06-02,26,20139042,친구의 아내를 탐하다,2 상승,2013-05-31,"403,000",0.0%,"40,000 (11.0%)","1,184,000",194,25 (14.8%),562,1,1
0105000,전체,2013-06-02,27,20112765,영광의 탈출,New,,"310,000",0.0%,"310,000 (100.0%)","1,520,016",155,155 (100.0%),"2,767",1,2
0105000,전체,2013-06-02,28,20135543,환상속의 그대,5 하락,2013-05-16,"985,000",0.0%,"-1,488,900 (-60.2%)","45,991,100",139,-167 (-54.6%),"6,466",15,17
0105000,전체,2013-06-02,29,20136921,에반게리온: Q,동일,2013-04-25,"965,112",0.0%,"-84,668 (-8.1%)","429,635,799",137,-10 (-6.8%),"60,557",3,5
0105000,전체,2013-06-02,30,20126008,잠 못 드는 밤,2 상승,2013-05-30,"835,000",0.0%,"65,500 (8.5%)","5,370,500",111,7 (6.7%),767,15,26
0105000,전체,2013-06-02,31,20138734,히든서스펙트,동일,2013-05-23,"770,000",0.0%,"-12,000 (-1.5%)","8,758,000",110,-2 (-1.8%),"1,252",1,1
0105000,전체,2013-06-02,32,20137525,레볼루션 아일랜드,1 상승,2013-05-29,"460,000",0.0%,0 (0.0%),"3,340,000",92,0 (0.0%),668,1,1
0105000,전체,2013-06-02,33,20137061,사랑은 타이핑 중!,6 상승,2013-05-22,"707,000",0.0%,"121,000 (20.6%)","83,069,061",86,10 (13.2%),"12,417",3,3
0105000,전체,2013-06-02,34,20080017,에반게리온 : 서(序),2 상승,2008-01-24,"559,944",0.0%,"-6,666 (-1.2%)","500,322,554",84,-1 (-1.2%),"76,000",1,1
0105000,전체,2013-06-02,34,20090811,에반게리온: 파,2 상승,2009-12-03,"559,944",0.0%,"-6,666 (-1.2%)","499,262,054",84,-1 (-1.2%),"66,391",1,1
0105000,전체,2013-06-02,34,20120381,피노키오: 당나귀 섬의 비밀,6 상승,2013-04-25,"271,000",0.0%,"25,000 (10.2%)","427,451,000",84,10 (13.5%),"67,771",1,4
0105000,전체,2013-06-02,37,20136782,월플라워,23 상승,2013-04-11,"629,000",0.0%,"318,000 (102.3%)","112,103,400",80,40 (100.0%),"15,578",3,3
0105000,전체,2013-06-02,38,20090879,오페라-아이다,12 상승,2009-12-06,"915,000",0.0%,"278,000 (43.6%)","42,603,000",67,21 (45.7%),"2,426",1,1
0105000,전체,2013-06-02,39,20121721,33리,New,2013-09-05,"132,000",0.0%,"132,000 (100.0%)","132,000",66,66 (100.0%),66,1,1
0105000,전체,2013-06-02,39,20138685,내가 다 알아서 할게,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",66,66 (100.0%),66,1,1
0105000,전체,2013-06-02,39,20138684,농담,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",66,66 (100.0%),66,1,1
0105000,전체,2013-06-02,42,19950095,레옹,38 상승,1995-02-18,"451,000",0.0%,"307,000 (213.2%)","318,346,500",54,38 (237.5%),"41,897",4,4
0105000,전체,2013-06-02,43,20137021,가면과 거울,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,43,20138686,스끼다시 내 인생,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,43,20138687,호구,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,43,20138703,동거,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,43,20138704,두현의 입장,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,43,20138705,가장자리,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,43,20126671,런닝맨,21 상승,2013-04-04,"285,000",0.0%,"83,000 (41.1%)","10,059,342,500",47,15 (46.9%),"1,422,701",3,12
0105000,전체,2013-06-02,43,20121131,시바타와 나가오,45 상승,,"94,000",0.0%,"82,800 (739.3%)","524,776",47,39 (487.5%),400,1,1
0105000,전체,2013-06-02,43,20122130,겨울의 피아니스트,45 상승,,"94,000",0.0%,"82,800 (739.3%)","349,800",47,39 (487.5%),201,1,1
0105000,전체,2013-06-02,43,20122464,난장이들,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-02,53,20134583,시저는 죽어야 한다,3 상승,2013-05-02,"382,000",0.0%,0 (0.0%),"32,895,000",45,0 (0.0%),"4,540",3,3
0105000,전체,2013-06-02,54,20120684,마린스키 발레 지젤 3D,5 하락,2012-11-01,"529,000",0.0%,"-117,000 (-18.1%)","26,276,000",42,-5 (-10.6%),"1,758",1,1
0105000,전체,2013-06-02,55,20080143,데어 윌 비 블러드,New,2008-03-06,"206,000",0.0%,"206,000 (100.0%)","97,271,500",40,40 (100.0%),"14,039",1,1
0105000,전체,2013-06-02,56,20123004,새 구두를 사야해,12 상승,2013-04-25,"336,000",0.0%,"102,500 (43.9%)","90,084,000",39,8 (25.8%),"12,463",2,2
0105000,전체,2013-06-02,57,20125686,콘돌은 날아간다,19 하락,2013-05-30,"289,000",0.0%,"-300,000 (-50.9%)","2,698,000",38,-40 (-51.3%),371,6,8
0105000,전체,2013-06-02,58,20138403,멤피스,16 상승,2013-05-23,"651,000",0.0%,"233,000 (55.7%)","4,177,000",36,9 (33.3%),245,5,5
0105000,전체,2013-06-02,59,20138982,마스터,New,2013-07-11,"170,000",0.0%,"170,000 (100.0%)","170,000",32,32 (100.0%),32,1,1
0105000,전체,2013-06-02,60,20138441,공각기동대 S.A.C - Solid State Society,10 하락,2013-05-23,"377,000",0.0%,"-241,000 (-39.0%)","11,076,000",29,-17 (-37.0%),980,3,4
0105000,전체,2013-06-02,61,20135267,템페스트,9 상승,2013-05-18,"760,500",0.0%,"-21,000 (-2.7%)","8,103,500",28,-1 (-3.4%),306,2,2
0105000,전체,2013-06-02,62,20138186,폴 다이어리,1 하락,2013-05-30,"144,000",0.0%,"-58,000 (-28.7%)","5,496,000",26,-11 (-29.7%),828,2,2
0105000,전체,2013-06-02,63,20134602,라자르 선생님,42 상승,2013-05-09,"183,000",0.0%,"153,000 (510.0%)","54,366,500",24,18 (300.0%),"7,998",2,2
0105000,전체,2013-06-02,64,20123521,콰르텟,3 하락,2013-03-28,"192,000",0.0%,"-111,000 (-36.6%)","84,696,000",23,-14 (-37.8%),"11,994",1,1
0105000,전체,2013-06-02,64,20123261,가출,New,,"69,000",0.0%,"69,000 (100.0%)","169,500",23,23 (100.0%),64,1,1
0105000,전체,2013-06-02,64,20122565,행복엄마의 오디세이,New,,"69,000",0.0%,"69,000 (100.0%)","73,500",23,23 (100.0%),26,1,1
0105000,전체,2013-06-02,67,20134462,우리에겐 교황이 있다,13 상승,2013-05-02,"169,000",0.0%,"155,000 (1,107.1%)","28,361,500",20,18 (900.0%),"3,848",2,2
0105000,전체,2013-06-02,68,19990147,부기나이트,New,1999-03-20,"98,000",0.0%,"98,000 (100.0%)","2,490,000",19,19 (100.0%),433,1,1
0105000,전체,2013-06-02,69,20138689,답,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2013-06-02,69,20138405,파르지팔,7 상승,2013-05-16,"469,500",0.0%,"-52,500 (-10.1%)","7,068,500",18,-3 (-14.3%),270,2,2
0105000,전체,2013-06-02,69,20136984,깁스를 한 남자,New,,"36,000",0.0%,"36,000 (100.0%)","353,250",18,18 (100.0%),93,1,1
0105000,전체,2013-06-02,69,20137165,플라멩코 소녀,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2013-06-02,73,20122223,홀리 모터스,2 상승,2013-04-04,"153,000",0.0%,"-45,000 (-22.7%)","145,289,400",17,-5 (-22.7%),"18,667",1,1
0105000,전체,2013-06-02,74,20138697,오래된 사진,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",16,16 (100.0%),16,1,1
0105000,전체,2013-06-02,74,20120108,지슬 - 끝나지 않은 세월2,24 하락,2013-03-21,"73,000",0.0%,"-223,000 (-75.3%)","975,202,100",16,-30 (-65.2%),"141,367",3,3
0105000,전체,2013-06-02,74,20122085,당신,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",16,16 (100.0%),16,1,1
0105000,전체,2013-06-02,74,20138698,보청기,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",16,16 (100.0%),16,1,1
0105000,전체,2013-06-02,78,20138702,침묵의 방,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,1,1
0105000,전체,2013-06-02,78,20138701,보이는 영화,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,1,1
0105000,전체,2013-06-02,78,20070397,산딸기,1 상승,2013-05-16,"118,000",0.0%,"-44,000 (-27.2%)","6,575,700",14,-4 (-22.2%),885,1,2
0105000,전체,2013-06-02,81,20122123,"힘내세요, 병헌씨",New,2013-06-27,"72,000",0.0%,"72,000 (100.0%)","671,000",12,12 (100.0%),79,1,1
0105000,전체,2013-06-02,82,20137541,그 남자의 사랑법,4 상승,2013-05-09,"97,000",0.0%,"90,000 (1,285.7%)","31,123,500",11,"10 (1,000.0%)","4,078",1,1
0105000,전체,2013-06-02,83,20134341,강선장,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-02,83,20122227,테이크 쉘터,11 상승,2013-04-18,"82,000",0.0%,"31,000 (60.8%)","39,777,900",10,3 (42.9%),"5,301",2,2
0105000,전체,2013-06-02,85,20138343,슬립타이트,22 상승,2013-05-23,"42,000",0.0%,"12,000 (40.0%)","308,000",7,2 (40.0%),49,1,1
0105000,전체,2013-06-02,86,20125333,전설의 주먹,동일,2013-04-10,"42,000",0.0%,"-18,000 (-30.0%)","12,777,076,500",6,-3 (-33.3%),"1,744,548",1,2
0105000,전체,2013-06-02,87,20126611,왕자가 된 소녀들,12 하락,2013-04-18,"20,000",0.0%,"13,000 (185.7%)","9,800,200",5,4 (400.0%),"1,621",1,1
0105000,전체,2013-06-02,88,20119970,어디로 갈까요?,19 상승,2013-05-16,"23,000",0.0%,"-7,000 (-23.3%)","2,104,000",4,-1 (-20.0%),299,2,2
0105000,전체,2013-06-02,88,20121731,말로는 힘들어,21 상승,,"20,000",0.0%,"7,000 (53.8%)","743,234",4,1 (33.3%),205,1,1
0105000,전체,2013-06-02,88,20136138,송 포 유,동일,2013-04-18,"19,000",0.0%,"-21,000 (-52.5%)","1,467,534,000",4,-4 (-50.0%),"211,732",1,1
0105000,전체,2013-06-02,91,20129327,해운대소녀,50 하락,,"3,500",0.0%,"-94,000 (-96.4%)","370,664",2,-63 (-96.9%),256,1,1
0105000,전체,2013-06-02,91,20126575,영아,New,,"3,500",0.0%,"3,500 (100.0%)","842,000",2,2 (100.0%),574,1,1
0105000,전체,2013-06-02,91,20126252,오목어,New,,"3,500",0.0%,"3,500 (100.0%)","625,958",2,2 (100.0%),747,1,1
0105000,전체,2013-06-02,91,20129332,반달곰,New,2013-02-04,"3,500",0.0%,"3,500 (100.0%)","1,291,500",2,2 (100.0%),374,1,1
0105000,전체,2013-06-02,95,20129786,공정사회,New,2013-04-18,"7,000",0.0%,"7,000 (100.0%)","97,516,000",1,1 (100.0%),"14,482",1,1
