지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-02,25,20193265,지구 최후의 밤,20 상승,2019-07-25,"4,097,000",0.0%,"3,508,500 (596.2%)","8,506,300",372,288 (342.9%),895,3,3
0105000,전체,2019-08-02,25,20193423,돈 워리,3 하락,2019-07-25,"3,158,000",0.0%,"-53,200 (-1.7%)","85,912,324",372,30 (8.8%),"10,906",30,33
0105000,전체,2019-08-02,27,20194044,공포체험단 곤지암편,New,2019-07-19,"1,372,000",0.0%,"1,372,000 (100.0%)","12,284,500",264,264 (100.0%),"2,326",20,20
0105000,전체,2019-08-02,28,20050167,"링2(1999년, 일본판)",New,2000-07-29,"1,353,200",0.0%,"1,353,200 (100.0%)","1,436,200",251,251 (100.0%),266,19,19
0105000,전체,2019-08-02,29,19810064,스잔나,6 하락,1981-07-17,"416,000",0.0%,"-244,000 (-37.0%)","7,248,000",208,-122 (-37.0%),"3,584",1,5
0105000,전체,2019-08-02,30,20186645,밤의 문이 열린다,New,2019-08-15,"1,925,000",0.0%,"1,925,000 (100.0%)","5,153,600",175,175 (100.0%),645,1,1
0105000,전체,2019-08-02,31,20191782,이케아 옷장에서 시작된 특별난 여행,9 상승,2019-07-18,"1,436,500",0.0%,"718,300 (100.0%)","113,309,810",161,67 (71.3%),"13,822",9,9
0105000,전체,2019-08-02,32,20190273,천로역정: 천국을 찾아서,8 하락,2019-06-13,"1,123,600",0.0%,"-1,185,300 (-51.3%)","2,139,380,310",146,-183 (-55.6%),"286,617",8,11
0105000,전체,2019-08-02,33,20191843,수영장으로 간 남자들,1 상승,2019-07-18,"1,223,480",0.0%,"325,480 (36.2%)","105,438,336",143,24 (20.2%),"13,169",12,14
0105000,전체,2019-08-02,34,20129035,정염의 검사,1 하락,,"250,000",0.0%,"-122,000 (-32.8%)","4,437,000",125,-61 (-32.8%),"2,216",1,3
0105000,전체,2019-08-02,35,20135626,상과 하,4 하락,,"232,000",0.0%,"-171,000 (-42.4%)","8,207,000",124,-67 (-35.1%),"4,116",1,3
0105000,전체,2019-08-02,36,20170124,명탐정 코난:진홍의 연가,New,2017-08-02,"825,882",0.0%,"825,882 (100.0%)","3,272,815,643",118,118 (100.0%),"450,600",1,1
0105000,전체,2019-08-02,36,20187427,명탐정 코난 : 제로의 집행인,New,2018-08-08,"825,882",0.0%,"825,882 (100.0%)","3,208,650,243",118,118 (100.0%),"419,893",1,1
0105000,전체,2019-08-02,38,20184889,어벤져스: 엔드게임,3 하락,2019-04-24,"779,300",0.0%,"-159,660 (-17.0%)","122,175,347,350",93,-24 (-20.5%),"13,933,650",6,6
0105000,전체,2019-08-02,39,20198829,굿바이 썸머,3 하락,2019-07-25,"656,100",0.0%,"-22,800 (-3.4%)","35,748,470",92,-15 (-14.0%),"4,311",23,26
0105000,전체,2019-08-02,40,19568017,열정의 랩소디,New,,"424,000",0.0%,"424,000 (100.0%)","8,751,000",86,86 (100.0%),"4,048",1,1
0105000,전체,2019-08-02,41,20126001,백야,5 상승,2012-11-15,"170,000",0.0%,"6,000 (3.7%)","45,956,000",85,3 (3.7%),"6,570",1,3
0105000,전체,2019-08-02,42,20157321,고뇌와 환희,New,,"416,000",0.0%,"416,000 (100.0%)","5,394,000",84,84 (100.0%),"2,450",1,1
0105000,전체,2019-08-02,43,20174142,아이 캔 스피크,New,2017-09-21,"375,000",0.0%,"375,000 (100.0%)","25,546,150,986",75,75 (100.0%),"3,282,497",1,1
0105000,전체,2019-08-02,44,20185353,기방도령,6 하락,2019-07-10,"491,000",0.0%,"-149,000 (-23.3%)","2,307,119,190",72,-26 (-26.5%),"284,214",5,5
0105000,전체,2019-08-02,45,20191781,북클럽,5 상승,2019-06-20,"481,000",0.0%,"21,000 (4.6%)","212,499,690",69,2 (3.0%),"28,714",1,1
0105000,전체,2019-08-02,46,20129469,공중 트라피스,6 상승,,"136,000",0.0%,"20,000 (17.2%)","9,978,000",68,10 (17.2%),"4,739",1,3
0105000,전체,2019-08-02,47,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,13 상승,2019-07-18,"371,000",0.0%,"161,000 (76.7%)","128,198,700",58,28 (93.3%),"15,641",6,6
0105000,전체,2019-08-02,48,20185241,칠드런 액트,5 하락,2019-07-04,"448,000",0.0%,"-273,000 (-37.9%)","199,910,120",57,-34 (-37.4%),"24,625",6,6
0105000,전체,2019-08-02,49,19920222,연인,14 상승,1992-06-20,"474,000",0.0%,"238,500 (101.3%)","134,926,691",54,27 (100.0%),"17,813",1,1
0105000,전체,2019-08-02,50,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,11 상승,2019-07-11,"356,400",0.0%,"159,800 (81.3%)","1,063,905,940",47,19 (67.9%),"134,484",8,8
0105000,전체,2019-08-02,51,20191801,행복한 라짜로,10 하락,2019-06-20,"400,000",0.0%,"-248,000 (-38.3%)","118,074,440",46,-47 (-50.5%),"14,743",4,4
0105000,전체,2019-08-02,52,19910237,양들의 침묵,5 상승,1991-06-22,"389,000",0.0%,"62,500 (19.1%)","38,617,200",39,4 (11.4%),"4,447",1,1
0105000,전체,2019-08-02,53,20198597,교회오빠,6 하락,2019-05-16,"269,000",0.0%,"-285,000 (-51.4%)","825,419,010",34,-42 (-55.3%),"103,384",5,10
0105000,전체,2019-08-02,54,19548004,해저 2만리,3 상승,,"62,000",0.0%,"-8,000 (-11.4%)","25,885,000",31,-4 (-11.4%),"12,489",1,4
0105000,전체,2019-08-02,54,20190898,그녀들을 도와줘,17 하락,2019-07-25,"211,000",0.0%,"-834,000 (-79.8%)","12,956,500",31,-69 (-69.0%),"1,579",3,3
0105000,전체,2019-08-02,56,20193581,감각의 제국 감독판,5 상승,,"273,000",0.0%,"61,000 (28.8%)","14,902,000",30,2 (7.1%),"1,795",1,1
0105000,전체,2019-08-02,57,20183727,한낮의 피크닉,2 상승,2019-07-04,"184,000",0.0%,"-64,000 (-25.8%)","20,916,310",28,-5 (-15.2%),"2,837",5,6
0105000,전체,2019-08-02,58,20192501,조,3 하락,2019-07-11,"221,000",0.0%,"-128,480 (-36.8%)","130,978,096",27,-14 (-34.1%),"16,193",4,4
0105000,전체,2019-08-02,59,20192963,캘리포니아 타이프라이터,5 하락,2019-07-25,"215,000",0.0%,"21,000 (10.8%)","1,539,000",26,-12 (-31.6%),192,2,2
0105000,전체,2019-08-02,60,20167145,도심 속의 방,New,2019-08-22,"118,000",0.0%,"118,000 (100.0%)","1,648,000",24,24 (100.0%),235,1,1
0105000,전체,2019-08-02,61,20136968,제인 에어,New,,"69,000",0.0%,"69,000 (100.0%)","8,941,000",23,23 (100.0%),"4,198",1,1
0105000,전체,2019-08-02,62,19890183,사이공,New,1989-06-17,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2019-08-02,63,20199951,애나벨 집으로,2 상승,2019-06-26,"92,000",0.0%,"-60,000 (-39.5%)","3,992,846,140",12,-8 (-40.0%),"481,724",2,3
0105000,전체,2019-08-02,63,19990317,링,New,1999-12-11,"64,000",0.0%,"64,000 (100.0%)","9,283,200",12,12 (100.0%),"1,743",1,1
0105000,전체,2019-08-02,63,20184961,에움길,13 상승,2019-06-20,"78,000",0.0%,"19,000 (32.2%)","58,722,000",12,3 (33.3%),"7,173",4,5
0105000,전체,2019-08-02,66,20198144,파리의 딜릴리,14 하락,2019-05-29,"62,000",0.0%,"-332,000 (-84.3%)","128,367,587",9,-38 (-80.9%),"15,194",1,1
0105000,전체,2019-08-02,66,20176161,매니페스토,1 상승,2019-08-01,"73,000",0.0%,"-40,200 (-35.5%)","7,644,100",9,-8 (-47.1%),883,2,2
0105000,전체,2019-08-02,68,20194942,콩쥐별전 - 전주성의 비밀,동일,2019-07-27,"36,000",0.0%,"-14,000 (-28.0%)","305,000",8,-4 (-33.3%),72,1,1
0105000,전체,2019-08-02,69,20070602,마녀배달부 키키,5 하락,2007-11-22,"71,000",0.0%,"-100,000 (-58.5%)","438,732,104",7,-18 (-72.0%),"59,542",1,1
0105000,전체,2019-08-02,70,20194399,레드&매니페스토,New,,"30,000",0.0%,"30,000 (100.0%)","3,543,200",5,5 (100.0%),369,1,1
0105000,전체,2019-08-02,70,20198043,아픈 만큼 사랑한다,5 상승,2019-04-03,"18,000",0.0%,"14,000 (350.0%)","110,176,600",5,3 (150.0%),"15,640",2,3
0105000,전체,2019-08-02,70,20181198,보희와 녹양,1 상승,2019-05-29,"45,000",0.0%,"-18,000 (-28.6%)","44,779,900",5,-2 (-28.6%),"5,664",1,1
0105000,전체,2019-08-02,73,20192642,우리는 언제나 성에 살았다,1 상승,2019-07-11,"33,000",0.0%,"-56,000 (-62.9%)","24,015,480",3,-10 (-76.9%),"2,950",1,1
0105000,전체,2019-08-02,74,20192958,48시간: 지구 최후의 날,21 하락,2019-08-01,"11,000",0.0%,"-275,000 (-96.2%)","297,000",2,-55 (-96.5%),59,2,2
0105000,전체,2019-08-02,74,20193426,인크레더블 손오공,1 상승,2019-07-18,"2,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),35,2,2
0105000,전체,2019-08-02,74,20193861,컨벤트,1 상승,2019-07-25,"2,000",0.0%,"-1,000 (-33.3%)","28,000",2,0 (0.0%),21,2,2
0105000,전체,2019-08-02,74,20183726,파리 에듀케이션,5 하락,2019-07-25,"12,000",0.0%,"-54,000 (-81.8%)","3,990,100",2,-8 (-80.0%),442,1,1
0105000,전체,2019-08-02,74,20191591,동경,1 상승,2019-08-01,"4,000",0.0%,0 (0.0%),"8,000",2,0 (0.0%),4,1,2
0105000,전체,2019-08-02,79,20192319,성인영화 면접장에 딸의 친구가 오다,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192320,어서와 옆집 유부녀,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20194834,발정난 새엄마의 밀애,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20194862,발정난 유부녀-땡기는 날,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20183137,동명이인 프로젝트 시즌2,4 하락,2019-07-04,"5,000",0.0%,"-9,000 (-64.3%)","767,500",1,-1 (-50.0%),92,1,1
0105000,전체,2019-08-02,79,20190349,착한 친구 누나,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20191358,쿵푸몬스터: 무림괴수전,3 상승,2019-07-25,"6,000",0.0%,0 (0.0%),"199,000",1,0 (0.0%),49,1,1
0105000,전체,2019-08-02,79,20192245,맛있는 섹스 그리고 여군,New,2019-08-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192287,뜨거운 숙모의 하체,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192288,야한 친구 아줌마,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192289,젊은 남자 사냥 유부녀,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192290,옆집 총각 세우기,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192291,불붙은 돌싱녀들-딸은 옆방,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192294,우윳빛깔 옆집유부녀,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192315,여친 엄마의 빨간 입술,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192316,다부진 연하남의 근육,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-02,79,20192317,상사의 딸들과 한집에서,New,2019-08-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
