지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-01,19,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"9,570,000",0.1%,"227,500 (2.4%)","181,004,299","1,123",-189 (-14.4%),"22,730",20,25
0105000,전체,2015-01-01,20,20129490,산,2 상승,,"1,533,000",0.0%,"75,000 (5.1%)","5,523,000",761,32 (4.4%),"2,746",1,4
0105000,전체,2015-01-01,21,20141114,쿼바디스,4 상승,2014-12-10,"4,046,900",0.0%,"1,585,400 (64.4%)","117,029,800",509,114 (28.9%),"15,399",12,19
0105000,전체,2015-01-01,22,20143543,사랑에 대한 모든 것,1 하락,2014-12-10,"3,490,300",0.0%,"-1,616,200 (-31.6%)","2,128,130,146",380,-386 (-50.4%),"273,716",2,5
0105000,전체,2015-01-01,23,19548009,7인의 신부,5 상승,1972-12-24,"576,000",0.0%,"62,000 (12.1%)","11,162,000",288,31 (12.1%),"5,551",1,4
0105000,전체,2015-01-01,24,20142421,"러브, 로지",1 하락,2014-12-10,"2,546,500",0.0%,"-704,700 (-21.7%)","2,226,329,146",283,-171 (-37.7%),"292,460",2,3
0105000,전체,2015-01-01,25,20142843,꾸뻬씨의 행복여행,4 상승,2014-11-27,"2,128,000",0.0%,"550,000 (34.9%)","901,574,783",270,30 (12.5%),"122,684",7,8
0105000,전체,2015-01-01,26,20142182,빌리 엘리어트 뮤지컬 라이브,10 상승,2014-11-27,"4,597,500",0.0%,"2,456,500 (114.7%)","345,711,500",238,122 (105.2%),"18,853",2,3
0105000,전체,2015-01-01,27,20141783,맵 투 더 스타,3 하락,2014-12-25,"1,999,500",0.0%,"-908,500 (-31.2%)","41,646,200",231,-210 (-47.6%),"5,157",17,19
0105000,전체,2015-01-01,28,19900042,장군의 아들,New,1990-06-09,"416,000",0.0%,"416,000 (100.0%)","1,446,000",208,208 (100.0%),723,1,4
0105000,전체,2015-01-01,29,20134182,불량변호사,New,2015-01-01,"400,000",0.0%,"400,000 (100.0%)","400,000",200,200 (100.0%),200,1,1
0105000,전체,2015-01-01,30,20136802,카트,3 하락,2014-11-13,"1,720,800",0.0%,"-663,200 (-27.8%)","5,914,397,433",198,-100 (-33.6%),"812,688",3,4
0105000,전체,2015-01-01,31,19770088,바람과 함께 사라지다,New,1972-12-23,"384,000",0.0%,"384,000 (100.0%)","36,314,000",189,189 (100.0%),"13,164",1,2
0105000,전체,2015-01-01,32,20141704,목숨,동일,2014-12-04,"1,399,500",0.0%,"389,400 (38.6%)","275,635,600",179,50 (38.8%),"35,844",10,10
0105000,전체,2015-01-01,33,19618001,초원의 빛,New,1972-03-18,"337,000",0.0%,"337,000 (100.0%)","25,555,000",168,168 (100.0%),"12,686",1,3
0105000,전체,2015-01-01,34,20113471,오페라의 유령 : 25주년 특별 공연,13 상승,,"2,503,000",0.0%,"1,462,000 (140.4%)","1,775,608,000",130,76 (140.7%),"99,734",1,1
0105000,전체,2015-01-01,35,20040756,하울의 움직이는 성,동일,2004-12-23,"965,000",0.0%,"92,000 (10.5%)","16,482,579,817",123,1 (0.8%),"2,612,740",3,3
0105000,전체,2015-01-01,36,20140842,엑소더스: 신들과 왕들,1 상승,2014-12-03,"914,000",0.0%,"44,500 (5.1%)","12,443,595,926",105,-5 (-4.5%),"1,511,300",2,4
0105000,전체,2015-01-01,37,20142798,"제자, 옥한흠",21 상승,2014-10-30,"687,000",0.0%,"492,000 (252.3%)","356,418,200",87,57 (190.0%),"48,547",3,5
0105000,전체,2015-01-01,38,20144321,라보엠,17 상승,2014-12-20,"1,252,000",0.0%,"652,000 (108.7%)","14,047,000",84,38 (82.6%),915,2,2
0105000,전체,2015-01-01,39,19888014,비틀쥬스,New,,"398,000",0.0%,"398,000 (100.0%)","398,000",82,82 (100.0%),82,1,1
0105000,전체,2015-01-01,40,20141706,다이빙벨,10 하락,2014-10-23,"627,000",0.0%,"-292,000 (-31.8%)","336,231,500",79,-108 (-57.8%),"48,571",4,4
0105000,전체,2015-01-01,41,20145142,갓 헬프 더 걸,New,2015-02-12,"582,000",0.0%,"582,000 (100.0%)","955,000",73,73 (100.0%),120,1,1
0105000,전체,2015-01-01,41,20145141,위플래쉬,30 상승,2015-03-12,"583,000",0.0%,"487,000 (507.3%)","679,000",73,57 (356.3%),89,1,1
0105000,전체,2015-01-01,43,19890156,레인맨,New,1989-05-05,"290,000",0.0%,"290,000 (100.0%)","290,000",57,57 (100.0%),57,1,1
0105000,전체,2015-01-01,44,19840087,스카페이스,New,1984-12-08,"290,000",0.0%,"290,000 (100.0%)","2,714,000",54,54 (100.0%),476,1,1
0105000,전체,2015-01-01,45,20148748,그녀,New,2014-05-22,"390,000",0.0%,"390,000 (100.0%)","2,858,533,500",49,49 (100.0%),"350,667",1,1
0105000,전체,2015-01-01,46,20147803,한여름의 판타지아,27 상승,2015-06-11,"374,600",0.0%,"262,600 (234.5%)","996,100",48,34 (242.9%),148,1,1
0105000,전체,2015-01-01,47,20145143,극장판 파이널 <하늘의 유실물 : 영원한 나의 새장>,New,2015-01-01,"245,000",0.0%,"245,000 (100.0%)","245,000",44,44 (100.0%),44,5,5
0105000,전체,2015-01-01,48,20101381,자이언트,4 하락,1974-02-28,"82,000",0.0%,"-68,000 (-45.3%)","3,933,712",41,-34 (-45.3%),"3,798",1,1
0105000,전체,2015-01-01,49,20137564,파티51,15 하락,2014-12-11,"225,000",0.0%,"-724,000 (-76.3%)","13,434,800",34,-89 (-72.4%),"1,804",4,4
0105000,전체,2015-01-01,50,20113481,자전거 탄 소년,New,2012-01-19,"250,000",0.0%,"250,000 (100.0%)","198,182,800",28,28 (100.0%),"25,174",1,1
0105000,전체,2015-01-01,51,20141088,5일의 마중,11 상승,2014-10-08,"225,000",0.0%,"45,000 (25.0%)","406,704,100",25,2 (8.7%),"54,350",1,1
0105000,전체,2015-01-01,51,20101409,애수,8 상승,,"50,000",0.0%,"-6,000 (-10.7%)","27,509,500",25,-3 (-10.7%),"12,071",1,1
0105000,전체,2015-01-01,53,20141001,거인,22 상승,2014-11-13,"156,000",0.0%,"102,000 (188.9%)","175,489,400",23,13 (130.0%),"23,176",2,2
0105000,전체,2015-01-01,53,20148840,자유의 언덕,9 상승,2014-09-04,"207,000",0.0%,"23,000 (12.5%)","309,165,827",23,0 (0.0%),"38,101",1,1
0105000,전체,2015-01-01,55,20139824,라 트라비아타,1 상승,2013-07-06,"307,000",0.0%,"67,000 (27.9%)","97,921,500",22,-10 (-31.3%),"4,019",1,1
0105000,전체,2015-01-01,56,20141746,민우씨 오는 날,New,,"87,000",0.0%,"87,000 (100.0%)","3,415,500",17,17 (100.0%),695,3,3
0105000,전체,2015-01-01,57,20142628,달사람,19 상승,2014-11-13,"93,000",0.0%,"27,000 (40.9%)","8,081,000",16,7 (77.8%),"1,050",1,1
0105000,전체,2015-01-01,57,20128610,앙상블,10 하락,2014-12-18,"140,000",0.0%,"-176,500 (-55.8%)","6,045,500",16,-38 (-70.4%),778,1,1
0105000,전체,2015-01-01,59,20000067,러브레터,New,1999-11-20,"126,000",0.0%,"126,000 (100.0%)","348,497,000",14,14 (100.0%),"47,978",1,1
0105000,전체,2015-01-01,60,19628008,대장 부리바,6 상승,1973-06-29,"24,000",0.0%,"-20,000 (-45.5%)","19,035,000",12,-10 (-45.5%),"9,426",1,1
0105000,전체,2015-01-01,61,20149629,비긴 어게인,17 상승,2014-08-13,"98,000",0.0%,"58,000 (145.0%)","27,098,932,504",11,5 (83.3%),"3,427,535",1,1
0105000,전체,2015-01-01,62,20143574,GROW: 인피니트의 리얼 청춘 라이프,동일,2014-12-04,"54,000",0.0%,"-84,000 (-60.9%)","189,463,200",9,-14 (-60.9%),"23,874",1,1
0105000,전체,2015-01-01,63,20136810,러브액츄얼리: 크리스마스 에디션,24 하락,2013-12-18,"72,000",0.0%,"-427,000 (-85.6%)","249,652,647",8,-88 (-91.7%),"32,683",1,1
0105000,전체,2015-01-01,64,20143841,하이킥 엔젤스,New,2015-01-01,"47,000",0.0%,"47,000 (100.0%)","47,000",7,7 (100.0%),7,3,4
0105000,전체,2015-01-01,65,20090796,퐁네프의 연인들,33 하락,1992-04-18,"35,000",0.0%,"-705,500 (-95.3%)","49,287,200",6,-123 (-95.3%),"6,424",1,1
0105000,전체,2015-01-01,66,20145161,두 번째 엄마,35 하락,2014-12-31,"32,000",0.0%,"-488,000 (-93.8%)","552,000",4,-145 (-97.3%),153,2,2
0105000,전체,2015-01-01,67,20127628,숫호구,New,2014-08-07,"14,000",0.0%,"14,000 (100.0%)","16,270,000",2,2 (100.0%),"2,105",1,1
0105000,전체,2015-01-01,67,20145162,아메리칸 섹스 파티,New,2014-12-30,"18,000",0.0%,"18,000 (100.0%)","538,000",2,2 (100.0%),151,1,1
0105000,전체,2015-01-01,69,20148007,카토 프로젝트,14 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,886,000",1,0 (0.0%),619,1,1
0105000,전체,2015-01-01,69,20145382,비르: 위대한 전사,14 상승,2014-12-30,"6,000",0.0%,0 (0.0%),"642,000",1,0 (0.0%),242,1,1
0105000,전체,2015-01-01,69,20143985,명기,14 상승,2014-12-30,"9,000",0.0%,"1,000 (12.5%)","647,000",1,0 (0.0%),242,1,1
0105000,전체,2015-01-01,72,20134590,빅매치,55 하락,2014-11-27,0,0.0%,"-10,818,000 (-100.0%)","8,952,096,578",0,"-1,351 (-100.0%)","1,177,438",2,2
