지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-26,20,19850005,산딸기 2,New,1985-02-02,"1,011,000",0.1%,"1,011,000 (100.0%)","1,011,000",503,503 (100.0%),503,1,5
0105000,전체,2019-03-26,21,20185881,증인,1 하락,2019-02-13,"3,359,800",0.2%,"609,700 (22.2%)","20,462,438,431",475,58 (13.9%),"2,531,947",56,66
0105000,전체,2019-03-26,22,20183096,생일,7 하락,2019-04-03,"3,594,000",0.2%,"-2,880,000 (-44.5%)","67,988,000",464,-212 (-31.4%),"7,686",2,2
0105000,전체,2019-03-26,23,20196601,항거:유관순 이야기,9 하락,2019-02-27,"3,068,400",0.2%,"-1,853,650 (-37.7%)","9,215,933,301",445,-324 (-42.1%),"1,145,191",62,73
0105000,전체,2019-03-26,24,20183816,원 네이션,동일,2019-03-21,"2,739,250",0.2%,"385,150 (16.4%)","36,413,440",373,54 (16.9%),"4,293",41,53
0105000,전체,2019-03-26,25,20196323,더 와이프,3 하락,2019-02-27,"2,607,100",0.2%,"173,120 (7.1%)","302,711,551",368,9 (2.5%),"38,995",21,29
0105000,전체,2019-03-26,26,20184019,배틀 스쿨,5 하락,2019-02-26,"1,444,000",0.1%,"-12,000 (-0.8%)","25,682,000",361,-3 (-0.8%),"6,051",2,2
0105000,전체,2019-03-26,27,20181200,아사코,2 하락,2019-03-14,"2,712,450",0.2%,"318,950 (13.3%)","110,568,220",355,61 (20.7%),"12,753",24,29
0105000,전체,2019-03-26,28,20196723,숲속왕국의 꿀벌 여왕,18 상승,2019-03-14,"1,873,500",0.1%,"1,480,900 (377.2%)","167,891,790",338,273 (420.0%),"21,472",11,11
0105000,전체,2019-03-26,29,20185576,콜드 체이싱,2 하락,2019-02-20,"256,000",0.0%,"-20,000 (-7.2%)","768,978,607",251,-2 (-0.8%),"96,475",2,3
0105000,전체,2019-03-26,30,20198372,잃어버린 순간,7 하락,,"444,000",0.0%,"-212,000 (-32.3%)","1,100,000",222,-106 (-32.3%),550,1,6
0105000,전체,2019-03-26,31,20186652,오늘도 평화로운,5 상승,2019-04-04,"1,917,000",0.1%,"423,000 (28.3%)","3,543,000",213,47 (28.3%),398,2,2
0105000,전체,2019-03-26,32,20183345,한강에게,5 상승,2019-04-04,"1,260,000",0.1%,"52,000 (4.3%)","3,964,800",210,59 (39.1%),595,1,1
0105000,전체,2019-03-26,33,20184704,일일시호일,38 상승,2019-01-17,"1,659,000",0.1%,"1,520,000 (1,093.5%)","326,654,019",209,"192 (1,129.4%)","41,286",2,2
0105000,전체,2019-03-26,34,20177539,사바하,5 하락,2019-02-20,"1,389,800",0.1%,"70,500 (5.3%)","19,995,493,594",202,5 (2.5%),"2,396,558",19,19
0105000,전체,2019-03-26,35,20173436,셰이프 오브 워터: 사랑의 모양,New,2018-02-22,"2,142,000",0.1%,"2,142,000 (100.0%)","4,221,336,050",196,196 (100.0%),"507,412",1,1
0105000,전체,2019-03-26,36,20196025,덤보,New,2019-03-27,"1,728,000",0.1%,"1,728,000 (100.0%)","1,728,000",192,192 (100.0%),192,1,1
0105000,전체,2019-03-26,37,20197483,1919 유관순,4 하락,2019-03-14,"1,390,500",0.1%,"197,000 (16.5%)","207,255,710",178,22 (14.1%),"24,885",35,38
0105000,전체,2019-03-26,38,20184896,가버나움,8 하락,2019-01-24,"1,268,200",0.1%,"-39,850 (-3.0%)","1,163,683,619",176,12 (7.3%),"139,712",13,17
0105000,전체,2019-03-26,39,19770003,악인이여 지옥행 열차를 타라,New,1977-01-28,"344,000",0.0%,"344,000 (100.0%)","875,000",167,167 (100.0%),440,1,4
0105000,전체,2019-03-26,40,20199009,나의 작은 시인에게,New,2019-04-04,"1,328,000",0.1%,"1,328,000 (100.0%)","1,328,000",166,166 (100.0%),166,1,1
0105000,전체,2019-03-26,41,20197864,에브리타임 룩 앳 유,7 하락,2019-03-14,"1,110,000",0.1%,"57,500 (5.5%)","35,765,280",159,16 (11.2%),"4,329",16,16
0105000,전체,2019-03-26,42,20198003,프랑켄슈타인,5 하락,2019-03-14,"1,886,500",0.1%,"376,500 (24.9%)","62,410,500",154,43 (38.7%),"4,718",11,11
0105000,전체,2019-03-26,43,20197145,루스 베이더 긴즈버그 : 나는 반대한다,26 상승,2019-03-28,"744,000",0.0%,"442,000 (146.4%)","9,686,000",132,90 (214.3%),"1,179",1,1
0105000,전체,2019-03-26,44,20166301,썬키스 패밀리,New,2019-03-27,"1,134,000",0.1%,"1,134,000 (100.0%)","17,578,000",126,126 (100.0%),"2,400",1,1
0105000,전체,2019-03-26,45,20185350,칠곡 가시나들,2 하락,2019-02-27,"765,000",0.0%,"194,000 (34.0%)","325,589,400",125,42 (50.6%),"39,062",12,15
0105000,전체,2019-03-26,46,20197783,철벽선생,6 하락,2019-03-14,"964,000",0.1%,"229,500 (31.2%)","175,626,700",123,28 (29.5%),"20,252",21,23
0105000,전체,2019-03-26,47,20184484,아이다,11 하락,2019-02-02,"3,079,500",0.2%,"-1,102,500 (-26.4%)","64,858,500",120,-45 (-27.3%),"2,654",6,6
0105000,전체,2019-03-26,48,20198597,교회오빠,1 하락,2019-05-16,"770,000",0.0%,"-110,000 (-12.5%)","1,650,000",110,0 (0.0%),220,1,1
0105000,전체,2019-03-26,49,20185613,그때 그들,17 상승,2019-03-07,"666,500",0.0%,"459,700 (222.3%)","67,172,180",98,70 (250.0%),"8,283",10,10
0105000,전체,2019-03-26,50,20198123,아틱,35 하락,2019-03-27,"730,000",0.0%,"-6,011,000 (-89.2%)","11,236,000",87,-662 (-88.4%),"1,258",1,1
0105000,전체,2019-03-26,51,20160942,슈퍼소닉,New,2016-11-24,"842,000",0.1%,"842,000 (100.0%)","144,567,928",85,85 (100.0%),"17,156",1,1
0105000,전체,2019-03-26,52,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,16 하락,2019-03-07,"650,130",0.0%,"-298,760 (-31.5%)","114,045,440",82,-35 (-29.9%),"13,035",6,8
0105000,전체,2019-03-26,53,19688093,직녀성,14 하락,,"154,000",0.0%,"-58,000 (-27.4%)","366,000",77,-29 (-27.4%),183,1,4
0105000,전체,2019-03-26,54,19588023,플라이,28 하락,,"152,000",0.0%,"-423,000 (-73.6%)","1,055,000",76,-210 (-73.4%),535,1,3
0105000,전체,2019-03-26,55,20197265,나는 다른 언어로 꿈을 꾼다,동일,2019-03-07,"546,500",0.0%,"214,500 (64.6%)","29,414,710",72,26 (56.5%),"3,800",6,7
0105000,전체,2019-03-26,55,20189638,로그북,11 하락,2021-11-24,"499,000",0.0%,"34,000 (7.3%)","964,000",72,5 (7.5%),139,1,1
0105000,전체,2019-03-26,57,20090212,야반가성,New,1996-01-27,"560,000",0.0%,"560,000 (100.0%)","2,551,000",70,70 (100.0%),396,1,1
0105000,전체,2019-03-26,58,20184888,메리 포핀스 리턴즈,5 하락,2019-02-14,"250,000",0.0%,0 (0.0%),"1,814,281,960",50,0 (0.0%),"223,760",10,10
0105000,전체,2019-03-26,59,20100316,청설,38 상승,2010-06-17,"390,000",0.0%,"310,000 (387.5%)","182,144,000",46,36 (360.0%),"23,595",4,4
0105000,전체,2019-03-26,60,19538023,타이타닉의 최후,New,,"90,000",0.0%,"90,000 (100.0%)","5,741,000",45,45 (100.0%),"2,858",1,1
0105000,전체,2019-03-26,61,19628017,5시부터 7시까지 클레오,New,,"313,000",0.0%,"313,000 (100.0%)","1,943,500",43,43 (100.0%),279,1,1
0105000,전체,2019-03-26,62,20142403,늙은 자전거,3 하락,2015-11-12,"76,000",0.0%,"-8,000 (-9.5%)","27,429,300",38,-4 (-9.5%),"5,828",1,4
0105000,전체,2019-03-26,63,20120912,라 푸앵트 쿠르트로의 여행,New,,"225,000",0.0%,"225,000 (100.0%)","469,000",33,33 (100.0%),83,1,1
0105000,전체,2019-03-26,64,20177282,리노,8 하락,2019-03-07,"194,000",0.0%,"-49,000 (-20.2%)","154,068,020",32,-13 (-28.9%),"20,459",3,3
0105000,전체,2019-03-26,65,20195790,콜드 워,18 상승,2019-02-07,"220,000",0.0%,"193,000 (714.8%)","221,440,373",31,28 (933.3%),"26,817",3,3
0105000,전체,2019-03-26,66,20196983,엔젤페이스,12 하락,2019-03-14,"180,000",0.0%,"-137,000 (-43.2%)","9,261,400",30,-17 (-36.2%),"1,149",5,5
0105000,전체,2019-03-26,67,20174042,히치하이크,2 상승,2019-03-14,"158,500",0.0%,"19,500 (14.0%)","8,502,550",28,10 (55.6%),"1,191",12,15
0105000,전체,2019-03-26,67,20195789,빠삐용,4 상승,2019-02-27,"221,000",0.0%,"90,000 (68.7%)","275,564,950",28,11 (64.7%),"34,609",3,4
0105000,전체,2019-03-26,67,20081447,콰이어트 맨,New,2008-11-27,"56,000",0.0%,"56,000 (100.0%)","65,332,500",28,28 (100.0%),"9,721",1,1
0105000,전체,2019-03-26,70,19980239,위대한 레보스키,New,1998-10-24,"114,000",0.0%,"114,000 (100.0%)","1,398,000",24,24 (100.0%),208,1,1
0105000,전체,2019-03-26,71,20186261,드래곤 길들이기 3,20 하락,2019-01-30,"173,600",0.0%,"-166,700 (-49.0%)","12,339,255,976",23,-31 (-57.4%),"1,506,764",2,2
0105000,전체,2019-03-26,72,20196590,친구 아내 무삭제,New,2019-03-26,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2019-03-26,72,20197318,"메리, 퀸 오브 스코틀랜드",24 하락,2019-02-14,"117,000",0.0%,"-265,000 (-69.4%)","57,710,900",20,-43 (-68.3%),"7,321",1,1
0105000,전체,2019-03-26,72,20197149,옷코는 초등학생 사장님!,4 하락,2019-02-27,"100,000",0.0%,0 (0.0%),"91,118,580",20,0 (0.0%),"11,811",1,1
0105000,전체,2019-03-26,75,20163137,나의 소녀시대,10 하락,2016-05-12,"158,000",0.0%,"-223,000 (-58.5%)","3,320,024,250",19,-24 (-55.8%),"410,228",1,1
0105000,전체,2019-03-26,76,20183205,"오, 사랑",New,,"122,000",0.0%,"122,000 (100.0%)","171,000",18,18 (100.0%),25,1,1
0105000,전체,2019-03-26,76,20185603,살인마 잭의 집,7 상승,2019-02-21,"145,000",0.0%,"-63,000 (-30.3%)","102,240,547",18,-5 (-21.7%),"11,397",5,5
0105000,전체,2019-03-26,78,20197876,3월 단편 상상극장-Women's March,New,,"136,000",0.0%,"136,000 (100.0%)","296,000",17,17 (100.0%),37,1,1
0105000,전체,2019-03-26,79,20198966,로저 코만의 세계,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",16,16 (100.0%),16,1,1
0105000,전체,2019-03-26,80,20126506,폭풍의 언덕,1 상승,2012-06-28,"75,000",0.0%,"-6,000 (-7.4%)","173,614,900",15,2 (15.4%),"24,744",1,1
0105000,전체,2019-03-26,80,20198689,정상에선 모든 것이 조용하다,30 하락,,"105,000",0.0%,"-361,000 (-77.5%)","571,000",15,-52 (-77.6%),82,1,1
0105000,전체,2019-03-26,80,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,13 하락,2019-02-14,"131,000",0.0%,"-70,000 (-34.8%)","211,615,910",15,-10 (-40.0%),"24,659",5,6
0105000,전체,2019-03-26,83,20198683,보이지 않는 배우들,42 하락,,"94,000",0.0%,"-586,800 (-86.2%)","774,800",14,-84 (-85.7%),112,1,1
0105000,전체,2019-03-26,83,20162741,청춘은 밤이 없다,New,,"28,000",0.0%,"28,000 (100.0%)","2,531,000",14,14 (100.0%),"1,263",1,4
0105000,전체,2019-03-26,83,20183364,내가 사는 세상,9 하락,2019-03-07,"77,500",0.0%,-500 (-0.6%),"9,766,550",14,2 (16.7%),"1,428",8,9
0105000,전체,2019-03-26,86,20183792,산나리,22 하락,,"66,000",0.0%,"-165,000 (-71.4%)","664,000",10,-23 (-69.7%),96,1,1
0105000,전체,2019-03-26,87,20185485,보헤미안 랩소디,18 하락,2018-10-31,"60,800",0.0%,"-79,500 (-56.7%)","86,264,041,185",9,-9 (-50.0%),"9,945,929",1,2
0105000,전체,2019-03-26,87,20162361,환절기,New,2018-02-22,"72,000",0.0%,"72,000 (100.0%)","53,060,000",9,9 (100.0%),"6,605",1,1
0105000,전체,2019-03-26,89,20124998,옥탑방열기,31 하락,,"56,000",0.0%,"-243,000 (-81.3%)","1,837,000",8,-35 (-81.4%),328,1,1
0105000,전체,2019-03-26,90,20195743,신데렐라:마법 반지의 비밀,13 하락,2019-02-20,"48,000",0.0%,"-27,000 (-36.0%)","2,110,958,960",7,-4 (-36.4%),"284,362",3,4
0105000,전체,2019-03-26,90,20199070,SIDOF2019_엄마의 외길/빛의 환영,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",7,7 (100.0%),7,1,1
0105000,전체,2019-03-26,90,20197924,봄은 온다,7 상승,2019-03-14,"49,000",0.0%,"42,000 (600.0%)","3,123,500",7,6 (600.0%),386,2,2
0105000,전체,2019-03-26,90,20182773,인생 후르츠,11 하락,2018-12-06,"66,000",0.0%,"-18,000 (-21.4%)","537,735,530",7,-2 (-22.2%),"69,763",2,2
0105000,전체,2019-03-26,94,20196585,슈퍼미니 2,14 하락,2019-02-27,"45,000",0.0%,"5,000 (12.5%)","374,392,620",6,-1 (-14.3%),"48,859",1,1
0105000,전체,2019-03-26,95,20183785,점박이 한반도의 공룡2 : 새로운 낙원,17 하락,2018-12-25,"37,000",0.0%,"-148,000 (-80.0%)","4,293,361,800",5,-20 (-80.0%),"550,097",1,1
0105000,전체,2019-03-26,95,20184091,로마,43 하락,2018-12-12,"43,000",0.0%,"-320,000 (-88.2%)","348,299,636",5,-48 (-90.6%),"42,495",2,2
0105000,전체,2019-03-26,95,20197303,시베리아,New,2019-03-26,"28,000",0.0%,"28,000 (100.0%)","28,000",5,5 (100.0%),5,5,5
0105000,전체,2019-03-26,98,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,21 하락,2017-11-16,"29,000",0.0%,"-61,500 (-68.0%)","351,515,630",4,-7 (-63.6%),"43,852",2,2
0105000,전체,2019-03-26,98,20198637,한국인을 관두는 법,41 하락,,"28,000",0.0%,"-465,000 (-94.3%)","521,000",4,-67 (-94.4%),75,1,1
0105000,전체,2019-03-26,98,20183915,극장판 공룡메카드: 타이니소어의 섬,1 상승,2019-01-10,"33,000",0.0%,"-30,000 (-47.6%)","3,141,166,920",4,-4 (-50.0%),"410,228",1,1
0105000,전체,2019-03-26,101,20189649,시인 할매,15 하락,2019-02-05,"17,000",0.0%,"5,000 (41.7%)","69,317,900",3,1 (50.0%),"8,620",2,2
0105000,전체,2019-03-26,101,20183390,다영씨,15 하락,2018-12-06,"6,000",0.0%,"2,000 (50.0%)","7,597,600",3,1 (50.0%),"1,146",1,2
0105000,전체,2019-03-26,101,20176006,국경의 왕,60 하락,2019-02-28,"23,000",0.0%,"-618,000 (-96.4%)","11,056,900",3,-84 (-96.6%),"1,632",3,3
0105000,전체,2019-03-26,104,20199069,SIDOF2019_친밀한 가족/꽃피는 편지/우리보고 죽우란 말이냐,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2019-03-26,104,20162972,델타 보이즈,21 하락,2017-06-08,"4,000",0.0%,"-2,000 (-33.3%)","30,869,900",2,-1 (-33.3%),"4,420",1,2
0105000,전체,2019-03-26,104,20176061,푸른노을,18 하락,2017-11-23,"14,000",0.0%,0 (0.0%),"22,882,200",2,0 (0.0%),"4,452",1,2
0105000,전체,2019-03-26,104,20176442,자전차왕 엄복동,18 하락,2019-02-27,"12,000",0.0%,0 (0.0%),"1,304,849,670",2,0 (0.0%),"172,210",2,2
0105000,전체,2019-03-26,108,20195943,브라더 오브 더 이어,65 하락,2019-03-07,"9,000",0.0%,"-815,000 (-98.9%)","36,225,080",1,-81 (-98.8%),"4,122",1,1
0105000,전체,2019-03-26,108,20198983,데스티네이션 콘트롤,New,2019-03-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-26,108,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,22 하락,2019-02-14,"6,000",0.0%,"-12,000 (-66.7%)","74,122,187",1,-1 (-50.0%),"8,654",1,1
0105000,전체,2019-03-26,108,20181042,쿵푸 워리어,New,2019-03-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-26,108,20199425,나의 노예가 되어주세요 3,New,2019-03-26,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-26,108,20199402,나의 노예가 되어주세요 2,New,2019-03-26,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-26,114,19940286,향혼녀,New,1994-08-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
