지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-27,62,20225556,사랑할 땐 누구나 최악이 된다,11 상승,2022-08-25,"132,000",0.0%,"-75,000 (-36.2%)","483,854,867",22,0 (0.0%),"47,797",1,1
0105000,전체,2023-09-27,64,19608004,룻 이야기,New,,"42,000",0.0%,"42,000 (100.0%)","9,727,000",21,21 (100.0%),"4,771",1,3
0105000,전체,2023-09-27,65,20233569,조이 라이드,32 하락,2023-08-30,"173,000",0.0%,"-1,663,000 (-90.6%)","112,000,758",20,-185 (-90.2%),"13,061",6,6
0105000,전체,2023-09-27,65,19658022,영혼의 줄리에타,New,,"140,000",0.0%,"140,000 (100.0%)","1,089,000",20,20 (100.0%),161,1,1
0105000,전체,2023-09-27,67,20234143,노크: 더 하우스,29 하락,2023-09-20,"194,850",0.0%,"-1,577,100 (-89.0%)","21,688,900",19,-159 (-89.3%),"2,351",8,8
0105000,전체,2023-09-27,68,20231382,책 종이 가위,23 상승,2023-09-13,"108,000",0.0%,"-3,000 (-2.7%)","6,947,078",18,6 (50.0%),734,2,2
0105000,전체,2023-09-27,69,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,16 하락,2023-08-31,"152,117",0.0%,"-614,817 (-80.2%)","149,766,354",17,-70 (-80.5%),"15,733",2,2
0105000,전체,2023-09-27,70,20233413,뮤직 샤펠,7 하락,2023-09-13,"93,500",0.0%,"-354,500 (-79.1%)","17,042,506",16,-34 (-68.0%),"1,898",5,5
0105000,전체,2023-09-27,71,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,54 하락,2023-09-28,"90,000",0.0%,"-9,351,000 (-99.0%)","35,460,000",15,"-1,034 (-98.6%)","3,945",1,1
0105000,전체,2023-09-27,71,20227654,수라,14 하락,2023-06-21,"136,000",0.0%,"-277,400 (-67.1%)","404,281,124",15,-46 (-75.4%),"46,930",3,3
0105000,전체,2023-09-27,73,20194528,커밍 홈 어게인,16 상승,2023-09-20,"86,000",0.0%,"-16,500 (-16.1%)","4,230,000",14,1 (7.7%),455,6,6
0105000,전체,2023-09-27,74,20225880,잔고: 분노의 적자,15 하락,2023-09-13,"73,000",0.0%,"-433,000 (-85.6%)","15,614,245",13,-42 (-76.4%),"1,766",4,4
0105000,전체,2023-09-27,74,20227627,물꽃의 전설,11 상승,2023-08-30,"78,000",0.0%,"-29,500 (-27.4%)","27,980,583",13,-2 (-13.3%),"3,265",1,1
0105000,전체,2023-09-27,74,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"100,000",0.0%,"-99,500 (-49.9%)","482,500,157",13,-8 (-38.1%),"51,259",2,2
0105000,전체,2023-09-27,77,20231253,일주일간 친구,18 상승,2023-09-06,"91,000",0.0%,"32,500 (55.6%)","167,364,800",11,4 (57.1%),"15,702",6,6
0105000,전체,2023-09-27,78,19920097,녹색광선,13 상승,,"60,000",0.0%,"-20,000 (-25.0%)","66,749,200",10,2 (25.0%),"7,482",1,1
0105000,전체,2023-09-27,78,20196799,경미의 세계,3 상승,2023-09-20,"71,000",0.0%,"-61,500 (-46.4%)","2,418,878",10,-6 (-37.5%),301,6,6
0105000,전체,2023-09-27,78,20210868,강변의 무코리타,1 하락,2023-08-23,"67,000",0.0%,"-77,000 (-53.5%)","105,644,426",10,-7 (-41.2%),"12,026",4,4
0105000,전체,2023-09-27,78,20219331,여름날 우리,13 상승,2021-08-25,"98,400",0.0%,"-16,600 (-14.4%)","3,984,674,815",10,-2 (-16.7%),"412,681",2,2
0105000,전체,2023-09-27,82,20234258,앵콜! 수요단편극장: 사랑을 꺼내어 보여줄 수 있다면,New,,"44,000",0.0%,"44,000 (100.0%)","97,000",7,7 (100.0%),14,2,2
0105000,전체,2023-09-27,82,19860106,구니스,53 하락,1986-07-19,"57,000",0.0%,"-1,767,500 (-96.9%)","15,283,040",7,-231 (-97.1%),"1,862",1,1
0105000,전체,2023-09-27,84,20233075,신체모음.zip,38 하락,2023-08-30,"19,000",0.0%,"-1,209,100 (-98.5%)","576,482,700",6,-117 (-95.1%),"62,284",1,1
0105000,전체,2023-09-27,85,20231325,볼코노고프 대위 탈출하다,10 상승,2023-08-23,"35,000",0.0%,"-15,000 (-30.0%)","49,096,335",5,-2 (-28.6%),"5,136",2,2
0105000,전체,2023-09-27,86,20232948,생츄어리: 마법의 소원나무,46 하락,2023-09-06,"44,000",0.0%,"-1,273,000 (-96.7%)","131,900,900",4,-158 (-97.5%),"16,077",1,1
0105000,전체,2023-09-27,86,19888116,거룩한 술꾼의 전설,9 하락,2023-08-30,"24,000",0.0%,"-104,000 (-81.3%)","15,874,700",4,-13 (-76.5%),"1,812",4,4
0105000,전체,2023-09-27,88,20226371,이노센트,13 상승,2023-09-06,"15,000",0.0%,"-14,000 (-48.3%)","29,041,329",3,-1 (-25.0%),"2,937",1,1
0105000,전체,2023-09-27,88,20226890,료마! 테니스의 왕자: 디사이드,5 상승,2023-09-16,"24,000",0.0%,"-61,000 (-71.8%)","2,574,000",3,-8 (-72.7%),326,3,3
0105000,전체,2023-09-27,90,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,37 상승,2023-08-10,"18,000",0.0%,0 (0.0%),"727,882,650",2,0 (0.0%),"83,523",1,1
0105000,전체,2023-09-27,90,20234273,힙노틱,75 하락,2023-09-20,"21,000",0.0%,"-7,104,727 (-99.7%)","77,866,011",2,-880 (-99.8%),"8,339",2,2
0105000,전체,2023-09-27,90,20204541,퀴어 마이 프렌즈,22 하락,2023-08-09,"13,000",0.0%,"-215,000 (-94.3%)","36,632,417",2,-33 (-94.3%),"4,215",1,1
0105000,전체,2023-09-27,90,20210684,두다다쿵: 후후섬의 비밀,18 상승,2023-02-15,"13,100",0.0%,-900 (-6.4%),"1,136,227,650",2,0 (0.0%),"125,954",1,1
0105000,전체,2023-09-27,90,20211028,"안녕, 내일 또 만나",2 하락,2023-09-13,"10,000",0.0%,"-117,000 (-92.1%)","11,752,923",2,-12 (-85.7%),"1,238",1,1
0105000,전체,2023-09-27,90,20226411,범죄도시3,18 상승,2023-05-31,"20,000",0.0%,"3,000 (17.6%)","104,686,891,371",2,0 (0.0%),"10,682,724",1,1
0105000,전체,2023-09-27,90,20226897,그녀의 취미생활,8 상승,2023-08-30,"12,000",0.0%,"-36,000 (-75.0%)","28,710,412",2,-4 (-66.7%),"3,151",1,1
0105000,전체,2023-09-27,90,20227891,지옥만세,13 상승,2023-08-16,"16,000",0.0%,"-12,000 (-42.9%)","122,221,259",2,-1 (-33.3%),"14,556",1,1
0105000,전체,2023-09-27,90,20231867,라모나,35 상승,2023-08-31,"14,000",0.0%,"-2,000 (-12.5%)","701,800",2,0 (0.0%),106,1,1
0105000,전체,2023-09-27,99,20232618,런닝맨: 리벤져스,8 상승,2023-08-10,"12,000",0.0%,"-4,000 (-25.0%)","454,313,800",1,-1 (-50.0%),"54,047",1,1
0105000,전체,2023-09-27,99,20233642,리벤지 나이트,13 상승,2023-09-13,"6,000",0.0%,"-4,000 (-40.0%)","2,756,900",1,0 (0.0%),316,1,1
0105000,전체,2023-09-27,99,20234055,오르소,16 상승,2023-09-21,"6,000",0.0%,0 (0.0%),"304,000",1,0 (0.0%),54,1,1
0105000,전체,2023-09-27,99,20234420,낮엔 처형이랑 밤엔 여친이랑:한 이불 두 여자,New,2023-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-27,99,20234444,시아버지 저 임신 하고 싶어요,New,2023-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-27,99,20234445,내물건이 갖고 싶으냐 : 널 보면 회춘,New,2023-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-27,99,20234446,미시는 청년을 좋아해:나이가 깡패,New,2023-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-27,99,20234577,검은 상복의 모녀,New,2023-09-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-27,99,20198183,뽀로로 극장판 보물섬 대모험,16 상승,2019-04-25,"5,000",0.0%,0 (0.0%),"5,918,125,900",1,0 (0.0%),"772,823",1,1
0105000,전체,2023-09-27,99,20218904,코다,8 상승,2021-08-31,"2,000",0.0%,"-2,000 (-50.0%)","718,744,149",1,-1 (-50.0%),"80,062",1,1
