지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-28,19,20071068,별별 이야기 2-여섯 빛깔 무지개,9 상승,2008-04-17,"1,303,000",0.1%,"-63,000 (-4.6%)","14,320,500",304,49 (19.2%),"2,886",11,17
0105000,전체,2008-04-28,20,20080331,도레미파솔라시도,4 하락,2008-04-03,"1,809,000",0.2%,"-7,705,500 (-81.0%)","1,168,774,000",294,"-1,291 (-81.5%)","194,504",41,81
0105000,전체,2008-04-28,21,20080328,미운 오리 새끼의 모험,9 하락,2008-04-03,"1,169,000",0.1%,"-24,994,500 (-95.5%)","600,965,000",246,"-4,092 (-94.3%)","105,213",14,22
0105000,전체,2008-04-28,22,20080254,어웨이크,2 하락,2008-03-27,"1,553,500",0.2%,"-2,792,500 (-64.3%)","3,257,980,000",237,-415 (-63.7%),"497,570",25,51
0105000,전체,2008-04-28,23,20080396,아이언맨,4 상승,2008-04-30,"1,316,000",0.1%,"350,000 (36.2%)","6,566,000",188,50 (36.2%),938,1,1
0105000,전체,2008-04-28,24,20080397,가루지기,2 하락,2008-04-30,"1,253,000",0.1%,"-975,000 (-43.8%)","16,501,000",179,-110 (-38.1%),"2,328",10,10
0105000,전체,2008-04-28,25,20072687,경축! 우리사랑,3 하락,2008-04-10,"1,151,000",0.1%,"-1,490,000 (-56.4%)","76,344,500",176,-212 (-54.6%),"11,691",10,29
0105000,전체,2008-04-28,26,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"769,000",0.1%,"-754,000 (-49.5%)","629,778,000",145,-158 (-52.1%),"96,263",6,9
0105000,전체,2008-04-28,27,20070454,원스,2 상승,2007-09-20,"588,000",0.1%,"-466,000 (-44.2%)","1,472,794,500",125,-88 (-41.3%),"217,662",6,9
0105000,전체,2008-04-28,28,20080256,어웨이 프롬 허,1 하락,2008-03-27,"804,000",0.1%,"-1,010,500 (-55.7%)","95,279,500",123,-134 (-52.1%),"14,190",3,8
0105000,전체,2008-04-28,29,20080341,캔디,5 하락,2008-04-17,"742,000",0.1%,"-1,590,000 (-68.2%)","19,417,500",109,-209 (-65.7%),"2,831",4,9
0105000,전체,2008-04-28,30,20060006,메종 드 히미코,3 상승,2006-01-26,"487,000",0.1%,"-380,000 (-43.8%)","584,391,500",103,-52 (-33.5%),"88,807",3,4
0105000,전체,2008-04-28,31,20080255,미스언더스탠드,3 상승,2008-03-27,"571,000",0.1%,"-196,000 (-25.6%)","37,847,000",92,-49 (-34.8%),"5,639",3,7
0105000,전체,2008-04-28,32,20060392,미스 리틀 선샤인,21 상승,2006-12-21,"437,000",0.0%,"195,000 (80.6%)","172,745,000",88,36 (69.2%),"26,163",1,2
0105000,전체,2008-04-28,33,20080055,워터호스,16 하락,2008-03-20,"392,500",0.0%,"-5,392,000 (-93.2%)","623,535,500",66,-896 (-93.1%),"104,732",7,14
0105000,전체,2008-04-28,34,20080149,스텝업 2 : 더 스트리트,8 하락,2008-03-13,"379,500",0.0%,"-1,360,500 (-78.2%)","6,867,436,500",64,-206 (-76.3%),"1,044,280",8,17
0105000,전체,2008-04-28,35,20060040,브로크백 마운틴,New,2006-03-01,"386,500",0.0%,"386,500 (100.0%)","1,347,175,400",57,57 (100.0%),"207,055",1,1
0105000,전체,2008-04-28,36,20080314,아비정전,동일,1990-12-22,"291,000",0.0%,"-525,500 (-64.4%)","37,513,000",53,-63 (-54.3%),"5,409",2,8
0105000,전체,2008-04-28,37,20070562,앨빈과 슈퍼밴드,7 하락,2007-12-19,"156,000",0.0%,"-752,000 (-82.8%)","3,695,581,000",37,-167 (-81.9%),"608,492",3,3
0105000,전체,2008-04-28,37,20060404,허니와 클로버,10 상승,2007-01-11,"158,000",0.0%,"-127,000 (-44.6%)","272,808,000",37,-22 (-37.3%),"42,623",2,2
0105000,전체,2008-04-28,39,20060131,5x2,New,2006-05-26,"231,000",0.0%,"231,000 (100.0%)","22,684,500",34,34 (100.0%),"3,351",1,2
0105000,전체,2008-04-28,40,20070591,나의 노래는,14 상승,2008-04-24,"213,000",0.0%,"-141,000 (-39.8%)","1,834,000",33,-18 (-35.3%),270,2,6
0105000,전체,2008-04-28,40,20070068,타인의 삶,8 하락,2007-03-22,"146,000",0.0%,"-716,000 (-83.1%)","292,212,500",33,-136 (-80.5%),"44,204",3,3
0105000,전체,2008-04-28,42,20080290,고야의 유령,7 하락,2008-04-03,"196,000",0.0%,"-602,000 (-75.4%)","28,728,500",32,-97 (-75.2%),"4,274",3,8
0105000,전체,2008-04-28,43,20070122,혐오스런 마츠코의 일생,37 상승,2007-04-12,"144,000",0.0%,"60,000 (71.4%)","149,242,500",29,8 (38.1%),"23,061",1,1
0105000,전체,2008-04-28,44,20080226,숙명,동일,2008-03-20,"160,000",0.0%,"-240,000 (-60.0%)","5,680,447,000",28,-34 (-54.8%),"846,838",2,7
0105000,전체,2008-04-28,45,20080228,어메이징 그레이스,동일,2008-03-20,"161,000",0.0%,"-176,500 (-52.3%)","317,621,000",26,-34 (-56.7%),"50,253",3,4
0105000,전체,2008-04-28,46,20050314,베를린 천사의 시,12 상승,1993-05-15,"150,000",0.0%,"-124,000 (-45.3%)","2,935,000",25,-21 (-45.7%),522,1,2
0105000,전체,2008-04-28,47,20070563,꿀벌대소동,24 하락,2008-01-03,"102,000",0.0%,"-1,500,000 (-93.6%)","7,383,536,000",24,-343 (-93.5%),"1,237,672",2,2
0105000,전체,2008-04-28,48,20070116,슈렉3,7 하락,2007-06-06,"94,000",0.0%,"-253,000 (-72.9%)","17,898,331,500",20,-59 (-74.7%),"2,826,936",1,1
0105000,전체,2008-04-28,49,20070582,"색, 계",28 상승,2007-11-08,"89,000",0.0%,"14,000 (18.7%)","12,545,368,500",19,4 (26.7%),"1,910,162",1,2
0105000,전체,2008-04-28,49,20060012,미 앤 유 앤 에브리원,60 상승,2006-01-27,"88,000",0.0%,"88,000 (100.0%)","65,535,700",19,19 (100.0%),"9,949",1,1
0105000,전체,2008-04-28,49,20070216,시간을 달리는 소녀,10 하락,2007-06-14,"89,000",0.0%,"-318,000 (-78.1%)","370,475,000",19,-63 (-76.8%),"58,147",2,2
0105000,전체,2008-04-28,52,19590006,벤허,12 상승,1972-09-07,"76,000",0.0%,"-103,000 (-57.5%)","3,409,000",18,-15 (-45.5%),617,1,2
0105000,전체,2008-04-28,53,20080039,엔젤,New,2008-01-24,"117,000",0.0%,"117,000 (100.0%)","23,554,000",15,15 (100.0%),"3,498",1,1
0105000,전체,2008-04-28,53,20080258,댄 인 러브,13 하락,2008-03-27,"91,000",0.0%,"-476,000 (-84.0%)","1,148,766,500",15,-65 (-81.3%),"175,336",1,3
0105000,전체,2008-04-28,53,20060201,커피와 담배,6 하락,2006-07-27,"90,000",0.0%,"-123,000 (-57.7%)","47,870,500",15,-21 (-58.3%),"7,085",1,2
0105000,전체,2008-04-28,56,20070585,어거스트 러쉬,14 하락,2007-11-29,"60,000",0.0%,"-302,000 (-83.4%)","14,178,519,500",13,-61 (-82.4%),"2,207,440",3,4
0105000,전체,2008-04-28,56,20080175,새드 베케이션,1 하락,2008-03-13,"85,000",0.0%,"-267,000 (-75.9%)","27,493,000",13,-37 (-74.0%),"3,991",2,4
0105000,전체,2008-04-28,56,20070481,고교얄개,8 상승,1977-01-29,"69,000",0.0%,"-126,000 (-64.6%)","715,000",13,-20 (-60.6%),122,1,5
0105000,전체,2008-04-28,59,20070179,황색 눈물,28 하락,2007-06-14,"53,000",0.0%,"-875,000 (-94.3%)","271,388,500",12,-170 (-93.4%),"41,898",1,1
0105000,전체,2008-04-28,60,20060185,유레루,17 상승,2006-08-10,"47,000",0.0%,"-15,000 (-24.2%)","293,733,000",11,-4 (-26.7%),"46,016",1,1
0105000,전체,2008-04-28,60,20080148,"10,000 BC",22 하락,2008-03-13,"72,000",0.0%,"-487,000 (-87.1%)","7,443,772,500",11,-74 (-87.1%),"1,134,335",4,6
0105000,전체,2008-04-28,60,20072151,바보,3 하락,2008-02-28,"72,000",0.0%,"-211,000 (-74.6%)","6,306,604,500",11,-36 (-76.6%),"967,612",1,3
0105000,전체,2008-04-28,60,20080052,밤과 낮,15 상승,2008-02-28,"71,500",0.0%,"-2,000 (-2.7%)","74,897,000",11,-5 (-31.3%),"10,902",2,2
0105000,전체,2008-04-28,64,20080370,에로스-그녀의 손길,9 상승,2008-04-10,"39,000",0.0%,"-29,000 (-42.6%)","732,000",10,-8 (-44.4%),194,1,3
0105000,전체,2008-04-28,65,20080172,밴드 비지트 - 어느 악단의 조용한 방문,17 하락,2008-03-13,"46,000",0.0%,"-253,000 (-84.6%)","22,771,000",9,-49 (-84.5%),"3,505",2,3
0105000,전체,2008-04-28,65,20072067,어느날 그 길에서,5 상승,2008-03-27,"63,000",0.0%,"-95,000 (-60.1%)","16,200,500",9,-14 (-60.9%),"2,512",1,1
0105000,전체,2008-04-28,65,20060013,타임 투 리브,New,2006-02-09,"54,000",0.0%,"54,000 (100.0%)","86,079,000",9,9 (100.0%),"12,673",1,1
0105000,전체,2008-04-28,68,20080503,포비든 킹덤+나의 특별한 사랑이야기+워터호스,13 상승,2008-04-24,"88,000",0.0%,"-46,000 (-34.3%)","1,434,000",8,-5 (-38.5%),132,1,1
0105000,전체,2008-04-28,68,20060408,천년여우 여우비,18 하락,2007-01-25,"40,000",0.0%,"-213,000 (-84.2%)","2,496,160,500",8,-49 (-86.0%),"460,885",3,3
0105000,전체,2008-04-28,68,20070457,카핑 베토벤,4 상승,2007-10-03,"40,000",0.0%,"-55,000 (-57.9%)","1,756,317,000",8,-11 (-57.9%),"275,205",1,2
0105000,전체,2008-04-28,68,20080225,브레이브 스토리,8 하락,2008-03-20,"36,000",0.0%,"-145,000 (-80.1%)","178,463,500",8,-31 (-79.5%),"29,735",1,1
0105000,전체,2008-04-28,72,20070602,마녀배달부 키키,12 하락,2007-11-22,"30,000",0.0%,"-165,000 (-84.6%)","168,037,000",6,-33 (-84.6%),"26,889",1,3
0105000,전체,2008-04-28,73,20080017,에반게리온 : 서(序),11 하락,2008-01-24,"23,000",0.0%,"-140,000 (-85.9%)","488,535,500",5,-30 (-85.7%),"73,876",1,1
0105000,전체,2008-04-28,74,20080086,터질거야,15 상승,2008-02-28,"22,000",0.0%,"-24,000 (-52.2%)","8,562,000",4,-4 (-50.0%),"1,378",1,1
0105000,전체,2008-04-28,74,19900100,로보트 태권V(76년 디지털 복원판),37 하락,,"16,000",0.0%,"-506,000 (-96.9%)","3,614,214,000",4,-111 (-96.5%),"656,040",2,2
0105000,전체,2008-04-28,74,20080080,연을 쫓는 아이,13 상승,2008-03-13,"25,000",0.0%,"-30,500 (-55.0%)","127,188,500",4,-5 (-55.6%),"20,240",1,2
0105000,전체,2008-04-28,74,20080252,데스 디파잉:어느 마술사의 사랑,15 상승,2008-03-27,"27,000",0.0%,"-28,000 (-50.9%)","797,508,500",4,-4 (-50.0%),"120,865",1,2
0105000,전체,2008-04-28,78,20070382,우리 생애 최고의 순간,8 상승,2008-01-10,"18,000",0.0%,"-48,000 (-72.7%)","26,119,687,000",3,-8 (-72.7%),"4,018,831",2,2
0105000,전체,2008-04-28,78,20080334,사랑의 추구와 발견,21 하락,2008-04-17,"21,000",0.0%,"-105,000 (-83.3%)","933,500",3,-15 (-83.3%),129,1,1
0105000,전체,2008-04-28,78,20080253,그레이시 스토리,22 상승,2008-03-27,"16,000",0.0%,"3,000 (23.1%)","85,848,000",3,1 (50.0%),"13,925",1,1
0105000,전체,2008-04-28,78,20080224,달려라! 타마코,3 상승,2008-03-20,"17,000",0.0%,"-61,000 (-78.2%)","5,875,000",3,-10 (-76.9%),869,1,1
0105000,전체,2008-04-28,78,20070316,디워,21 상승,2007-08-01,"12,000",0.0%,"-2,000 (-14.3%)","49,340,060,700",3,0 (0.0%),"7,855,469",1,1
0105000,전체,2008-04-28,78,20070061,트랜스포머,27 하락,2007-06-28,"13,000",0.0%,"-231,000 (-94.7%)","47,629,689,338",3,-52 (-94.5%),"7,391,141",1,1
0105000,전체,2008-04-28,78,20080071,노인을 위한 나라는 없다,35 하락,2008-02-21,"20,000",0.0%,"-431,000 (-95.6%)","435,387,500",3,-61 (-95.3%),"64,052",1,2
0105000,전체,2008-04-28,85,20040540,밝은 미래,22 상승,2004-04-23,"14,000",0.0%,0 (0.0%),"11,558,000",2,0 (0.0%),"2,088",1,1
0105000,전체,2008-04-28,85,20060586,빵과 우유,10 상승,,"8,000",0.0%,"-10,000 (-55.6%)","58,000",2,-3 (-60.0%),15,1,1
0105000,전체,2008-04-28,85,20070466,세븐 데이즈,15 상승,2007-11-14,"12,000",0.0%,0 (0.0%),"13,720,365,000",2,0 (0.0%),"2,048,337",1,1
0105000,전체,2008-04-28,85,20080330,라 디스탄시아,23 상승,2008-04-01,"12,000",0.0%,"6,000 (100.0%)","144,000",2,1 (100.0%),25,1,1
0105000,전체,2008-04-28,89,20060331,란포지옥,18 상승,,"7,000",0.0%,"-4,000 (-36.4%)","141,500",1,-1 (-50.0%),22,1,1
0105000,전체,2008-04-28,89,20080335,애프터 웨딩,28 하락,2008-04-17,"4,000",0.0%,"-101,000 (-96.2%)","592,500",1,-14 (-93.3%),84,1,1
0105000,전체,2008-04-28,91,20080476,스피드 레이서,New,2008-05-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
