지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-27,19,20060279,마음이...,7 하락,2006-10-26,"2,959,000",0.4%,"-32,923,000 (-91.8%)","4,602,076,800",532,"-5,966 (-91.8%)","810,556",40,88
0105000,전체,2006-11-27,20,20060360,연애의 기술,2 상승,2006-11-22,"1,394,500",0.2%,"-769,500 (-35.6%)","11,415,000",202,-109 (-35.0%),"1,643",1,5
0105000,전체,2006-11-27,21,20060368,방문자,5 상승,2006-11-15,"1,207,500",0.1%,"60,000 (5.2%)","19,632,500",175,8 (4.8%),"2,827",1,3
0105000,전체,2006-11-27,22,20060355,세번째 시선,3 하락,2006-11-23,"841,000",0.1%,"-1,729,900 (-67.3%)","9,794,300",132,-269 (-67.1%),"1,531",7,24
0105000,전체,2006-11-27,23,20060330,녹차의 맛,1 상승,2006-11-23,"830,500",0.1%,"-755,000 (-47.6%)","6,128,500",121,-109 (-47.4%),890,1,3
0105000,전체,2006-11-27,24,20060292,거룩한 계보,3 하락,2006-10-19,"585,000",0.1%,"-1,384,500 (-70.3%)","8,754,186,600",109,-245 (-69.2%),"1,432,757",8,18
0105000,전체,2006-11-27,25,20060192,사일런트 힐,2 하락,2006-11-09,"527,000",0.1%,"-1,443,000 (-73.2%)","1,031,207,000",81,-216 (-72.7%),"163,604",5,10
0105000,전체,2006-11-27,26,20060003,2006 [통합]영화제/기획전/회고전 등,6 하락,,"392,000",0.0%,"-1,628,000 (-80.6%)","495,162,600",73,-320 (-81.4%),"91,882",1,3
0105000,전체,2006-11-27,27,20060363,디어 평양,동일,2006-11-23,"463,000",0.1%,"-499,500 (-51.9%)","3,393,500",71,-71 (-50.0%),502,1,6
0105000,전체,2006-11-27,28,20060314,보리밭을 흔드는 바람,4 하락,2006-11-02,"258,000",0.0%,"-1,183,500 (-82.1%)","61,842,800",39,-191 (-83.0%),"9,095",1,4
0105000,전체,2006-11-27,29,20060303,프레리 홈 컴패니언,New,2006-10-19,"250,000",0.0%,"250,000 (100.0%)","9,515,500",36,36 (100.0%),"1,392",1,1
0105000,전체,2006-11-27,30,20060322,박사가 사랑한 수식,2 상승,2006-11-09,"219,500",0.0%,"-18,500 (-7.8%)","14,493,500",32,-2 (-5.9%),"2,125",1,1
0105000,전체,2006-11-27,31,20060250,귀향,1 하락,2006-09-21,"185,000",0.0%,"-236,000 (-56.1%)","174,330,000",27,-34 (-55.7%),"25,592",2,2
0105000,전체,2006-11-27,32,20060288,가을로,3 하락,2006-10-26,"120,000",0.0%,"-428,500 (-78.1%)","3,651,531,400",20,-71 (-78.0%),"601,380",2,2
0105000,전체,2006-11-27,33,20060381,제3회 롯데시네마 삼색아트필름전[2006.11.27-12.06],New,2006-11-27,"88,000",0.0%,"88,000 (100.0%)","88,000",19,19 (100.0%),19,1,1
0105000,전체,2006-11-27,34,20060328,좋아해,6 하락,2006-11-16,"115,000",0.0%,"-745,500 (-86.6%)","9,301,500",17,-107 (-86.3%),"1,348",1,1
0105000,전체,2006-11-27,35,20060321,세계,3 하락,2006-10-20,"100,000",0.0%,"-238,000 (-70.4%)","12,610,000",15,-34 (-69.4%),"1,843",1,3
0105000,전체,2006-11-27,36,20060336,트랜스아메리카,3 하락,2006-11-16,"81,000",0.0%,"-195,500 (-70.7%)","5,348,500",12,-29 (-70.7%),816,1,3
0105000,전체,2006-11-27,36,20040666,나쁜 교육,1 하락,2004-09-17,"82,000",0.0%,"-76,000 (-48.1%)","137,580,500",12,-12 (-50.0%),"20,992",1,1
0105000,전체,2006-11-27,38,20060308,길,3 하락,2006-11-02,"61,500",0.0%,"-32,000 (-34.2%)","9,188,000",11,-3 (-21.4%),"1,406",1,1
0105000,전체,2006-11-27,39,20060185,유레루,5 하락,2006-08-10,"70,000",0.0%,"-198,000 (-73.9%)","281,220,500",10,-29 (-74.4%),"43,595",1,2
0105000,전체,2006-11-27,40,20030043,그녀에게,9 하락,2003-04-18,"61,000",0.0%,"-293,000 (-82.8%)","3,270,000",9,-43 (-82.7%),478,1,1
0105000,전체,2006-11-27,41,20060302,파라다이스,4 하락,2006-11-10,"42,000",0.0%,"-28,000 (-40.0%)","1,874,000",6,-4 (-40.0%),279,1,2
0105000,전체,2006-11-27,42,20060378,애니 프란체스카,6 하락,2006-11-23,"30,000",0.0%,"-42,000 (-58.3%)","248,000",5,-9 (-64.3%),46,1,1
0105000,전체,2006-11-27,43,20060364,저스트 프렌드,24 하락,2006-12-07,0,0.0%,"-3,129,000 (-100.0%)","3,129,000",0,-447 (-100.0%),447,13,13
0105000,전체,2006-11-27,43,20060338,그해 여름,New,2006-11-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
