지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-12,57,20208122,카페 벨에포크,7 상승,2020-05-20,"446,000",0.0%,"174,820 (64.5%)","542,691,960",63,18 (40.0%),"64,879",4,5
0105000,전체,2020-07-12,57,19780074,죠스,3 하락,1978-04-22,"481,000",0.0%,"7,000 (1.5%)","7,692,500",63,1 (1.6%),"1,029",6,6
0105000,전체,2020-07-12,59,20179731,나미야 잡화점의 기적,New,2018-02-28,"1,239,000",0.1%,"1,239,000 (100.0%)","1,490,511,025",62,62 (100.0%),"196,798",1,2
0105000,전체,2020-07-12,60,20159403,님포매니악 감독판 볼륨2,New,,"629,000",0.1%,"629,000 (100.0%)","3,079,460",61,61 (100.0%),307,1,1
0105000,전체,2020-07-12,61,19870131,에이리언즈 원,32 하락,1987-10-01,"438,000",0.0%,"-970,500 (-68.9%)","8,610,000",57,-122 (-68.2%),"1,103",10,10
0105000,전체,2020-07-12,61,20205481,에어로너츠,8 하락,2020-06-10,"325,000",0.0%,"-68,960 (-17.5%)","681,173,500",57,-7 (-10.9%),"77,897",5,6
0105000,전체,2020-07-12,63,20050112,배트맨 비긴즈,28 상승,2005-06-24,"285,000",0.0%,"167,000 (141.5%)","5,788,273,000",50,30 (150.0%),"901,595",3,3
0105000,전체,2020-07-12,64,20000108,리플리,37 하락,2000-03-04,"384,000",0.0%,"-1,347,000 (-77.8%)","9,606,500",49,-174 (-78.0%),"1,237",7,7
0105000,전체,2020-07-12,65,19588005,남태평양,6 상승,1971-08-07,"92,000",0.0%,"14,000 (17.9%)","20,556,924",46,7 (17.9%),"11,616",1,2
0105000,전체,2020-07-12,66,20159404,님포매니악 감독판 볼륨1,New,,"452,480",0.0%,"452,480 (100.0%)","3,366,860",43,43 (100.0%),329,1,1
0105000,전체,2020-07-12,67,20195483,에이브의 쿠킹 다이어리,22 상승,2020-06-24,"362,000",0.0%,"171,500 (90.0%)","37,104,100",40,18 (81.8%),"4,935",6,7
0105000,전체,2020-07-12,68,19890188,전망좋은 방,19 하락,1989-06-24,"312,000",0.0%,"-371,000 (-54.3%)","91,651,100",39,-42 (-51.9%),"14,679",6,6
0105000,전체,2020-07-12,69,20148353,상해전기,New,2014-11-07,"259,000",0.0%,"259,000 (100.0%)","3,234,500",38,38 (100.0%),578,1,1
0105000,전체,2020-07-12,69,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"301,000",0.0%,"301,000 (100.0%)","23,539,700",38,38 (100.0%),"4,507",1,1
0105000,전체,2020-07-12,69,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"228,000",0.0%,"228,000 (100.0%)","340,667,400",38,38 (100.0%),"43,899",1,1
0105000,전체,2020-07-12,69,20209463,나의 첫 번째 슈퍼스타,7 하락,2020-06-10,"237,000",0.0%,"-56,000 (-19.1%)","473,995,880",38,-9 (-19.1%),"53,687",9,10
0105000,전체,2020-07-12,73,20190465,욕창,38 하락,2020-07-02,"240,000",0.0%,"-1,197,480 (-83.3%)","9,305,480",35,-103 (-74.6%),"1,124",6,6
0105000,전체,2020-07-12,74,20090037,24 시티,New,2009-01-29,"232,000",0.0%,"232,000 (100.0%)","13,996,000",34,34 (100.0%),"1,978",1,1
0105000,전체,2020-07-12,74,20209946,담쟁이,31 하락,2020-10-28,"304,000",0.0%,"-449,000 (-59.6%)","1,057,000",34,-50 (-59.5%),118,1,1
0105000,전체,2020-07-12,76,20193859,사라진 시간,2 하락,2020-06-18,"268,000",0.0%,"-43,500 (-14.0%)","1,652,077,080",33,-2 (-5.7%),"185,749",6,8
0105000,전체,2020-07-12,77,20110913,타이페이 카페 스토리,3 하락,2011-07-07,"192,000",0.0%,"89,000 (86.4%)","97,712,900",32,16 (100.0%),"13,414",1,1
0105000,전체,2020-07-12,78,19580038,촌색씨,5 하락,,"60,000",0.0%,"-14,000 (-18.9%)","5,534,000",30,-7 (-18.9%),"2,767",1,3
0105000,전체,2020-07-12,79,20192751,찬실이는 복도 많지,14 상승,2020-03-05,"169,500",0.0%,"88,500 (109.3%)","227,886,780",28,9 (47.4%),"26,703",5,5
0105000,전체,2020-07-12,80,19630015,새,New,,"216,000",0.0%,"216,000 (100.0%)","23,672,626",27,27 (100.0%),"3,059",1,1
0105000,전체,2020-07-12,80,20209644,엔딩스 비기닝스,5 상승,2020-06-24,"257,460",0.0%,"20,460 (8.6%)","107,906,380",27,2 (8.0%),"13,116",5,6
0105000,전체,2020-07-12,82,19990113,스크림,37 하락,1999-01-16,"197,000",0.0%,"-293,500 (-59.8%)","2,982,000",25,-38 (-60.3%),379,1,1
0105000,전체,2020-07-12,83,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,24 하락,2020-04-02,"138,000",0.0%,"-166,920 (-54.7%)","77,408,220",23,-30 (-56.6%),"9,620",5,5
0105000,전체,2020-07-12,83,20188124,레옹 디 오리지널,8 상승,2020-06-11,"150,000",0.0%,"31,000 (26.1%)","75,896,900",23,3 (15.0%),"12,368",2,2
0105000,전체,2020-07-12,83,20200083,해피 디 데이,17 상승,2020-07-01,"227,000",0.0%,"112,520 (98.3%)","34,075,800",23,11 (91.7%),"4,139",6,6
0105000,전체,2020-07-12,86,20209028,환상의 마로나,29 하락,2020-06-11,"200,500",0.0%,"-380,000 (-65.5%)","54,500,960",22,-36 (-62.1%),"5,754",3,4
0105000,전체,2020-07-12,86,20200304,테우리,13 상승,2020-07-09,"188,000",0.0%,"70,520 (60.0%)","2,465,480",22,9 (69.2%),279,14,14
0105000,전체,2020-07-12,88,20189612,"안녕, 미누",18 하락,2020-05-27,"180,000",0.0%,"-180,000 (-50.0%)","20,500,500",20,-20 (-50.0%),"2,550",1,1
0105000,전체,2020-07-12,88,20135642,사랑아 나는 통곡한다,New,,"40,000",0.0%,"40,000 (100.0%)","9,795,000",20,20 (100.0%),"4,850",1,2
0105000,전체,2020-07-12,88,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"120,000",0.0%,"12,000 (11.1%)","6,486,797,022",20,2 (11.1%),"832,530",2,2
0105000,전체,2020-07-12,91,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"159,000",0.0%,"-21,000 (-11.7%)","1,247,865,888",18,-4 (-18.2%),"148,112",4,4
0105000,전체,2020-07-12,92,20134603,로마 위드 러브,7 하락,2013-04-18,"140,000",0.0%,"-7,000 (-4.8%)","1,352,894,437",17,-8 (-32.0%),"185,132",2,2
0105000,전체,2020-07-12,92,20080939,해변의 폴린,New,,"117,000",0.0%,"117,000 (100.0%)","6,449,000",17,17 (100.0%),934,1,1
0105000,전체,2020-07-12,92,20134047,로렌스 애니웨이,18 하락,2013-12-19,"204,000",0.0%,"44,000 (27.5%)","168,809,356",17,1 (6.3%),"20,791",1,1
0105000,전체,2020-07-12,92,20167904,라라랜드,14 하락,2016-12-07,"96,960",0.0%,"-97,040 (-50.0%)","30,834,160,808",17,-16 (-48.5%),"3,737,415",3,3
0105000,전체,2020-07-12,96,20113252,톰보이,9 하락,2020-05-14,"153,000",0.0%,"-74,000 (-32.6%)","276,039,620",16,-8 (-33.3%),"30,891",2,2
0105000,전체,2020-07-12,96,20205402,트롤: 월드 투어,13 상승,2020-04-29,"133,000",0.0%,"74,000 (125.4%)","1,166,036,280",16,9 (128.6%),"151,870",1,2
0105000,전체,2020-07-12,96,20180523,스타 이즈 본,11 상승,2018-10-09,"91,500",0.0%,"37,500 (69.4%)","4,448,701,220",16,7 (77.8%),"528,084",1,1
0105000,전체,2020-07-12,99,20190461,프랑스여자,38 상승,2020-06-04,"115,000",0.0%,"101,000 (721.4%)","131,233,900",15,13 (650.0%),"18,351",2,2
0105000,전체,2020-07-12,100,20081552,피아노의 숲,43 하락,2008-10-30,"80,000",0.0%,"-660,000 (-89.2%)","234,568,440",14,-44 (-75.9%),"36,391",3,4
0105000,전체,2020-07-12,100,20100191,시,1 상승,2010-05-13,"127,000",0.0%,"49,000 (62.8%)","1,547,203,650",14,3 (27.3%),"218,986",1,1
0105000,전체,2020-07-12,102,20080314,아비정전,New,1990-12-22,"104,000",0.0%,"104,000 (100.0%)","167,646,600",13,13 (100.0%),"23,952",1,1
0105000,전체,2020-07-12,102,20184896,가버나움,3 상승,2019-01-24,"78,000",0.0%,"9,000 (13.0%)","1,209,314,519",13,3 (30.0%),"146,446",3,3
0105000,전체,2020-07-12,102,20194301,백년의 기억,8 상승,2020-06-11,"106,000",0.0%,"63,000 (146.5%)","2,718,100",13,7 (116.7%),435,2,2
0105000,전체,2020-07-12,105,20131263,사이비,14 상승,2013-11-21,"72,000",0.0%,"37,500 (108.7%)","167,390,900",12,7 (140.0%),"22,567",3,3
0105000,전체,2020-07-12,105,20201284,김일성의 아이들,27 하락,2020-06-25,"101,000",0.0%,"-220,000 (-68.5%)","11,353,500",12,-21 (-63.6%),"1,427",4,4
0105000,전체,2020-07-12,105,20201181,피그테일:피그테일과 거미소녀 그리고 레슬링,12 하락,2020-07-09,"110,000",0.0%,"-48,000 (-30.4%)","563,000",12,-7 (-36.8%),69,10,10
0105000,전체,2020-07-12,108,20153450,우리들,1 상승,2016-06-16,"76,000",0.0%,"32,000 (72.7%)","376,008,114",11,4 (57.1%),"50,737",4,4
0105000,전체,2020-07-12,108,20111031,돼지의 왕,18 상승,2011-11-03,"70,500",0.0%,"49,500 (235.7%)","153,624,300",11,8 (266.7%),"19,960",4,4
0105000,전체,2020-07-12,108,20176070,플로리다 프로젝트,14 상승,2018-03-07,"66,000",0.0%,"42,000 (175.0%)","800,153,600",11,7 (175.0%),"95,602",1,1
0105000,전체,2020-07-12,108,20208887,16세의 사운드트랙,24 하락,2020-07-02,"72,000",0.0%,"-313,000 (-81.3%)","3,333,400",11,-16 (-59.3%),387,3,3
0105000,전체,2020-07-12,108,19930117,하워즈 엔드,8 하락,1993-04-10,"86,000",0.0%,"23,000 (36.5%)","6,790,500",11,3 (37.5%),892,1,1
0105000,전체,2020-07-12,113,20209802,국도극장: 감독판,12 하락,2020-05-29,"72,000",0.0%,"-6,000 (-7.7%)","7,631,000",10,-1 (-9.1%),894,2,2
0105000,전체,2020-07-12,113,20190280,날씨의 아이,16 하락,2019-10-30,"60,000",0.0%,"-24,000 (-28.6%)","5,843,517,050",10,-4 (-28.6%),"712,460",2,2
0105000,전체,2020-07-12,113,20132799,족구왕,New,2014-08-21,"79,000",0.0%,"79,000 (100.0%)","370,722,000",10,10 (100.0%),"47,593",1,1
0105000,전체,2020-07-12,116,20200483,인헤리턴스,2 하락,2020-06-25,"92,000",0.0%,"31,000 (50.8%)","22,171,000",8,2 (33.3%),"3,425",2,2
0105000,전체,2020-07-12,116,20190139,고양이와 할아버지,17 상승,2020-04-23,"56,500",0.0%,"40,500 (253.1%)","22,005,840",8,6 (300.0%),"2,611",1,1
0105000,전체,2020-07-12,116,20181169,나는보리,2 하락,2020-05-21,"60,000",0.0%,"18,000 (42.9%)","82,147,860",8,2 (33.3%),"11,350",4,4
0105000,전체,2020-07-12,116,20196711,파리 오페라 발레단,10 상승,2020-06-11,"56,000",0.0%,"35,000 (166.7%)","13,983,540",8,5 (166.7%),"1,762",1,1
0105000,전체,2020-07-12,116,20070115,밀양,31 하락,2007-05-23,"76,000",0.0%,"-39,000 (-33.9%)","10,270,427,000",8,-5 (-38.5%),"1,604,321",1,1
0105000,전체,2020-07-12,116,20020226,오아시스,6 하락,2002-08-14,"65,000",0.0%,"22,000 (51.2%)","2,920,000",8,2 (33.3%),344,1,1
0105000,전체,2020-07-12,122,20201962,래미의 드래곤월드 구출작전,8 하락,2020-07-16,"42,000",0.0%,"6,000 (16.7%)","78,000",7,1 (16.7%),13,1,1
0105000,전체,2020-07-12,122,20148460,서울역,19 상승,2016-08-17,"47,000",0.0%,"40,000 (571.4%)","1,162,591,562",7,6 (600.0%),"147,052",3,3
0105000,전체,2020-07-12,122,20208264,미스비헤이비어,동일,2020-05-27,"70,000",0.0%,"30,000 (75.0%)","233,440,860",7,3 (75.0%),"28,765",1,1
0105000,전체,2020-07-12,125,20188422,나미야 잡화점의 기적: 또 하나의 이야기,New,2018-11-08,"120,000",0.0%,"120,000 (100.0%)","16,125,350",6,6 (100.0%),"2,098",1,1
0105000,전체,2020-07-12,125,20181103,벌새,16 하락,2019-08-29,"48,000",0.0%,-500 (-1.0%),"1,194,055,574",6,-1 (-14.3%),"146,870",4,4
0105000,전체,2020-07-12,125,20209803,"시, 나리오",3 하락,2020-07-02,"44,000",0.0%,"14,000 (46.7%)","1,663,000",6,2 (50.0%),203,1,2
0105000,전체,2020-07-12,128,20209110,벨빌 캅,6 하락,2020-06-25,"53,000",0.0%,"17,000 (47.2%)","1,525,500",5,1 (25.0%),192,1,1
0105000,전체,2020-07-12,128,20190522,파도를 걷는 소년,New,2020-05-14,"33,000",0.0%,"33,000 (100.0%)","8,155,220",5,5 (100.0%),969,1,1
0105000,전체,2020-07-12,130,20190521,이장,11 상승,2020-03-25,"12,500",0.0%,"9,500 (316.7%)","37,920,040",4,3 (300.0%),"4,599",1,1
0105000,전체,2020-07-12,130,20207893,프리즌 이스케이프,22 하락,2020-05-06,"32,000",0.0%,"-22,000 (-40.7%)","1,848,233,600",4,-4 (-50.0%),"217,048",1,2
0105000,전체,2020-07-12,130,19880175,플라이,58 하락,1988-08-13,"32,000",0.0%,"-270,000 (-89.4%)","3,398,500",4,-34 (-89.5%),430,1,1
0105000,전체,2020-07-12,130,20183366,성혜의 나라,25 하락,2020-01-30,"23,000",0.0%,"-5,000 (-17.9%)","14,744,980",4,0 (0.0%),"1,832",1,2
0105000,전체,2020-07-12,134,20202082,클리어 코로나 19 - 오엠지,3 상승,,"27,000",0.0%,"15,000 (125.0%)","74,480",3,1 (50.0%),11,1,1
0105000,전체,2020-07-12,134,20207341,레이니 데이 인 뉴욕,25 하락,2020-05-06,"36,000",0.0%,"-26,000 (-41.9%)","785,635,300",3,-4 (-57.1%),"88,629",1,1
0105000,전체,2020-07-12,134,20186645,밤의 문이 열린다,18 하락,2019-08-15,"18,000",0.0%,"-18,000 (-50.0%)","25,986,300",3,-2 (-40.0%),"3,367",1,1
0105000,전체,2020-07-12,134,20198978,갈까부다,8 하락,2019-09-01,"11,000",0.0%,0 (0.0%),"1,528,100",3,0 (0.0%),443,1,2
0105000,전체,2020-07-12,134,20202065,클리어 코로나 19 - 네버비포,11 상승,,"17,000",0.0%,"9,000 (112.5%)","89,000",3,2 (200.0%),12,2,2
0105000,전체,2020-07-12,134,20080603,쉘부르의 우산,8 하락,1992-09-26,"18,000",0.0%,"-16,000 (-47.1%)","118,881,668",3,0 (0.0%),"16,101",1,1
0105000,전체,2020-07-12,134,20147803,한여름의 판타지아,New,2015-06-11,"24,000",0.0%,"24,000 (100.0%)","287,755,458",3,3 (100.0%),"37,028",1,1
0105000,전체,2020-07-12,134,20148676,잡식가족의 딜레마,New,2015-05-07,"24,000",0.0%,"24,000 (100.0%)","49,138,300",3,3 (100.0%),"7,253",1,1
0105000,전체,2020-07-12,134,20173962,소공녀,8 하락,2018-03-22,"25,000",0.0%,"7,000 (38.9%)","476,816,200",3,0 (0.0%),"59,721",1,1
0105000,전체,2020-07-12,143,20182773,인생 후르츠,New,2018-12-06,"16,000",0.0%,"16,000 (100.0%)","545,128,530",2,2 (100.0%),"70,584",1,1
0105000,전체,2020-07-12,143,20169463,다시 태어나도 우리,1 상승,2017-09-27,"16,000",0.0%,"9,000 (128.6%)","296,376,943",2,1 (100.0%),"38,328",1,1
0105000,전체,2020-07-12,143,20202081,클리어 코로나 19 - 캠퍼스,2 상승,,"16,000",0.0%,"5,000 (45.5%)","71,000",2,1 (100.0%),9,1,1
0105000,전체,2020-07-12,143,20202066,클리어 코로나 19 - 어페어,24 하락,,"14,500",0.0%,"-17,500 (-54.7%)","66,500",2,-3 (-60.0%),10,1,1
0105000,전체,2020-07-12,143,20181166,기도하는 남자,15 하락,2020-02-20,"6,000",0.0%,"-3,000 (-33.3%)","13,664,420",2,-1 (-33.3%),"1,661",1,1
0105000,전체,2020-07-12,143,20175604,"안녕, 나의 소울메이트",34 하락,2017-12-07,"16,000",0.0%,"-50,000 (-75.8%)","199,665,300",2,-5 (-71.4%),"25,510",1,1
0105000,전체,2020-07-12,143,20192818,디재스터 라이프,10 하락,2020-07-01,"4,000",0.0%,0 (0.0%),"58,000",2,0 (0.0%),24,1,2
0105000,전체,2020-07-12,143,20191682,몽마르트 파파,2 하락,2020-01-09,"15,200",0.0%,"10,200 (204.0%)","51,309,000",2,1 (100.0%),"6,986",1,1
0105000,전체,2020-07-12,143,20184699,바르다가 사랑한 얼굴들,23 하락,2018-06-14,"16,000",0.0%,"-4,000 (-20.0%)","253,142,534",2,-1 (-33.3%),"31,416",1,1
0105000,전체,2020-07-12,143,20202083,클리어 코로나 19 - 19앤오버,29 하락,,"11,000",0.0%,"-34,000 (-75.6%)","142,500",2,-4 (-66.7%),20,1,1
0105000,전체,2020-07-12,143,20209163,카메론 포스트의 잘못된 교육,1 상승,2020-06-04,"18,000",0.0%,"9,000 (100.0%)","31,632,020",2,1 (100.0%),"3,627",1,1
