지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-21,23,20145504,특종: 량첸살인기,10 하락,2015-10-22,"3,476,000",0.2%,"-7,977,000 (-69.6%)","176,977,000",552,-684 (-55.3%),"24,712",4,5
0105000,전체,2015-10-21,24,20148048,베테랑,3 하락,2015-08-05,"3,657,500",0.2%,"-232,500 (-6.0%)","105,139,378,850",492,-27 (-5.2%),"13,408,967",34,53
0105000,전체,2015-10-21,25,19600099,흙,5 하락,1960-01-28,"895,000",0.1%,"-186,000 (-17.2%)","1,976,000",445,-93 (-17.3%),983,1,4
0105000,전체,2015-10-21,26,20148851,암살,1 하락,2015-07-22,"1,587,000",0.1%,"837,000 (111.6%)","98,426,225,781",428,178 (71.2%),"12,699,879",3,5
0105000,전체,2015-10-21,27,20141081,울보 권투부,New,2015-10-29,"2,080,000",0.1%,"2,080,000 (100.0%)","2,364,000",310,310 (100.0%),388,2,2
0105000,전체,2015-10-21,28,20154805,슬로우 웨스트,4 하락,2015-10-08,"1,721,000",0.1%,"86,000 (5.3%)","61,561,700",240,-31 (-11.4%),"7,836",23,28
0105000,전체,2015-10-21,29,19780066,사운드 오브 뮤직,New,1978-02-04,"380,000",0.0%,"380,000 (100.0%)","22,055,500",190,190 (100.0%),"10,215",1,3
0105000,전체,2015-10-21,30,19380009,베이비 길들이기,New,,"378,000",0.0%,"378,000 (100.0%)","4,257,000",189,189 (100.0%),"2,093",1,3
0105000,전체,2015-10-21,31,20150703,에덴: 로스트 인 뮤직,New,2015-10-29,"1,440,000",0.1%,"1,440,000 (100.0%)","2,191,000",180,180 (100.0%),274,1,1
0105000,전체,2015-10-21,31,20154301,앙리 앙리,New,2015-10-29,"1,080,000",0.1%,"1,080,000 (100.0%)","2,728,000",180,180 (100.0%),386,1,1
0105000,전체,2015-10-21,31,20154807,"그녀, 잉그리드 버그만",2 상승,2015-10-15,"1,231,000",0.1%,"176,800 (16.8%)","10,354,900",180,25 (16.1%),"1,517",14,18
0105000,전체,2015-10-21,34,20158951,순교,5 상승,2015-08-13,"1,094,000",0.1%,"347,000 (46.5%)","81,882,000",171,78 (83.9%),"11,423",2,2
0105000,전체,2015-10-21,35,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"1,156,000",0.1%,"348,000 (43.1%)","702,053,500",160,51 (46.8%),"91,707",7,9
0105000,전체,2015-10-21,36,19628001,지상 최대의 작전,New,,"238,000",0.0%,"238,000 (100.0%)","1,366,000",119,119 (100.0%),683,1,2
0105000,전체,2015-10-21,37,20153022,더 매직: 리틀톰과 도둑공주,63 상승,2015-09-24,"603,500",0.0%,"586,500 (3,450.0%)","640,741,600",114,"112 (5,600.0%)","87,389",5,7
0105000,전체,2015-10-21,38,20153025,대니 콜린스,3 하락,2015-09-30,"784,000",0.0%,"-26,200 (-3.2%)","416,724,605",113,1 (0.9%),"55,194",7,8
0105000,전체,2015-10-21,39,20150862,더 랍스터,9 하락,2015-10-29,"1,022,000",0.1%,"-690,000 (-40.3%)","2,734,000",104,-110 (-51.4%),318,1,1
0105000,전체,2015-10-21,40,20155536,경계의 저편 : I'LL BE HERE -미래편-,6 하락,2015-10-08,"752,000",0.0%,"-279,000 (-27.1%)","62,673,000",103,-42 (-29.0%),"8,501",11,13
0105000,전체,2015-10-21,41,20151623,앙: 단팥 인생 이야기,4 하락,2015-09-10,"765,000",0.0%,"-24,500 (-3.1%)","214,398,362",101,-2 (-1.9%),"26,983",4,6
0105000,전체,2015-10-21,42,19600003,박서방,동일,1960-10-05,"181,000",0.0%,"34,000 (23.1%)","7,489,000",91,16 (21.3%),"3,692",1,3
0105000,전체,2015-10-21,43,20050082,이터널 선샤인,6 상승,2005-11-10,"443,000",0.0%,"146,000 (49.2%)","1,117,365,100",74,23 (45.1%),"171,113",2,3
0105000,전체,2015-10-21,44,20155272,러브 인 프로방스,2 하락,2015-10-08,"494,000",0.0%,"-54,000 (-9.9%)","33,964,600",65,-10 (-13.3%),"4,617",8,10
0105000,전체,2015-10-21,44,20149264,춘희막이,2 상승,2015-09-30,"527,500",0.0%,"119,500 (29.3%)","196,294,265",65,7 (12.1%),"27,969",7,9
0105000,전체,2015-10-21,46,20151421,에베레스트,1 하락,2015-09-24,"458,000",0.0%,"38,000 (9.0%)","3,050,120,748",62,2 (3.3%),"331,469",1,1
0105000,전체,2015-10-21,47,19950095,레옹,New,1995-02-18,"486,000",0.0%,"486,000 (100.0%)","333,293,900",54,54 (100.0%),"43,955",1,1
0105000,전체,2015-10-21,47,20156635,칸 국제광고제 서울페스티벌 1부 - 30초의 스토리 77편,5 상승,,"540,000",0.0%,"170,000 (45.9%)","2,170,000",54,17 (45.9%),217,1,2
0105000,전체,2015-10-21,49,20156755,마농,New,2015-10-21,"1,011,000",0.1%,"1,011,000 (100.0%)","1,011,000",50,50 (100.0%),50,8,8
0105000,전체,2015-10-21,50,20149120,인터스텔라,19 상승,2014-11-06,"256,500",0.0%,"164,500 (178.8%)","82,326,060,500",45,28 (164.7%),"10,279,138",3,5
0105000,전체,2015-10-21,51,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"299,000",0.0%,"299,000 (100.0%)","661,739,200",36,36 (100.0%),"88,797",1,1
0105000,전체,2015-10-21,52,20090796,퐁네프의 연인들,32 상승,1992-04-18,"272,000",0.0%,"215,000 (377.2%)","59,062,700",35,27 (337.5%),"7,655",2,2
0105000,전체,2015-10-21,53,20155282,미스터 레오스 카락스,3 상승,2015-10-08,"222,000",0.0%,600 (0.3%),"8,186,500",32,-1 (-3.0%),994,9,9
0105000,전체,2015-10-21,53,20144741,매드 맥스: 분노의 도로,25 상승,2015-05-14,"187,000",0.0%,"121,000 (183.3%)","32,907,704,862",32,21 (190.9%),"3,842,659",2,3
0105000,전체,2015-10-21,55,20155874,미라클 벨리에,45 상승,2015-08-27,"209,000",0.0%,"192,000 (1,129.4%)","919,609,489",26,"24 (1,200.0%)","120,244",2,3
0105000,전체,2015-10-21,56,20140609,아메리칸 셰프,28 상승,2015-01-07,"240,000",0.0%,"192,000 (400.0%)","1,257,723,929",24,16 (200.0%),"154,050",1,1
0105000,전체,2015-10-21,57,20133863,메탈리카 스루 더 네버,3 상승,2013-11-14,"132,000",0.0%,"15,000 (12.8%)","108,177,800",23,2 (9.5%),"9,995",1,1
0105000,전체,2015-10-21,58,20000044,공동경비구역 JSA,6 상승,2000-09-08,"181,000",0.0%,"13,300 (7.9%)","4,667,200",22,-2 (-8.3%),630,7,9
0105000,전체,2015-10-21,58,20154162,스트레이트 아웃 오브 컴턴,32 상승,2015-09-10,"167,000",0.0%,"118,000 (240.8%)","411,511,800",22,15 (214.3%),"48,715",1,1
0105000,전체,2015-10-21,58,20155022,드래곤볼 Z : 부활의 F,7 하락,2015-10-01,"179,000",0.0%,"-90,000 (-33.5%)","176,019,000",22,-19 (-46.3%),"23,294",1,1
0105000,전체,2015-10-21,61,20156636,칸 국제광고제 서울페스티벌 2부 - 30초로 못 다하는 스토리 34편,8 상승,,"210,000",0.0%,"40,000 (23.5%)","860,000",21,4 (23.5%),86,1,1
0105000,전체,2015-10-21,61,20158949,싱 오버 미,2 상승,2015-09-24,"162,000",0.0%,"-26,000 (-13.8%)","7,073,000",21,-4 (-16.0%),951,2,5
0105000,전체,2015-10-21,63,20134044,빅 픽처,18 하락,2013-07-04,"94,000",0.0%,"-464,000 (-83.2%)","183,556,800",20,-42 (-67.7%),"25,120",1,1
0105000,전체,2015-10-21,64,20135428,어바웃 타임,New,2013-12-05,"150,000",0.0%,"150,000 (100.0%)","25,003,980,600",19,19 (100.0%),"3,394,941",1,1
0105000,전체,2015-10-21,64,20155534,저주받은 집,26 상승,2015-10-19,"152,000",0.0%,"96,000 (171.4%)","304,000",19,12 (171.4%),38,1,1
0105000,전체,2015-10-21,66,20149629,비긴 어게인,28 하락,2014-08-13,"108,000",0.0%,"-468,000 (-81.3%)","27,107,565,961",18,-78 (-81.3%),"3,428,785",1,1
0105000,전체,2015-10-21,67,20155702,앤트맨,동일,2015-09-03,"97,200",0.0%,"-11,400 (-10.5%)","23,527,865,137",17,-2 (-10.5%),"2,841,602",2,2
0105000,전체,2015-10-21,68,20090261,잘 알지도 못하면서,9 상승,2009-05-14,"117,000",0.0%,"-36,000 (-23.5%)","277,269,600",15,-1 (-6.3%),"39,959",1,1
0105000,전체,2015-10-21,68,20133585,인사이드 르윈,2 하락,2014-01-29,"98,500",0.0%,"-25,500 (-20.6%)","823,755,700",15,-6 (-28.6%),"106,593",2,2
0105000,전체,2015-10-21,68,20145165,욜란타 & 푸른 수염의 성,28 상승,2015-09-26,"295,500",0.0%,"225,000 (319.1%)","12,774,000",15,12 (400.0%),523,1,1
0105000,전체,2015-10-21,71,20150522,러덜리스,3 상승,2015-07-09,"83,000",0.0%,"13,000 (18.6%)","610,436,220",14,1 (7.7%),"77,506",1,1
0105000,전체,2015-10-21,72,20156961,더 홈즈맨,20 하락,2015-10-08,"83,000",0.0%,"-183,000 (-68.8%)","16,767,500",13,-24 (-64.9%),"2,475",2,2
0105000,전체,2015-10-21,73,20101200,김종욱 찾기,New,2010-12-08,"68,000",0.0%,"68,000 (100.0%)","8,209,012,000",12,12 (100.0%),"1,122,223",1,1
0105000,전체,2015-10-21,73,20150921,미션스쿨,23 상승,2015-10-15,"63,000",0.0%,"45,000 (250.0%)","362,000",12,9 (300.0%),61,4,6
0105000,전체,2015-10-21,75,20155879,유부녀들,3 상승,2015-10-14,"108,000",0.0%,0 (0.0%),"2,754,000",11,0 (0.0%),450,2,2
0105000,전체,2015-10-21,76,20153801,"안녕, 전우치! 도술로봇대결전",16 하락,2015-10-08,"53,000",0.0%,"-103,000 (-66.0%)","85,688,600",10,-16 (-61.5%),"11,804",5,5
0105000,전체,2015-10-21,77,19900174,파리의 여인,New,1990-04-21,"50,000",0.0%,"50,000 (100.0%)","857,500",9,9 (100.0%),99,1,1
0105000,전체,2015-10-21,77,20157863,라이프 애프터 베스,10 하락,,"72,000",0.0%,"-114,200 (-61.3%)","337,200",9,-12 (-57.1%),40,1,1
0105000,전체,2015-10-21,77,20140193,서부전선,36 하락,2015-09-24,"74,000",0.0%,"-413,500 (-84.8%)","4,740,622,900",9,-78 (-89.7%),"607,593",3,3
0105000,전체,2015-10-21,80,19628015,리버티 밸런스를 쏜 사나이,New,,"45,000",0.0%,"45,000 (100.0%)","2,094,000",7,7 (100.0%),690,1,1
0105000,전체,2015-10-21,80,20141702,위로공단,5 하락,2015-08-13,"47,000",0.0%,"-49,000 (-51.0%)","98,441,800",7,-5 (-41.7%),"13,143",1,2
0105000,전체,2015-10-21,80,20156244,채플린 단편 2,동일,,"42,000",0.0%,"16,000 (61.5%)","68,000",7,3 (75.0%),11,1,1
0105000,전체,2015-10-21,83,20152582,침묵의 시선,16 하락,2015-09-03,"36,000",0.0%,"-75,000 (-67.6%)","39,438,500",6,-9 (-60.0%),"5,027",1,1
0105000,전체,2015-10-21,83,20157881,미션 임파서블: 로그네이션,7 상승,2015-07-30,"44,000",0.0%,"14,000 (46.7%)","48,547,353,607",6,2 (50.0%),"6,126,488",1,1
0105000,전체,2015-10-21,83,20151521,셀프/리스,1 상승,2015-09-10,"36,000",0.0%,"-14,000 (-28.0%)","874,312,764",6,-2 (-25.0%),"111,103",2,2
0105000,전체,2015-10-21,83,20122223,홀리 모터스,8 하락,2013-04-04,"47,000",0.0%,"-56,000 (-54.4%)","154,479,000",6,-6 (-50.0%),"19,812",1,1
0105000,전체,2015-10-21,87,20140459,킬 유어 달링,20 하락,2014-10-16,"40,000",0.0%,"-146,000 (-78.5%)","258,274,020",5,-16 (-76.2%),"33,012",1,1
0105000,전체,2015-10-21,87,20154732,피케이: 별에서 온 얼간이 감독판,6 상승,2015-09-03,"30,000",0.0%,"-12,000 (-28.6%)","8,958,000",5,-1 (-16.7%),"1,170",1,1
0105000,전체,2015-10-21,87,20151901,디올 앤 아이,50 하락,2015-08-06,"32,500",0.0%,"-1,167,500 (-97.3%)","81,794,000",5,-115 (-95.8%),"10,015",1,1
0105000,전체,2015-10-21,90,20159748,투모로우랜드,6 상승,2015-05-27,"20,000",0.0%,"8,000 (66.7%)","2,083,047,800",4,2 (100.0%),"265,776",1,2
0105000,전체,2015-10-21,90,20151962,블러바드,New,2015-08-13,"28,000",0.0%,"28,000 (100.0%)","85,272,800",4,4 (100.0%),"10,628",1,1
0105000,전체,2015-10-21,92,20130260,션샤인 러브,4 상승,2015-09-17,"19,000",0.0%,"2,000 (11.8%)","7,069,800",3,0 (0.0%),896,1,1
0105000,전체,2015-10-21,92,19278002,제너럴,New,,"21,000",0.0%,"21,000 (100.0%)","1,886,000",3,3 (100.0%),322,1,1
0105000,전체,2015-10-21,94,20154806,가면무도회,39 하락,2015-09-12,"51,000",0.0%,"-610,500 (-92.3%)","15,280,500",2,-32 (-94.1%),627,1,1
0105000,전체,2015-10-21,94,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,1 상승,2015-09-17,"15,000",0.0%,"-25,000 (-62.5%)","815,270,600",2,-3 (-60.0%),"113,157",1,1
0105000,전체,2015-10-21,94,20149930,스텝 업: 올 인,New,2014-09-03,"14,000",0.0%,"14,000 (100.0%)","4,340,201,134",2,2 (100.0%),"565,040",1,1
0105000,전체,2015-10-21,94,20154161,노블,9 하락,2015-10-01,"12,000",0.0%,"6,000 (100.0%)","20,307,500",2,1 (100.0%),"2,651",1,1
0105000,전체,2015-10-21,94,20101199,나의 계곡은 푸르렀다,13 하락,,"11,000",0.0%,"-66,000 (-85.7%)","2,556,000",2,-11 (-84.6%),769,1,1
0105000,전체,2015-10-21,99,20155491,아내의 애인,4 상승,2015-10-08,"8,000",0.0%,0 (0.0%),"2,123,000",1,0 (0.0%),363,1,1
0105000,전체,2015-10-21,99,20156091,욕정의 훔쳐보기,New,2015-10-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-21,99,20156090,쫄깃한 양다리정사,New,2015-10-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-21,99,20156089,음탕한 유부녀의 수첩,New,2015-10-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-21,99,20156709,맛있는 비행,New,2015-10-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-21,99,20156674,정사2015,New,2015-10-21,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-21,99,20157147,힙스터: 안개의 덫,New,2015-10-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-21,106,20145042,스틸 앨리스,13 하락,2015-04-29,0,0.0%,"-48,000 (-100.0%)","870,357,546",0,-6 (-100.0%),"112,767",1,1
0105000,전체,2015-10-21,106,20143572,뷰티 인사이드,55 하락,2015-08-20,0,0.0%,"-256,200 (-100.0%)","16,140,753,531",0,-43 (-100.0%),"2,052,337",1,1
0105000,전체,2015-10-21,106,20143513,미쓰 와이프,41 하락,2015-08-13,0,0.0%,"-161,000 (-100.0%)","7,361,509,869",0,-23 (-100.0%),"983,383",1,1
0105000,전체,2015-10-21,106,20155646,위아 유어 프렌즈,97 하락,2015-11-12,0,0.0%,"-25,888,000 (-100.0%)","57,936,000",0,"-3,236 (-100.0%)","7,242",1,1
0105000,전체,2015-10-21,106,20155277,더 셰프,New,2015-11-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-21,106,20154491,나의 사랑스러운 개 같은 인생,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-21,106,20158821,삼례,New,2016-06-23,0,0.0%,0 (100.0%),"99,000",0,0 (100.0%),20,1,1
0105000,전체,2015-10-21,106,20134798,연평해전,61 하락,2015-06-24,0,0.0%,"-569,000 (-100.0%)","45,554,404,330",0,-81 (-100.0%),"6,041,578",1,1
0105000,전체,2015-10-21,106,20071066,말할 수 없는 비밀,49 하락,2008-01-10,0,0.0%,"-246,000 (-100.0%)","1,109,289,400",0,-41 (-100.0%),"157,090",1,1
0105000,전체,2015-10-21,106,20156970,심야식당,46 하락,2015-06-18,0,0.0%,"-260,000 (-100.0%)","1,042,451,974",0,-26 (-100.0%),"131,856",1,1
