지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-27,31,20240398,파과,10 상승,2025-04-30,"1,890,000",0.0%,"-131,000 (-6.5%)","80,831,000",210,65 (44.8%),"8,884",1,1
0105000,전체,2025-04-27,32,20246665,아마추어,7 상승,2025-04-09,"1,566,500",0.0%,"16,900 (1.1%)","899,706,150",165,5 (3.1%),"95,787",32,41
0105000,전체,2025-04-27,32,20218800,거룩한 밤: 데몬 헌터스,6 하락,2025-04-30,"1,980,000",0.1%,"-162,000 (-7.6%)","37,896,000",165,-73 (-30.7%),"4,041",1,1
0105000,전체,2025-04-27,34,20252890,라스트 마일,4 상승,2025-03-26,"1,520,600",0.0%,"22,400 (1.5%)","436,585,320",162,0 (0.0%),"52,231",21,23
0105000,전체,2025-04-27,35,20253537,백설공주와 일곱난쟁이,8 상승,2025-04-10,"1,424,200",0.0%,"289,300 (25.5%)","192,930,220",159,40 (33.6%),"21,997",19,21
0105000,전체,2025-04-27,36,20113481,자전거 탄 소년,3 상승,2012-01-19,"1,198,700",0.0%,"-319,400 (-21.0%)","230,205,700",137,-23 (-14.4%),"28,493",20,21
0105000,전체,2025-04-27,37,20154773,아나,New,,"2,025,000",0.1%,"2,025,000 (100.0%)","2,880,000",135,135 (100.0%),275,1,1
0105000,전체,2025-04-27,38,19558005,라라미에서 온 사나이,4 하락,,"260,000",0.0%,"-168,000 (-39.3%)","8,798,000",130,-74 (-36.3%),"4,534",1,4
0105000,전체,2025-04-27,39,19558004,피크닉,3 하락,,"254,000",0.0%,"-117,000 (-31.5%)","18,204,500",127,-56 (-30.6%),"9,042",1,4
0105000,전체,2025-04-27,40,20253775,블랙 독,14 상승,,"1,098,000",0.0%,"324,000 (41.9%)","1,872,000",122,36 (41.9%),208,1,1
0105000,전체,2025-04-27,41,20154771,트라스-우스-몽트스,New,,"1,318,000",0.0%,"1,318,000 (100.0%)","1,941,000",120,120 (100.0%),224,1,1
0105000,전체,2025-04-27,41,20240614,퇴마록,6 상승,2025-02-21,"1,081,000",0.0%,"279,500 (34.9%)","4,751,803,600",120,19 (18.8%),"501,318",7,8
0105000,전체,2025-04-27,43,20218002,예르미타시 예술의 힘,21 상승,2021-05-12,"1,035,000",0.0%,"505,900 (95.6%)","18,242,300",118,58 (96.7%),"1,325",15,15
0105000,전체,2025-04-27,44,20218420,은혼 더 파이널,7 하락,2021-07-22,"880,000",0.0%,"-501,000 (-36.3%)","350,176,850",110,-63 (-36.4%),"36,712",1,2
0105000,전체,2025-04-27,45,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,5 상승,2025-04-12,"769,300",0.0%,"117,800 (18.1%)","110,645,000",108,11 (11.3%),"13,274",17,17
0105000,전체,2025-04-27,46,20244821,미키 17,13 상승,2025-02-28,"1,128,300",0.0%,"365,000 (47.8%)","29,704,356,400",104,36 (52.9%),"3,013,271",8,8
0105000,전체,2025-04-27,47,20233008,로비,1 하락,2025-04-02,"788,000",0.0%,"-99,500 (-11.2%)","2,453,060,340",99,-3 (-2.9%),"259,737",23,27
0105000,전체,2025-04-27,48,20163189,태풍이 지나가고,New,2016-07-27,"1,122,000",0.0%,"1,122,000 (100.0%)","778,990,972",97,97 (100.0%),"93,794",1,1
0105000,전체,2025-04-27,49,20253093,헤레틱,8 상승,2025-04-02,"780,600",0.0%,"144,500 (22.7%)","312,543,100",96,18 (23.1%),"38,206",12,13
0105000,전체,2025-04-27,49,20172997,어떤 여름의 연대기,New,,"695,000",0.0%,"695,000 (100.0%)","1,366,500",96,96 (100.0%),209,1,1
0105000,전체,2025-04-27,51,20246317,풍류일대,3 상승,,"784,000",0.0%,"208,000 (36.1%)","3,540,000",92,28 (43.8%),374,1,1
0105000,전체,2025-04-27,52,20251573,미스터 로봇,78 상승,2025-04-04,"686,000",0.0%,"662,000 (2,758.3%)","218,125,900",83,"81 (4,050.0%)","25,963",1,1
0105000,전체,2025-04-27,53,20081665,택시 드라이버,2 상승,1989-02-17,"734,300",0.0%,"-74,400 (-9.2%)","93,711,720",77,-5 (-6.1%),"10,618",15,15
0105000,전체,2025-04-27,53,20241510,올파의 딸들,29 상승,2025-04-02,"774,000",0.0%,"536,100 (225.3%)","20,107,100",77,53 (220.8%),"2,307",5,5
0105000,전체,2025-04-27,55,20111895,오후 한 시,New,,"535,000",0.0%,"535,000 (100.0%)","580,000",76,76 (100.0%),91,1,1
0105000,전체,2025-04-27,56,20190811,너의 새는 노래할 수 있어,3 상승,2020-04-16,"711,800",0.0%,"24,900 (3.6%)","40,234,450",68,0 (0.0%),"4,479",11,11
0105000,전체,2025-04-27,57,20246314,나미비아의 사막,New,2025-05-07,"576,000",0.0%,"576,000 (100.0%)","3,416,000",64,64 (100.0%),348,1,1
0105000,전체,2025-04-27,58,20236573,침범,34 상승,2025-03-12,"430,000",0.0%,"318,000 (283.9%)","783,169,200",61,46 (306.7%),"87,035",6,6
0105000,전체,2025-04-27,59,20253200,베러맨,7 하락,2025-04-09,"473,000",0.0%,"-259,500 (-35.4%)","232,611,300",60,-35 (-36.8%),"29,389",16,19
0105000,전체,2025-04-27,60,20242787,너와 나의 5분,New,2025-11-05,"522,000",0.0%,"522,000 (100.0%)","4,780,000",58,58 (100.0%),504,1,1
0105000,전체,2025-04-27,61,20253791,엣 더 벤치,1 상승,2025-07-30,"504,000",0.0%,"-72,000 (-12.5%)","1,080,000",56,-8 (-12.5%),120,1,1
0105000,전체,2025-04-27,62,20251800,브루탈리스트,4 상승,2025-02-12,"547,500",0.0%,"-149,600 (-21.5%)","954,586,020",51,-7 (-12.1%),"95,413",2,2
0105000,전체,2025-04-27,63,20247693,위키드,24 하락,2024-11-20,"500,000",0.0%,"-692,000 (-58.1%)","22,182,051,550",50,-84 (-62.7%),"2,246,022",1,1
0105000,전체,2025-04-27,64,20050118,릴리 슈슈의 모든 것,4 상승,2005-06-23,"460,000",0.0%,"-80,000 (-14.8%)","149,720,236",46,-8 (-14.8%),"18,495",2,2
0105000,전체,2025-04-27,65,20172702,세 번째 살인,New,2017-12-14,"525,000",0.0%,"525,000 (100.0%)","289,407,500",45,45 (100.0%),"35,503",1,1
0105000,전체,2025-04-27,66,20240737,모아나 2,5 상승,2024-11-27,"294,000",0.0%,"15,000 (5.4%)","32,797,098,730",42,11 (35.5%),"3,550,370",1,1
0105000,전체,2025-04-27,67,20246315,신성한 나무의 씨앗,5 하락,2025-06-03,"360,000",0.0%,"-216,000 (-37.5%)","2,866,000",40,-24 (-37.5%),297,1,1
0105000,전체,2025-04-27,68,20138661,케이온,14 상승,2013-06-13,"339,800",0.0%,"109,300 (47.4%)","246,584,831",38,14 (58.3%),"27,935",1,2
0105000,전체,2025-04-27,69,19770058,사랑의 원자탄,9 상승,1977-11-09,"66,000",0.0%,"10,000 (17.9%)","4,685,000",33,5 (17.9%),"2,247",1,3
0105000,전체,2025-04-27,70,20148748,그녀,27 상승,2014-05-22,"320,000",0.0%,"190,000 (146.2%)","3,075,374,344",32,19 (146.2%),"376,821",1,1
0105000,전체,2025-04-27,71,20246329,두 번째 계절,3 상승,2026-01-28,"279,000",0.0%,"-45,000 (-13.9%)","1,869,500",31,-5 (-13.9%),202,1,1
0105000,전체,2025-04-27,72,20108090,흑기사,동일,1973-10-24,"90,000",0.0%,"-30,000 (-25.0%)","25,940,500",30,-9 (-23.1%),"12,389",1,3
0105000,전체,2025-04-27,73,20252745,그랜드 투어,42 하락,2025-03-26,"297,000",0.0%,"-1,365,400 (-82.1%)","41,223,700",29,-185 (-86.4%),"4,712",4,4
0105000,전체,2025-04-27,73,20010013,봄날은 간다,New,2001-09-28,"312,000",0.0%,"312,000 (100.0%)","80,922,000",29,29 (100.0%),"12,748",1,1
0105000,전체,2025-04-27,75,20100073,예언자,6 상승,2010-03-11,"279,200",0.0%,"-21,800 (-7.2%)","231,351,700",28,2 (7.7%),"28,967",2,2
0105000,전체,2025-04-27,76,20141315,할란 카운티 USA,New,,"181,000",0.0%,"181,000 (100.0%)","558,500",25,25 (100.0%),88,1,1
0105000,전체,2025-04-27,77,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,1 상승,2025-04-09,"600,000",0.0%,"-90,000 (-13.0%)","50,485,000",24,-4 (-14.3%),"2,024",3,3
0105000,전체,2025-04-27,77,20162926,바그다드 카페 : 디렉터스컷,60 상승,2016-07-14,"235,000",0.0%,"227,000 (2,837.5%)","176,009,309",24,"23 (2,300.0%)","24,388",1,1
0105000,전체,2025-04-27,77,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,8 상승,2019-02-14,"240,000",0.0%,"10,000 (4.3%)","90,276,987",24,1 (4.3%),"10,338",1,1
0105000,전체,2025-04-27,80,20070115,밀양,19 상승,2007-05-23,"239,000",0.0%,"114,000 (91.2%)","10,283,524,300",23,11 (91.7%),"1,605,563",1,1
0105000,전체,2025-04-27,81,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,4 상승,2024-12-18,"161,000",0.0%,"-1,500 (-0.9%)","7,595,138,100",22,-1 (-4.3%),"809,120",1,1
0105000,전체,2025-04-27,81,20246777,더 폴: 디렉터스 컷,5 하락,2024-12-25,"248,000",0.0%,"-122,000 (-33.0%)","1,920,129,300",22,-13 (-37.1%),"186,102",2,2
0105000,전체,2025-04-27,83,19628019,맨츄리안 캔디데이트,New,,"40,000",0.0%,"40,000 (100.0%)","8,978,000",20,20 (100.0%),"4,104",1,3
0105000,전체,2025-04-27,84,20253234,크래쉬: 디렉터스컷,8 상승,2025-03-26,"172,000",0.0%,"21,000 (13.9%)","42,609,600",17,2 (13.3%),"4,395",2,2
0105000,전체,2025-04-27,84,20253816,라르고 윈치: 프라이스 오브 머니,6 하락,2025-04-24,"170,900",0.0%,"-64,600 (-27.4%)","2,989,900",17,-11 (-39.3%),335,7,7
0105000,전체,2025-04-27,86,20254262,로미오 앤 줄리엣,New,,"489,700",0.0%,"489,700 (100.0%)","875,500",16,16 (100.0%),29,5,5
0105000,전체,2025-04-27,86,19628017,5시부터 7시까지 클레오,New,,"188,000",0.0%,"188,000 (100.0%)","16,854,000",16,16 (100.0%),"2,180",1,1
0105000,전체,2025-04-27,88,20236714,극장판 스파이 패밀리 코드 : 화이트,20 상승,2024-03-20,"112,000",0.0%,"48,000 (75.0%)","2,825,960,960",14,6 (75.0%),"284,116",1,1
0105000,전체,2025-04-27,89,20249733,사랑의 하츄핑,24 상승,2024-08-07,"129,500",0.0%,"58,180 (81.6%)","11,115,162,912",13,6 (85.7%),"1,240,301",1,1
0105000,전체,2025-04-27,89,20232136,파란,27 상승,2025-04-09,"105,000",0.0%,"66,000 (169.2%)","53,097,100",13,7 (116.7%),"4,987",4,4
0105000,전체,2025-04-27,91,20239611,너의 눈을 들여다보면,11 상승,2023-06-14,"120,000",0.0%,"30,000 (33.3%)","122,986,505",12,3 (33.3%),"12,696",1,1
0105000,전체,2025-04-27,92,20252543,드라이브 인 타이페이,16 상승,2025-04-11,"83,000",0.0%,"29,000 (53.7%)","154,624,800",11,3 (37.5%),"17,328",3,3
0105000,전체,2025-04-27,92,20001304,이삭줍는 사람들과 나,New,,"132,000",0.0%,"132,000 (100.0%)","7,283,500",11,11 (100.0%),920,1,1
0105000,전체,2025-04-27,92,20020106,복수는 나의 것,3 상승,2002-03-28,"116,000",0.0%,"-33,000 (-22.1%)","24,259,500",11,-3 (-21.4%),"2,957",1,1
0105000,전체,2025-04-27,92,20145141,위플래쉬,16 하락,2015-03-12,"100,500",0.0%,"-288,500 (-74.2%)","14,030,490,625",11,-24 (-68.6%),"1,731,460",2,3
0105000,전체,2025-04-27,96,20244317,고독한 미식가 더 무비,4 하락,2025-03-19,"112,000",0.0%,"-30,500 (-21.4%)","857,427,100",10,-5 (-33.3%),"92,680",3,3
0105000,전체,2025-04-27,96,20252503,200% 울프: 최강 푸들이 될 거야!,28 상승,2025-03-12,"88,500",0.0%,"67,500 (321.4%)","150,411,900",10,7 (233.3%),"20,168",2,2
0105000,전체,2025-04-27,98,20243562,백설공주,4 상승,2025-03-19,"72,500",0.0%,"-33,500 (-31.6%)","1,784,938,770",9,0 (0.0%),"190,376",2,3
0105000,전체,2025-04-27,99,20060277,타짜,19 상승,2006-09-28,"87,000",0.0%,"33,000 (61.1%)","36,259,410,300",8,3 (60.0%),"5,692,224",1,1
0105000,전체,2025-04-27,100,20234709,장손,16 상승,2024-09-11,"35,000",0.0%,"20,000 (133.3%)","302,941,600",7,4 (133.3%),"33,772",1,1
0105000,전체,2025-04-27,100,20251589,장흥1950: 마을로 간 전쟁,26 상승,2025-04-02,"45,000",0.0%,"37,000 (462.5%)","4,457,500",7,6 (600.0%),539,1,1
0105000,전체,2025-04-27,102,20245448,귀신들,11 상승,2025-04-09,"39,000",0.0%,"-6,000 (-13.3%)","15,517,600",6,-1 (-14.3%),"1,677",2,2
0105000,전체,2025-04-27,102,20234711,해야 할 일,6 상승,2024-09-25,"30,000",0.0%,"20,000 (200.0%)","44,883,400",6,4 (200.0%),"5,109",1,1
0105000,전체,2025-04-27,104,20232130,숨,12 상승,2025-03-12,"29,000",0.0%,"-4,000 (-12.1%)","23,521,900",5,2 (66.7%),"2,730",2,2
0105000,전체,2025-04-27,104,20235838,악은 존재하지 않는다,11 하락,2024-03-27,"25,000",0.0%,0 (0.0%),"458,196,650",5,0 (0.0%),"46,779",1,1
0105000,전체,2025-04-27,104,20253746,더 테러 라이브 : 라스트 쇼,5 하락,2025-04-16,"48,000",0.0%,"-78,500 (-62.1%)","14,596,500",5,-7 (-58.3%),"2,494",4,4
0105000,전체,2025-04-27,107,20253341,네버 렛 고: 악의 끈,23 상승,2025-04-16,"51,000",0.0%,"27,000 (112.5%)","1,150,000",4,2 (100.0%),123,1,1
0105000,전체,2025-04-27,107,20236148,울지 않는 아이,65 하락,2025-04-09,"32,000",0.0%,"-1,619,000 (-98.1%)","7,140,900",4,-123 (-96.9%),716,1,1
0105000,전체,2025-04-27,107,20219274,오 마이 갓,6 상승,2025-04-23,"32,000",0.0%,"-12,000 (-27.3%)","211,000",4,-3 (-42.9%),31,2,2
0105000,전체,2025-04-27,107,20000006,죽거나 혹은 나쁘거나,10 하락,2000-07-15,"32,000",0.0%,"-24,000 (-42.9%)","16,696,500",4,-2 (-33.3%),"2,002",1,1
0105000,전체,2025-04-27,111,20040525,패션 오브 크라이스트,동일,2004-04-02,"33,000",0.0%,"-12,000 (-26.7%)","5,600,655,200",3,-1 (-25.0%),"874,994",1,1
0105000,전체,2025-04-27,111,20168708,피닉스,8 상승,2021-07-22,"30,000",0.0%,"10,000 (50.0%)","127,998,392",3,1 (50.0%),"14,883",1,1
0105000,전체,2025-04-27,113,20216383,와일드 투어,5 상승,2025-03-12,"16,000",0.0%,"-39,000 (-70.9%)","25,232,100",2,-3 (-60.0%),"2,867",2,2
0105000,전체,2025-04-27,113,20233271,땅에 쓰는 시,New,2024-04-17,"6,000",0.0%,"6,000 (100.0%)","215,580,215",2,2 (100.0%),"24,331",1,1
0105000,전체,2025-04-27,113,20210541,스펜서,11 상승,2022-03-16,"12,000",0.0%,"-15,000 (-55.6%)","783,604,830",2,-1 (-33.3%),"83,234",1,1
0105000,전체,2025-04-27,113,20252551,화이트 버드,17 상승,2025-03-12,"22,000",0.0%,"2,000 (10.0%)","172,933,900",2,0 (0.0%),"23,191",1,1
0105000,전체,2025-04-27,113,20249039,더 콕핏,New,,"16,000",0.0%,"16,000 (100.0%)","3,331,000",2,2 (100.0%),413,1,1
0105000,전체,2025-04-27,113,20216726,스트리밍,11 상승,2025-03-21,"30,000",0.0%,"6,000 (25.0%)","1,010,246,620",2,-1 (-33.3%),"104,475",1,1
0105000,전체,2025-04-27,119,20196284,윤희에게,5 상승,2019-11-14,"9,000",0.0%,"-17,000 (-65.4%)","996,476,139",1,-2 (-66.7%),"124,829",1,1
0105000,전체,2025-04-27,119,20224726,섬·망(望),New,2024-12-17,"7,000",0.0%,"7,000 (100.0%)","3,325,500",1,1 (100.0%),393,1,1
0105000,전체,2025-04-27,119,20228210,괴인,5 상승,2023-11-08,"6,000",0.0%,"-21,000 (-77.8%)","104,914,852",1,-2 (-66.7%),"13,087",1,1
0105000,전체,2025-04-27,119,20228560,너와 나,New,2023-10-25,"8,000",0.0%,"8,000 (100.0%)","397,426,693",1,1 (100.0%),"41,052",1,1
0105000,전체,2025-04-27,119,20248553,최소한의 선의,18 상승,2024-10-30,"2,000",0.0%,0 (0.0%),"64,089,300",1,0 (0.0%),"7,702",1,1
0105000,전체,2025-04-27,119,20249475,목소리들,1 하락,2025-04-02,"9,000",0.0%,"-26,000 (-74.3%)","93,891,300",1,-4 (-80.0%),"10,184",1,1
0105000,전체,2025-04-27,119,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,11 상승,2025-03-19,"2,000",0.0%,"-5,000 (-71.4%)","60,473,500",1,-1 (-50.0%),"7,315",1,1
0105000,전체,2025-04-27,126,20166707,재키,2 하락,2017-01-25,0,0.0%,"-24,000 (-100.0%)","211,547,743",0,-3 (-100.0%),"26,950",1,1
0105000,전체,2025-04-27,126,20141111,"님아, 그 강을 건너지 마오",11 상승,2014-11-27,0,0.0%,"-9,000 (-100.0%)","37,367,051,579",0,-1 (-100.0%),"4,803,594",1,1
