지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-23,23,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,12 상승,2012-02-23,"6,498,500",0.3%,"6,068,500 (1,411.3%)","8,228,500","1,029","955 (1,290.5%)","1,363",61,102
0105000,전체,2012-02-23,24,20124726,스탠리의 도시락,6 하락,2012-03-08,"5,968,000",0.3%,0 (0.0%),"20,886,000",746,0 (0.0%),"2,611",2,4
0105000,전체,2012-02-23,25,20100513,마부,5 하락,,"734,000",0.0%,"-13,000 (-1.7%)","7,874,000",367,1 (0.3%),"3,891",1,4
0105000,전체,2012-02-23,26,19548015,돌아오지 않는 강,7 하락,1971-04-27,732,0.0%,-52 (-6.6%),"287,516",366,-26 (-6.6%),802,1,3
0105000,전체,2012-02-23,27,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"4,152,000",0.2%,"-222,000 (-5.1%)","1,514,260,000",211,-11 (-5.0%),"77,035",7,7
0105000,전체,2012-02-23,28,20124114,신과 인간,1 하락,2012-01-19,"1,274,500",0.1%,"-170,500 (-11.8%)","79,288,000",185,-14 (-7.0%),"10,480",5,9
0105000,전체,2012-02-23,29,20124167,움,New,2012-02-23,"1,143,000",0.1%,"1,143,000 (100.0%)","1,645,000",165,165 (100.0%),216,11,25
0105000,전체,2012-02-23,30,20124023,원 포 더 머니,13 하락,2012-02-16,"1,150,000",0.1%,"-4,214,000 (-78.6%)","185,260,500",159,-608 (-79.3%),"24,966",14,23
0105000,전체,2012-02-23,31,20010264,아멜리에,New,2001-10-19,"1,164,000",0.1%,"1,164,000 (100.0%)","2,152,000",154,154 (100.0%),296,5,9
0105000,전체,2012-02-23,32,20124738,돌아온 파워레인저 미라클포스,New,2012-02-29,"852,000",0.0%,"852,000 (100.0%)","6,222,000",142,142 (100.0%),"1,037",1,1
0105000,전체,2012-02-23,33,19990216,스타워즈:에피소드1 보이지 않는 위험,10 하락,1999-06-26,"1,483,000",0.1%,"-1,974,000 (-57.1%)","1,209,950,000",127,-173 (-57.7%),"108,913",1,5
0105000,전체,2012-02-23,34,20110894,천사의 숨소리,New,2012-02-23,"808,500",0.0%,"808,500 (100.0%)","3,814,500",120,120 (100.0%),469,4,19
0105000,전체,2012-02-23,35,20113911,해피 피트 2,13 하락,2012-02-02,"794,500",0.0%,"-1,163,000 (-59.4%)","1,427,145,500",119,-195 (-62.1%),"180,383",4,8
0105000,전체,2012-02-23,36,20113481,자전거 탄 소년,7 하락,2012-01-19,"682,000",0.0%,"-530,500 (-43.8%)","181,026,800",106,-57 (-35.0%),"22,966",4,4
0105000,전체,2012-02-23,37,19448001,녹원의 천사,5 하락,,"182,000",0.0%,"-34,000 (-15.7%)","888,000",91,-17 (-15.7%),444,1,4
0105000,전체,2012-02-23,38,20124427,토리노의 말,7 하락,2012-02-23,"603,000",0.0%,"-339,000 (-36.0%)","1,545,000",78,-41 (-34.5%),197,1,1
0105000,전체,2012-02-23,39,19648032,닥터 스트레인지러브,New,,"418,000",0.0%,"418,000 (100.0%)","2,104,000",74,74 (100.0%),367,1,1
0105000,전체,2012-02-23,40,20124099,워 호스,19 하락,2012-02-09,"525,000",0.0%,"-2,054,500 (-79.6%)","724,724,500",69,-295 (-81.0%),"100,933",3,8
0105000,전체,2012-02-23,41,20110608,두 개의 선,1 하락,2012-02-09,"447,000",0.0%,"90,000 (25.2%)","6,442,600",66,9 (15.8%),999,6,12
0105000,전체,2012-02-23,42,20124134,팅커 테일러 솔저 스파이,18 하락,2012-02-09,"512,000",0.0%,"-1,470,500 (-74.2%)","634,797,500",64,-210 (-76.6%),"85,524",2,2
0105000,전체,2012-02-23,43,20080695,황진이,7 하락,1986-09-18,"110,000",0.0%,"-26,000 (-19.1%)","1,206,000",55,-13 (-19.1%),371,1,4
0105000,전체,2012-02-23,44,20124106,화해불가,New,,"279,000",0.0%,"279,000 (100.0%)","1,148,000",50,50 (100.0%),207,1,1
0105000,전체,2012-02-23,45,20112622,트리 오브 라이프,New,2011-10-27,"239,000",0.0%,"239,000 (100.0%)","371,083,500",49,49 (100.0%),"51,633",2,2
0105000,전체,2012-02-23,46,20124105,붉은 수염,New,,"236,000",0.0%,"236,000 (100.0%)","1,247,000",42,42 (100.0%),223,1,1
0105000,전체,2012-02-23,47,20110985,줄탁동시,New,2012-03-01,"278,500",0.0%,"278,500 (100.0%)","5,216,500",32,32 (100.0%),864,1,1
0105000,전체,2012-02-23,48,20112314,비우티풀,New,2011-10-13,"148,000",0.0%,"148,000 (100.0%)","119,570,100",27,27 (100.0%),"15,348",1,1
0105000,전체,2012-02-23,49,20111031,돼지의 왕,7 상승,2011-11-03,"150,000",0.0%,"68,000 (82.9%)","146,514,300",24,7 (41.2%),"18,963",2,2
0105000,전체,2012-02-23,49,20113811,코알라 키드 : 영웅의 탄생,3 하락,2012-01-12,"72,000",0.0%,"-45,000 (-38.5%)","1,427,994,000",24,-15 (-38.5%),"203,619",1,3
0105000,전체,2012-02-23,51,20110737,마마 고고,New,2011-06-02,"108,000",0.0%,"108,000 (100.0%)","3,872,000",23,23 (100.0%),578,2,2
0105000,전체,2012-02-23,52,20101278,그을린 사랑,12 하락,2011-07-21,"100,000",0.0%,"-176,000 (-63.8%)","534,125,300",20,-37 (-64.9%),"68,009",1,1
0105000,전체,2012-02-23,53,20113721,컷,9 하락,2012-02-09,"127,000",0.0%,"-187,000 (-59.6%)","15,304,900",19,-24 (-55.8%),"1,907",4,5
0105000,전체,2012-02-23,54,20113473,진짜로 일어날지도 몰라 기적,9 하락,2011-12-22,"144,000",0.0%,"-132,000 (-47.8%)","311,484,400",18,-22 (-55.0%),"40,167",1,1
0105000,전체,2012-02-23,55,20113671,원더풀 라디오,8 상승,2012-01-05,"131,000",0.0%,"58,000 (79.5%)","7,255,598,000",17,7 (70.0%),"986,287",1,3
0105000,전체,2012-02-23,56,20113862,장화신은 고양이,8 하락,2012-01-12,"113,000",0.0%,"-104,500 (-48.0%)","17,578,231,000",16,-16 (-50.0%),"2,076,920",1,1
0105000,전체,2012-02-23,56,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,18 하락,2012-01-19,"103,000",0.0%,"-231,000 (-69.2%)","9,784,016,000",16,-45 (-73.8%),"1,149,587",1,3
0105000,전체,2012-02-23,56,20124126,미스터 나이스,4 하락,2012-02-09,"93,000",0.0%,"-42,000 (-31.1%)","2,418,000",16,-6 (-27.3%),352,3,4
0105000,전체,2012-02-23,59,20110882,밀레니엄 : 여자를 증오한 남자들,2 상승,2012-01-11,"114,000",0.0%,"25,000 (28.1%)","3,504,509,000",15,2 (15.4%),"443,889",1,2
0105000,전체,2012-02-23,60,20113306,50/50,7 상승,2011-11-24,"112,000",0.0%,"72,000 (180.0%)","1,029,073,500",14,9 (180.0%),"137,128",1,1
0105000,전체,2012-02-23,60,20124095,뱅뱅클럽,13 하락,2012-02-02,"71,000",0.0%,"-124,000 (-63.6%)","22,650,700",14,-20 (-58.8%),"3,002",2,2
0105000,전체,2012-02-23,62,20119836,고양이 춤,New,2011-11-17,"98,000",0.0%,"98,000 (100.0%)","90,203,300",13,13 (100.0%),"12,218",2,2
0105000,전체,2012-02-23,62,20112207,미션임파서블:고스트프로토콜,2 하락,2011-12-15,"81,000",0.0%,"-8,000 (-9.0%)","57,301,347,500",13,-1 (-7.1%),"7,508,796",2,2
0105000,전체,2012-02-23,64,19608012,싸이코,New,,"74,000",0.0%,"74,000 (100.0%)","1,432,000",12,12 (100.0%),246,1,1
0105000,전체,2012-02-23,64,20124138,스롤란 마이러브,10 하락,2012-02-09,"81,000",0.0%,"-52,000 (-39.1%)","11,106,500",12,-6 (-33.3%),"1,537",2,2
0105000,전체,2012-02-23,66,20110254,북촌방향,New,2011-09-08,"68,000",0.0%,"68,000 (100.0%)","362,357,700",11,11 (100.0%),"45,286",2,2
0105000,전체,2012-02-23,67,20119436,오래된 인력거,3 상승,2011-12-15,"76,000",0.0%,"61,000 (406.7%)","26,686,800",10,7 (233.3%),"4,154",1,1
0105000,전체,2012-02-23,67,20110322,오늘,New,2011-10-27,"72,000",0.0%,"72,000 (100.0%)","712,894,000",10,10 (100.0%),"131,907",1,1
0105000,전체,2012-02-23,69,20112781,밍크코트,3 하락,2012-01-12,"72,000",0.0%,"32,000 (80.0%)","18,954,600",9,1 (12.5%),"2,560",2,2
0105000,전체,2012-02-23,69,20113822,원스 어게인,6 하락,2012-01-12,"70,000",0.0%,"-10,000 (-12.5%)","97,288,300",9,-1 (-10.0%),"12,558",1,1
0105000,전체,2012-02-23,71,20110913,타이페이 카페 스토리,New,2011-07-07,"38,000",0.0%,"38,000 (100.0%)","77,882,900",8,8 (100.0%),"10,186",1,1
0105000,전체,2012-02-23,72,20113501,치코와 리타,33 하락,2012-01-05,"55,000",0.0%,"-395,000 (-87.8%)","110,829,300",7,-53 (-88.3%),"13,942",1,1
0105000,전체,2012-02-23,73,20112621,셜록홈즈 : 그림자 게임,19 하락,2011-12-21,"36,000",0.0%,"-102,000 (-73.9%)","16,670,913,500",5,-13 (-72.2%),"2,239,156",1,2
0105000,전체,2012-02-23,73,19588006,현기증,New,,"29,000",0.0%,"29,000 (100.0%)","2,016,000",5,5 (100.0%),351,1,1
0105000,전체,2012-02-23,73,20113951,페이스메이커,12 하락,2012-01-18,"39,000",0.0%,"-59,000 (-60.2%)","3,441,753,000",5,-8 (-61.5%),"467,419",1,3
0105000,전체,2012-02-23,76,20113492,웰컴 투 마이 하트,42 하락,2012-02-02,"21,000",0.0%,"-524,000 (-96.1%)","46,615,500",3,-72 (-96.0%),"6,083",1,1
0105000,전체,2012-02-23,77,20112517,Jam Docu 강정,New,2011-12-22,"14,000",0.0%,"14,000 (100.0%)","5,240,500",2,2 (100.0%),768,1,1
0105000,전체,2012-02-23,77,20124094,슬랩스틱 브라더스,29 하락,2012-02-09,"14,000",0.0%,"-213,000 (-93.8%)","13,619,000",2,-30 (-93.8%),"1,791",1,1
0105000,전체,2012-02-23,79,20113341,제16회 전주 인권 영화제-개막식,New,,"5,000",0.0%,"5,000 (100.0%)","2,520,200",1,1 (100.0%),394,1,1
0105000,전체,2012-02-23,79,19770088,바람과 함께 사라지다,11 하락,1972-12-23,"8,000",0.0%,"-24,000 (-75.0%)","15,523,000",1,-3 (-75.0%),"3,711",1,1
0105000,전체,2012-02-23,79,19850105,코만도,New,1985-12-06,"8,000",0.0%,"8,000 (100.0%)","4,737,500",1,1 (100.0%),590,1,1
0105000,전체,2012-02-23,82,20124893,마시마 리이치로 감독전 #1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-23,82,20124888,가족애니메이션극장 #1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-23,82,20124887,피핑라이프 스페셜 #1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-23,82,20124891,피핑라이프 스페셜 #2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
