지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-03,44,20113628,<중앙대학교 졸업영화제> B section,20 하락,,"475,000",0.0%,"-425,000 (-47.2%)","1,375,000",95,-85 (-47.2%),275,1,1
0105000,전체,2011-12-03,46,20113528,2011 최강임팩트1,12 상승,,"207,000",0.0%,"180,000 (666.7%)","234,000",91,82 (911.1%),100,1,1
0105000,전체,2011-12-03,47,20113630,토끼굴/<중앙대학교 졸업영화제> 장편 section,11 하락,,"450,000",0.0%,0 (0.0%),"900,000",90,0 (0.0%),180,1,1
0105000,전체,2011-12-03,48,20113552,2011 최강애니 - AYACC 수상작 초청전,New,,"149,000",0.0%,"149,000 (100.0%)","149,000",65,65 (100.0%),65,1,1
0105000,전체,2011-12-03,49,20113491,세 번째 사랑,7 하락,2012-01-12,"509,000",0.0%,"7,000 (1.4%)","1,011,000",64,0 (0.0%),128,1,1
0105000,전체,2011-12-03,50,20100190,드래곤 길들이기,4 하락,2010-05-20,"654,000",0.0%,"174,000 (36.3%)","27,063,440,000",63,15 (31.3%),"2,565,555",6,11
0105000,전체,2011-12-03,51,20020123,고스포드 파크,1 하락,2002-04-12,"342,000",0.0%,"152,000 (80.0%)","970,500",62,29 (87.9%),167,1,1
0105000,전체,2011-12-03,52,20112940,훈장과 악동들,35 하락,2011-10-27,"224,000",0.0%,"-1,972,000 (-89.8%)","213,784,000",56,-367 (-86.8%),"39,916",1,1
0105000,전체,2011-12-03,53,20113546,2011 최강마니아3,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",52,52 (100.0%),52,1,1
0105000,전체,2011-12-03,53,20113531,2011 최강임팩트4,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",52,52 (100.0%),52,1,1
0105000,전체,2011-12-03,55,20112707,타워 하이스트,8 하락,2011-11-17,"369,000",0.0%,"70,000 (23.4%)","630,415,500",51,11 (27.5%),"90,671",2,3
0105000,전체,2011-12-03,55,20113544,2011 최강마니아2,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",51,51 (100.0%),51,1,1
0105000,전체,2011-12-03,57,20113083,레스트리스,10 하락,2011-10-27,"380,400",0.0%,"265,600 (231.4%)","45,420,300",49,28 (133.3%),"5,787",2,2
0105000,전체,2011-12-03,58,20112037,라이프 인 어 데이,동일,2011-09-29,"372,000",0.0%,"270,000 (264.7%)","35,368,000",43,31 (258.3%),"4,320",1,1
0105000,전체,2011-12-03,59,20113411,기타가 웃는다,5 하락,2011-11-17,"296,000",0.0%,"164,000 (124.2%)","6,014,000",42,24 (133.3%),905,1,3
0105000,전체,2011-12-03,60,20050042,"지금, 만나러 갑니다",10 하락,2005-03-25,"369,000",0.0%,"173,000 (88.3%)","1,034,785,500",41,19 (86.4%),"166,126",1,2
0105000,전체,2011-12-03,61,20112891,푸치니의 여인,12 하락,2011-11-17,"333,000",0.0%,"150,000 (82.0%)","11,023,500",40,13 (48.1%),"1,484",3,3
0105000,전체,2011-12-03,62,20112541,씨민과 나데르의 별거,3 하락,2011-10-13,"249,500",0.0%,"191,000 (326.5%)","82,134,500",39,30 (333.3%),"10,749",1,1
0105000,전체,2011-12-03,63,20112651,삼총사 3D,New,2011-10-12,"240,000",0.0%,"240,000 (100.0%)","5,734,005,500",30,30 (100.0%),"660,446",1,1
0105000,전체,2011-12-03,64,20111535,엘리트 스쿼드 2,8 하락,2011-11-24,"168,000",0.0%,"86,000 (104.9%)","7,030,500",25,11 (78.6%),973,1,3
0105000,전체,2011-12-03,65,20113527,2011 최강패밀리1,18 하락,,"56,000",0.0%,"7,000 (14.3%)","105,000",24,3 (14.3%),45,1,1
0105000,전체,2011-12-03,66,20110659,트랜스포머 3,10 하락,2011-06-29,"230,000",0.0%,"90,000 (64.3%)","74,840,281,500",23,9 (64.3%),"7,784,703",2,2
0105000,전체,2011-12-03,67,20100059,"양 한 마리, 양 두 마리",14 하락,2011-12-01,"155,000",0.0%,"-8,500 (-5.2%)","2,102,500",18,-1 (-5.3%),260,3,3
0105000,전체,2011-12-03,68,20113681,저스트 비트윈 어스,New,2011-12-01,"149,000",0.0%,"149,000 (100.0%)","149,000",17,17 (100.0%),17,1,3
0105000,전체,2011-12-03,69,20110511,쿵푸팬더 2,1 상승,2011-05-26,"130,000",0.0%,"110,000 (550.0%)","44,298,018,500",13,11 (550.0%),"5,062,651",2,2
0105000,전체,2011-12-03,70,20119659,량강도 아이들,9 하락,2011-11-17,"97,000",0.0%,"41,000 (73.2%)","52,684,000",12,5 (71.4%),"7,446",3,3
0105000,전체,2011-12-03,71,19640025,맨발의 청춘,9 하락,,"20,000",0.0%,"14,000 (233.3%)","4,881,000",10,7 (233.3%),"2,432",1,1
0105000,전체,2011-12-03,72,20113511,강가를 비추는 빛,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",9,9 (100.0%),9,1,1
0105000,전체,2011-12-03,73,20112971,스트레스를 부르는 그 이름 직장상사,12 하락,2011-11-17,"64,000",0.0%,"24,000 (60.0%)","403,032,500",8,3 (60.0%),"51,515",2,2
0105000,전체,2011-12-03,73,20112534,도가니,22 하락,2011-09-22,"64,000",0.0%,"-46,000 (-41.8%)","35,568,719,800",8,-12 (-60.0%),"4,663,069",2,4
0105000,전체,2011-12-03,75,20111116,별을 쫓는 아이,13 하락,2011-08-25,"32,000",0.0%,"17,000 (113.3%)","375,184,000",7,4 (133.3%),"52,433",1,1
0105000,전체,2011-12-03,75,20110612,커플즈,7 하락,2011-11-02,"55,000",0.0%,"51,000 (1,275.0%)","2,705,112,500",7,6 (600.0%),"359,978",1,4
0105000,전체,2011-12-03,75,20101240,보라,13 하락,2011-11-24,"49,000",0.0%,"30,000 (157.9%)","1,633,000",7,4 (133.3%),273,3,3
0105000,전체,2011-12-03,78,20112176,술에 대하여 - 극장판,9 하락,2011-09-01,"38,000",0.0%,"21,000 (123.5%)","2,994,000",6,3 (100.0%),530,1,1
0105000,전체,2011-12-03,79,20101392,소중한 날의 꿈,25 하락,2011-06-23,"25,000",0.0%,"-64,000 (-71.9%)","353,919,100",5,-13 (-72.2%),"50,095",1,1
0105000,전체,2011-12-03,80,20110279,마당을 나온 암탉,14 하락,2011-07-28,"20,000",0.0%,"14,000 (233.3%)","14,668,383,000",4,2 (100.0%),"2,201,250",1,1
0105000,전체,2011-12-03,81,20112807,체인지 어드레스,15 하락,2011-10-13,"14,000",0.0%,0 (0.0%),"843,000",2,0 (0.0%),131,1,1
0105000,전체,2011-12-03,82,20119543,꿍따리 유랑단,23 하락,2011-12-01,"4,000",0.0%,"-24,000 (-85.7%)","84,000",1,-6 (-85.7%),18,2,2
0105000,전체,2011-12-03,83,20060303,프레리 홈 컴패니언,New,2006-10-19,0,0.0%,0 (100.0%),"12,709,000",0,0 (100.0%),"1,872",1,1
0105000,전체,2011-12-03,83,20112947,대학졸업영화제1,14 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
