지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-06,36,20101208,나는 나비,7 하락,2010-12-02,"533,000",0.0%,"-724,000 (-57.6%)","7,761,000",75,-91 (-54.8%),829,8,22
0105000,전체,2010-12-06,37,20101110,레인보우,동일,2010-11-18,"358,000",0.0%,"-308,000 (-46.2%)","16,475,700",53,-40 (-43.0%),"2,205",8,10
0105000,전체,2010-12-06,38,20101027,바흐 이전의 침묵,4 하락,2010-10-21,"353,000",0.0%,"-421,000 (-54.4%)","35,577,500",49,-52 (-51.5%),"4,552",3,4
0105000,전체,2010-12-06,39,20101210,페티쉬,4 상승,2010-11-25,"311,000",0.0%,"-68,000 (-17.9%)","5,358,500",44,-3 (-6.4%),723,3,7
0105000,전체,2010-12-06,39,20100661,우리 만난 적 있나요,2 상승,2010-11-25,"315,000",0.0%,"-272,000 (-46.3%)","13,020,000",44,-30 (-40.5%),"1,714",8,14
0105000,전체,2010-12-06,41,20101009,불량남녀,20 하락,2010-11-04,"252,500",0.0%,"-1,677,500 (-86.9%)","3,561,364,000",36,-232 (-86.6%),"483,253",5,9
0105000,전체,2010-12-06,42,20090783,춤추는 동물원,2 하락,2010-12-02,"257,500",0.0%,"-380,000 (-59.6%)","2,585,000",35,-48 (-57.8%),339,5,12
0105000,전체,2010-12-06,43,20101277,앙드레 마티유,동일,2011-01-13,"138,000",0.0%,"-188,000 (-57.7%)","745,000",23,-26 (-53.1%),108,1,1
0105000,전체,2010-12-06,44,20100996,돈 조반니,6 상승,2010-10-14,"160,000",0.0%,"32,000 (25.0%)","58,215,400",20,2 (11.1%),"8,034",1,1
0105000,전체,2010-12-06,45,20101100,퍼머넌트 노바라,6 상승,2010-11-04,"96,000",0.0%,"-13,000 (-11.9%)","7,659,800",16,-1 (-5.9%),"1,116",2,2
0105000,전체,2010-12-06,46,20101280,너 없인 살 수 없어,8 상승,,"104,000",0.0%,"1,000 (1.0%)","207,000",15,0 (0.0%),30,1,1
0105000,전체,2010-12-06,47,20101002,할,13 상승,2010-10-14,"72,000",0.0%,"45,000 (166.7%)","34,261,500",12,8 (200.0%),"4,629",2,2
0105000,전체,2010-12-06,47,20101047,하비의 마지막 로맨스,2 하락,2010-10-28,"78,000",0.0%,"-179,500 (-69.7%)","243,920,500",12,-25 (-67.6%),"33,495",1,1
0105000,전체,2010-12-06,49,20101017,노라 없는 5일,2 상승,2010-10-21,"58,000",0.0%,"-44,000 (-43.1%)","71,440,400",9,-8 (-47.1%),"9,721",1,1
0105000,전체,2010-12-06,50,20101028,조금만 더 가까이,4 하락,2010-10-28,"56,000",0.0%,"-171,000 (-75.3%)","88,964,400",8,-21 (-72.4%),"11,576",1,1
0105000,전체,2010-12-06,51,20101011,쏘우 3D,19 하락,2010-11-18,"81,000",0.0%,"-1,340,000 (-94.3%)","1,446,509,000",7,-105 (-93.8%),"113,990",1,2
0105000,전체,2010-12-06,52,20101040,소와 함께 여행하는 법,8 하락,2010-11-03,"39,000",0.0%,"-43,000 (-52.4%)","105,236,000",5,-6 (-54.5%),"16,083",1,1
0105000,전체,2010-12-06,52,20100772,리미츠 오브 컨트롤,4 상승,2010-08-12,"27,000",0.0%,"-72,000 (-72.7%)","27,230,000",5,-8 (-61.5%),"3,720",1,1
0105000,전체,2010-12-06,52,20101282,패밀리마트,6 상승,2010-11-25,"28,000",0.0%,"-4,000 (-12.5%)","763,000",5,-1 (-16.7%),123,2,2
0105000,전체,2010-12-06,55,20100658,불청객,5 상승,2010-09-30,"12,000",0.0%,"-16,000 (-57.1%)","19,220,000",2,-2 (-50.0%),"2,711",1,1
0105000,전체,2010-12-06,55,20100281,김복남 살인사건의 전말,2 상승,2010-09-02,"12,000",0.0%,"-49,000 (-80.3%)","1,250,460,000",2,-8 (-80.0%),"161,539",1,2
0105000,전체,2010-12-06,55,20101039,돌이킬 수 없는,6 상승,2010-11-04,"11,000",0.0%,"-5,000 (-31.3%)","465,395,500",2,-1 (-33.3%),"64,347",1,1
0105000,전체,2010-12-06,55,20100299,이파네마 소년,10 상승,2010-11-04,"10,000",0.0%,0 (0.0%),"24,938,500",2,0 (0.0%),"3,391",1,1
0105000,전체,2010-12-06,59,20101124,세이브 어 라이프,12 하락,2010-11-11,"7,000",0.0%,"-126,000 (-94.7%)","8,445,000",1,-20 (-95.2%),"1,974",1,1
0105000,전체,2010-12-06,59,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,5 상승,2010-11-11,"6,000",0.0%,0 (0.0%),"283,000",1,0 (0.0%),48,1,1
0105000,전체,2010-12-06,61,20101339,브라보! 재즈 라이프,44 하락,2010-12-16,0,0.0%,"-2,984,000 (-100.0%)","4,696,000",0,-373 (-100.0%),587,1,1
0105000,전체,2010-12-06,61,20101138,베리드,45 하락,2010-12-08,0,0.0%,"-3,012,000 (-100.0%)","20,757,000",0,-502 (-100.0%),"3,265",3,3
0105000,전체,2010-12-06,61,20100053,계몽영화,1 상승,2010-09-16,0,0.0%,"-14,000 (-100.0%)","18,079,800",0,-2 (-100.0%),"2,412",1,1
