지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-01,94,20113201,하트 브레이커,4 상승,2012-04-19,"43,000",0.0%,"-68,000 (-61.3%)","297,245,000",9,-15 (-62.5%),"40,870",1,1
0105000,전체,2012-07-01,95,20125430,슈퍼스타,20 상승,2012-06-07,"56,000",0.0%,"25,000 (80.6%)","10,960,400",8,2 (33.3%),"1,511",2,3
0105000,전체,2012-07-01,96,20126333,"안녕, 하세요!",21 상승,2012-05-24,"30,000",0.0%,"5,000 (20.0%)","30,357,500",6,2 (50.0%),"4,850",1,1
0105000,전체,2012-07-01,97,20010264,아멜리에,16 상승,2001-10-19,"29,000",0.0%,0 (0.0%),"14,848,000",5,0 (0.0%),"1,991",1,1
0105000,전체,2012-07-01,98,20112482,아르마딜로,12 상승,2012-04-26,"18,000",0.0%,"-31,000 (-63.3%)","35,807,300",4,-7 (-63.6%),"5,204",1,1
0105000,전체,2012-07-01,98,20124064,돈의 맛,19 상승,2012-05-17,"32,000",0.0%,0 (0.0%),"8,780,154,611",4,0 (0.0%),"1,166,015",1,2
0105000,전체,2012-07-01,100,20125267,단델리온 더스트,16 상승,2012-05-10,"21,000",0.0%,"-14,000 (-40.0%)","18,560,000",3,-2 (-40.0%),"2,797",1,1
0105000,전체,2012-07-01,101,20127669,홍금보의 채리불권,20 상승,2012-06-28,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-07-01,101,20111074,해로 (偕老),New,2012-03-22,"4,000",0.0%,"4,000 (100.0%)","27,979,200",2,2 (100.0%),"5,839",1,1
0105000,전체,2012-07-01,101,20113745,스노우 화이트 앤 더 헌츠맨,14 상승,2012-05-30,"16,000",0.0%,"-16,000 (-50.0%)","4,645,183,000",2,-2 (-50.0%),"636,479",1,1
0105000,전체,2012-07-01,104,20119990,소명 3 : 히말라야의 슈바이처,5 상승,2011-04-07,"6,000",0.0%,"-42,000 (-87.5%)","214,133,500",1,-5 (-83.3%),"31,571",1,1
0105000,전체,2012-07-01,104,20090105,엄마에게,19 상승,2012-05-31,"7,000",0.0%,"3,000 (75.0%)","3,333,500",1,0 (0.0%),570,1,1
