지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-04,53,20165367,신 고질라,22 하락,2017-03-08,"380,000",0.0%,"-1,892,000 (-83.3%)","5,772,000",76,-208 (-73.2%),795,1,1
0105000,전체,2017-03-04,53,20167363,히든 피겨스,36 하락,2017-03-23,"380,000",0.0%,"-6,979,000 (-94.8%)","25,983,000",76,-798 (-91.3%),"3,130",1,1
0105000,전체,2017-03-04,53,20167364,미스 슬로운,New,2017-03-29,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-04,53,20170656,슬립리스: 크리미널 나이트,28 하락,2017-03-08,"380,000",0.0%,"-2,884,000 (-88.4%)","3,644,000",76,-332 (-81.4%),484,1,1
0105000,전체,2017-03-04,53,20172122,내 아내와 결혼해 주세요,New,2017-05-18,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-04,53,20101278,그을린 사랑,New,2011-07-21,"380,000",0.0%,"380,000 (100.0%)","538,900,300",76,76 (100.0%),"68,748",1,1
0105000,전체,2017-03-04,53,20141621,마미,New,2014-12-18,"380,000",0.0%,"380,000 (100.0%)","461,744,544",76,76 (100.0%),"58,174",1,1
0105000,전체,2017-03-04,53,20154961,인투 더 포레스트,New,2017-11-23,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-04,53,20163961,데몰리션,New,2016-07-13,"380,000",0.0%,"380,000 (100.0%)","545,296,821",76,76 (100.0%),"66,549",1,1
0105000,전체,2017-03-04,53,20164062,이터너티,New,2017-05-18,"380,000",0.0%,"380,000 (100.0%)","5,102,900",76,76 (100.0%),655,1,1
0105000,전체,2017-03-04,53,20164926,분노,New,2017-03-30,"380,000",0.0%,"380,000 (100.0%)","4,797,000",76,76 (100.0%),570,1,1
0105000,전체,2017-03-04,64,20167324,라이언,9 상승,2017-02-01,"653,000",0.0%,"475,000 (266.9%)","773,845,200",73,49 (204.2%),"103,534",3,4
0105000,전체,2017-03-04,65,20172304,나는 스무 살,New,,"426,000",0.0%,"426,000 (100.0%)","426,000",64,64 (100.0%),64,1,1
0105000,전체,2017-03-04,66,20161527,로스트 인 더스트,1 하락,2016-11-03,"377,000",0.0%,"-170,000 (-31.1%)","638,419,322",61,-1 (-1.6%),"81,839",1,1
0105000,전체,2017-03-04,67,19970103,라빠르망,New,1997-03-22,"194,000",0.0%,"194,000 (100.0%)","2,224,000",46,46 (100.0%),272,1,1
0105000,전체,2017-03-04,68,20163186,단지 세상의 끝,7 상승,2017-01-18,"407,000",0.0%,"217,000 (114.2%)","245,792,673",44,22 (100.0%),"31,287",2,2
0105000,전체,2017-03-04,69,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,21 상승,2017-02-22,"217,000",0.0%,"166,000 (325.5%)","74,427,800",41,32 (355.6%),"10,276",4,5
0105000,전체,2017-03-04,70,20179961,미인어,10 상승,2017-02-22,"273,000",0.0%,"149,000 (120.2%)","28,965,200",40,23 (135.3%),"3,793",5,6
0105000,전체,2017-03-04,71,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,13 하락,2017-01-25,"176,000",0.0%,"-144,000 (-45.0%)","404,778,000",38,-10 (-20.8%),"60,913",3,3
0105000,전체,2017-03-04,72,20168462,스노든,12 상승,2017-02-09,"300,000",0.0%,"169,000 (129.0%)","323,796,562",35,20 (133.3%),"39,901",1,2
0105000,전체,2017-03-04,73,20164642,폴링 스노우,9 상승,2017-02-09,"255,000",0.0%,"136,000 (114.3%)","19,765,000",34,18 (112.5%),"2,859",1,2
0105000,전체,2017-03-04,74,20166707,재키,21 하락,2017-01-25,"191,000",0.0%,"-161,000 (-45.7%)","209,379,243",31,-20 (-39.2%),"26,694",1,1
0105000,전체,2017-03-04,74,20155381,녹화중이야,동일,2017-03-02,"245,600",0.0%,"52,600 (27.3%)","1,826,000",31,8 (34.8%),283,4,7
0105000,전체,2017-03-04,74,19950290,매디슨 카운티의 다리,New,1995-09-23,"107,000",0.0%,"107,000 (100.0%)","1,774,000",31,31 (100.0%),601,1,1
0105000,전체,2017-03-04,77,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,22 상승,2016-12-22,"234,000",0.0%,"184,000 (368.0%)","2,146,917,300",30,25 (500.0%),"282,400",1,5
0105000,전체,2017-03-04,78,20111116,별을 쫓는 아이,New,2011-08-25,"224,000",0.0%,"224,000 (100.0%)","443,533,500",28,28 (100.0%),"63,277",1,1
0105000,전체,2017-03-04,79,20101385,마스크,New,2010-12-14,"144,000",0.0%,"144,000 (100.0%)","926,000",27,27 (100.0%),171,1,1
0105000,전체,2017-03-04,79,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,19 상승,2017-02-08,"210,000",0.0%,"204,000 (3,400.0%)","998,976,800",27,"26 (2,600.0%)","128,424",3,3
0105000,전체,2017-03-04,79,20070582,"색, 계",New,2007-11-08,"83,000",0.0%,"83,000 (100.0%)","12,656,955,400",27,27 (100.0%),"1,924,961",1,1
0105000,전체,2017-03-04,82,20168701,샤룩칸의 팬,6 하락,2017-02-23,"49,000",0.0%,"-27,000 (-35.5%)","324,000",25,4 (19.0%),87,1,1
0105000,전체,2017-03-04,82,20164421,어쌔신 크리드,7 상승,2017-01-11,"200,000",0.0%,"120,000 (150.0%)","2,898,624,921",25,15 (150.0%),"355,768",1,1
0105000,전체,2017-03-04,82,20110026,로마의 휴일,New,2025-08-20,"50,000",0.0%,"50,000 (100.0%)","35,303,500",25,25 (100.0%),"12,758",1,3
0105000,전체,2017-03-04,82,19780066,사운드 오브 뮤직,26 하락,1978-02-04,"154,000",0.0%,"-212,000 (-57.9%)","100,641,600",25,-33 (-56.9%),"22,510",1,1
0105000,전체,2017-03-04,86,20143253,존 윅,8 하락,2015-01-21,"155,000",0.0%,"11,000 (7.6%)","926,993,137",22,3 (15.8%),"116,253",1,2
0105000,전체,2017-03-04,87,19950084,쇼생크 탈출,New,1995-02-04,"40,000",0.0%,"40,000 (100.0%)","73,409,800",20,20 (100.0%),"11,386",1,1
0105000,전체,2017-03-04,88,20080603,쉘부르의 우산,25 하락,1992-09-26,"86,000",0.0%,"44,000 (104.8%)","3,113,000",13,-5 (-27.8%),671,1,1
0105000,전체,2017-03-04,89,20163824,미스 사이공 : 25주년 특별 공연,1 상승,2016-11-24,"220,000",0.0%,"40,000 (22.2%)","940,916,500",11,2 (22.2%),"48,705",1,1
0105000,전체,2017-03-04,90,20170462,더러운 손,New,,"48,000",0.0%,"48,000 (100.0%)","294,000",10,10 (100.0%),59,1,1
0105000,전체,2017-03-04,90,20169688,파노스와 요르고스 그리고 당나귀,9 상승,2017-02-11,"60,000",0.0%,"30,000 (100.0%)","456,000",10,5 (100.0%),76,1,1
0105000,전체,2017-03-04,92,20030028,시카고,New,2003-03-28,"59,000",0.0%,"59,000 (100.0%)","154,270,100",9,9 (100.0%),"20,185",1,1
0105000,전체,2017-03-04,92,20171452,포에트리 브로셀,13 상승,2017-03-03,"22,000",0.0%,"10,000 (83.3%)","34,000",9,5 (125.0%),13,5,5
0105000,전체,2017-03-04,92,20164852,요요마와 실크로드 앙상블,16 하락,2017-01-12,"82,000",0.0%,"-31,000 (-27.4%)","32,329,000",9,-3 (-25.0%),"4,285",1,1
0105000,전체,2017-03-04,92,20113471,오페라의 유령 : 25주년 특별 공연,41 하락,,"115,000",0.0%,"-1,088,000 (-90.4%)","1,871,047,500",9,-68 (-88.3%),"105,196",1,1
0105000,전체,2017-03-04,96,20160881,문영,14 하락,2017-01-12,"76,000",0.0%,"40,000 (111.1%)","57,654,399",8,4 (100.0%),"7,554",1,1
0105000,전체,2017-03-04,96,19608019,착한 여자들,New,,"36,000",0.0%,"36,000 (100.0%)","130,000",8,8 (100.0%),26,1,1
0105000,전체,2017-03-04,98,20168722,용을 찾아서,5 하락,2017-02-22,"38,500",0.0%,"-35,500 (-48.0%)","63,111,800",6,-2 (-25.0%),"8,625",1,1
0105000,전체,2017-03-04,99,20163370,아메리칸 초밥왕,동일,2017-03-02,"14,000",0.0%,0 (0.0%),"1,683,982",5,0 (0.0%),197,5,5
0105000,전체,2017-03-04,99,20161701,위켄즈,New,2016-12-22,"30,000",0.0%,"30,000 (100.0%)","34,750,700",5,5 (100.0%),"4,601",1,1
0105000,전체,2017-03-04,101,20161503,도성풍운 2,5 상승,2017-02-23,"11,000",0.0%,0 (0.0%),"156,000",3,0 (0.0%),43,3,3
0105000,전체,2017-03-04,102,20050038,아무도 모른다,4 상승,2005-04-01,"14,000",0.0%,"-7,000 (-33.3%)","250,514,200",2,-1 (-33.3%),"38,283",1,1
0105000,전체,2017-03-04,102,20165827,임페리엄,8 상승,2017-02-23,"5,000",0.0%,0 (0.0%),"106,000",2,0 (0.0%),32,2,2
0105000,전체,2017-03-04,102,20170487,실종 : 택시 납치 사건,4 하락,2017-02-23,"5,000",0.0%,"-13,000 (-72.2%)","131,000",2,-4 (-66.7%),45,2,2
0105000,전체,2017-03-04,102,20179689,천하제일검,8 상승,2017-02-23,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2017-03-04,102,20166080,마영정: 상해야인시대,4 상승,2017-02-27,"5,000",0.0%,"-3,000 (-37.5%)","84,000",2,-1 (-33.3%),29,2,2
0105000,전체,2017-03-04,102,20171161,더 소노 시온: 소노 시온이라는 생물,8 상승,2017-02-22,"8,000",0.0%,0 (0.0%),"100,000",2,0 (0.0%),26,2,2
0105000,전체,2017-03-04,102,20163845,터닝메카드W: 블랙미러의 부활,8 상승,2017-01-18,"18,000",0.0%,0 (0.0%),"3,208,359,900",2,0 (0.0%),"428,871",1,1
0105000,전체,2017-03-04,102,20163019,장기왕 : 가락시장 레볼루션,20 하락,2017-02-02,"10,000",0.0%,"-19,000 (-65.5%)","9,616,000",2,-2 (-50.0%),"1,212",1,1
0105000,전체,2017-03-04,110,20164951,어폴로지,5 상승,2017-03-16,"5,000",0.0%,0 (0.0%),"559,000",1,0 (0.0%),93,1,1
0105000,전체,2017-03-04,110,20179694,맛있는 워킹걸,New,2017-02-02,"5,000",0.0%,"5,000 (100.0%)","935,000",1,1 (100.0%),213,1,1
0105000,전체,2017-03-04,110,20163011,우리 손자 베스트,5 상승,2016-12-08,"4,000",0.0%,"-1,000 (-20.0%)","11,997,500",1,0 (0.0%),"2,055",1,1
0105000,전체,2017-03-04,113,20161801,소년 파르티잔,New,2016-03-10,0,0.0%,0 (100.0%),"13,167,100",0,0 (100.0%),"1,862",1,1
