지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-28,30,20205284,매지컬: 공주를 웃겨라,6 상승,2020-09-17,"442,500",0.1%,"-411,980 (-48.2%)","31,191,770",78,-33 (-29.7%),"3,979",9,9
0105000,전체,2020-09-28,31,20200246,부활: 그 증거,7 하락,2020-10-08,"541,000",0.1%,"-669,300 (-55.3%)","5,713,780",71,-66 (-48.2%),664,2,6
0105000,전체,2020-09-28,32,20206259,위 섬온 더 다크니스,10 상승,2020-09-17,"330,000",0.1%,"68,000 (26.0%)","13,734,320",64,13 (25.5%),"2,663",6,6
0105000,전체,2020-09-28,33,20209225,맨슨 패밀리,New,2020-06-15,"67,000",0.0%,"67,000 (100.0%)","2,009,000",61,61 (100.0%),"1,925",1,1
0105000,전체,2020-09-28,34,20080850,공포분자,12 하락,2020-09-17,"425,000",0.1%,"-908,800 (-68.1%)","34,271,630",60,-88 (-59.5%),"4,468",22,22
0105000,전체,2020-09-28,34,20206024,컨저링: 악마의 집,New,,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-28,36,20209004,사냥의 시간: 데스 게임,New,2020-06-22,"62,000",0.0%,"62,000 (100.0%)","1,931,000",56,56 (100.0%),"1,855",1,1
0105000,전체,2020-09-28,36,20209464,블러드: 궁금한 이야기,New,2020-06-15,"62,000",0.0%,"62,000 (100.0%)","1,898,000",56,56 (100.0%),"1,814",1,1
0105000,전체,2020-09-28,38,20209005,무협: 더 코드,New,2020-06-22,"59,000",0.0%,"59,000 (100.0%)","1,947,000",53,53 (100.0%),"1,875",1,1
0105000,전체,2020-09-28,39,20129694,회전목마,1 하락,,"102,000",0.0%,"-65,000 (-38.9%)","4,775,000",51,-30 (-37.0%),"2,377",1,3
0105000,전체,2020-09-28,40,20193450,반도,29 하락,2020-07-15,"300,000",0.1%,"-3,700,000 (-92.5%)","33,068,801,280",50,-750 (-93.8%),"3,811,877",2,2
0105000,전체,2020-09-28,40,20206258,송 오브 러브,3 상승,2020-09-10,"250,000",0.0%,0 (0.0%),"15,605,080",50,0 (0.0%),"3,030",5,5
0105000,전체,2020-09-28,42,20202103,비독: 파리의 황제,5 상승,2020-09-17,"406,000",0.1%,"62,040 (18.0%)","44,381,160",43,4 (10.3%),"5,083",7,7
0105000,전체,2020-09-28,43,19590006,벤허,New,1972-09-07,"82,000",0.0%,"82,000 (100.0%)","308,866,812",41,41 (100.0%),"52,531",1,2
0105000,전체,2020-09-28,44,20112692,드라이브,13 하락,2011-11-17,"276,500",0.1%,"-702,000 (-71.7%)","274,140,090",35,-78 (-69.0%),"33,841",9,9
0105000,전체,2020-09-28,45,20196701,69세,30 상승,2020-08-20,"231,500",0.0%,"142,500 (160.1%)","70,684,690",31,20 (181.8%),"8,618",8,9
0105000,전체,2020-09-28,46,19910313,베로니카의 이중생활,7 상승,1991-11-09,"253,500",0.0%,"16,000 (6.7%)","30,614,100",28,-1 (-3.4%),"3,722",2,2
0105000,전체,2020-09-28,47,20198484,나를 구하지 마세요,3 상승,2020-09-10,"193,000",0.0%,"-143,000 (-42.6%)","19,712,300",26,-6 (-18.8%),"2,228",11,11
0105000,전체,2020-09-28,48,20200162,소년시절의 너,21 상승,2020-07-09,"205,000",0.0%,"87,000 (73.7%)","598,831,700",23,8 (53.3%),"69,985",2,2
0105000,전체,2020-09-28,49,20090721,터칭 더 보이드,7 상승,2020-09-24,"153,400",0.0%,"-50,100 (-24.6%)","731,400",22,-3 (-12.0%),102,8,10
0105000,전체,2020-09-28,50,20206679,공포체험라디오 4DX,2 하락,2020-09-16,"216,000",0.0%,"-135,000 (-38.5%)","16,604,000",21,-14 (-40.0%),"1,794",9,10
0105000,전체,2020-09-28,50,19830086,짝코,New,1983-10-23,"42,000",0.0%,"42,000 (100.0%)","77,000",21,21 (100.0%),28,1,3
0105000,전체,2020-09-28,52,20207102,좀비캠프,26 하락,2020-09-25,"100,000",0.0%,"-400,000 (-80.0%)","600,000",20,-80 (-80.0%),120,1,1
0105000,전체,2020-09-28,53,20203303,지니어스 독,9 하락,2020-09-16,"150,000",0.0%,"-232,500 (-60.8%)","29,581,400",18,-25 (-58.1%),"3,637",12,13
0105000,전체,2020-09-28,53,19950306,사랑에 관한 짧은 필름,20 상승,1995-10-14,"166,000",0.0%,"63,000 (61.2%)","4,706,000",18,6 (50.0%),630,2,2
0105000,전체,2020-09-28,55,20197032,후쿠오카,46 상승,2020-08-27,"127,000",0.0%,"117,000 (1,170.0%)","41,950,020",16,"15 (1,500.0%)","5,107",8,8
0105000,전체,2020-09-28,55,20203237,아무도 없다,2 하락,2020-09-09,"80,000",0.0%,0 (0.0%),"38,741,450",16,0 (0.0%),"4,446",1,1
0105000,전체,2020-09-28,57,20198863,구르는 수레바퀴,3 하락,2020-09-23,"85,000",0.0%,"-117,000 (-57.9%)","7,825,000",15,-13 (-46.4%),974,2,3
0105000,전체,2020-09-28,57,19930117,하워즈 엔드,8 상승,1993-04-10,"126,500",0.0%,"-23,500 (-15.7%)","34,087,510",15,-2 (-11.8%),"4,211",2,2
0105000,전체,2020-09-28,59,20205683,뮤지컬 남극 탐험가는 나를 좋아해,1 하락,2020-09-16,"252,000",0.0%,"-162,000 (-39.1%)","3,706,000",14,-9 (-39.1%),206,10,10
0105000,전체,2020-09-28,60,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"80,000",0.0%,"80,000 (100.0%)","397,529,100",13,13 (100.0%),"49,696",1,1
0105000,전체,2020-09-28,61,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"109,000",0.0%,"109,000 (100.0%)","38,849,450",12,12 (100.0%),"4,599",1,1
0105000,전체,2020-09-28,62,20175405,뉴 뮤턴트,16 하락,2020-09-10,"88,000",0.0%,"-265,900 (-75.1%)","546,029,880",11,-29 (-72.5%),"61,880",3,4
0105000,전체,2020-09-28,62,19970209,살인에 관한 짧은 필름,16 상승,1997-07-05,"98,000",0.0%,"7,000 (7.7%)","3,494,000",11,1 (10.0%),429,1,1
0105000,전체,2020-09-28,64,20175903,은혼,New,2017-12-07,"89,000",0.0%,"89,000 (100.0%)","149,217,500",10,10 (100.0%),"18,365",1,1
0105000,전체,2020-09-28,65,19940321,세 가지 색: 레드,9 하락,1994-09-17,"69,000",0.0%,"-159,000 (-69.7%)","9,721,000",8,-17 (-68.0%),"1,216",2,2
0105000,전체,2020-09-28,65,19940225,세 가지 색: 화이트,18 상승,1994-06-18,"49,000",0.0%,"-5,000 (-9.3%)","9,415,000",8,2 (33.3%),"1,170",2,2
0105000,전체,2020-09-28,65,19940161,세 가지 색 : 블루,4 상승,1994-04-23,"77,000",0.0%,"-152,000 (-66.4%)","24,489,800",8,-7 (-46.7%),"3,215",1,1
0105000,전체,2020-09-28,65,20209022,메피스토,3 하락,2020-09-10,"19,000",0.0%,"-33,000 (-63.5%)","4,054,900",8,-11 (-57.9%),502,2,4
0105000,전체,2020-09-28,69,20199883,오케이 마담,7 하락,2020-08-12,"53,000",0.0%,"-117,500 (-68.9%)","10,979,887,910",7,-12 (-63.2%),"1,228,685",5,5
0105000,전체,2020-09-28,69,20148620,악사들,11 상승,2014-12-04,"24,000",0.0%,"5,000 (26.3%)","8,498,700",7,0 (0.0%),"1,671",1,2
0105000,전체,2020-09-28,69,20173226,패왕별희 디 오리지널,19 상승,2017-03-30,"66,500",0.0%,"21,500 (47.8%)","935,106,460",7,3 (75.0%),"103,198",1,1
0105000,전체,2020-09-28,72,20206060,어트랙션,16 상승,2020-09-17,"44,000",0.0%,"7,000 (18.9%)","10,779,570",6,2 (50.0%),"1,283",2,2
0105000,전체,2020-09-28,72,20201026,치어리딩 클럽,4 하락,2020-09-10,"41,000",0.0%,"-9,000 (-18.0%)","5,421,240",6,0 (0.0%),813,2,2
0105000,전체,2020-09-28,74,20124350,다른나라에서,7 하락,2012-05-31,"35,000",0.0%,"-6,000 (-14.6%)","241,460,200",5,-1 (-16.7%),"31,167",1,1
0105000,전체,2020-09-28,75,19888058,십계 3편 : 안식일을 지키라,23 하락,,"15,000",0.0%,"-49,000 (-76.6%)","2,369,750",4,-11 (-73.3%),601,1,1
0105000,전체,2020-09-28,75,19888059,십계 4편 : 부모를 공경하라,23 하락,,"15,000",0.0%,"-49,000 (-76.6%)","2,547,750",4,-11 (-73.3%),626,1,1
0105000,전체,2020-09-28,77,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,16 하락,,"13,500",0.0%,"-38,500 (-74.0%)","3,040,000",3,-8 (-72.7%),705,2,2
0105000,전체,2020-09-28,77,20202442,극장판 시로바코,2 하락,2020-08-20,"26,000",0.0%,"-92,980 (-78.1%)","45,323,670",3,-8 (-72.7%),"5,194",1,1
0105000,전체,2020-09-28,77,19888061,십계 6편 : 간음하지 말라,3 상승,,"10,500",0.0%,"-18,500 (-63.8%)","3,005,500",3,-4 (-57.1%),745,1,1
0105000,전체,2020-09-28,77,19888060,십계 5편 : 살인하지 말라,3 상승,,"10,500",0.0%,"-18,500 (-63.8%)","3,049,500",3,-4 (-57.1%),750,1,1
0105000,전체,2020-09-28,77,20190505,리메인,38 하락,2020-08-27,"22,000",0.0%,"-278,000 (-92.7%)","14,948,100",3,-47 (-94.0%),"1,897",1,1
0105000,전체,2020-09-28,77,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,16 하락,,"13,500",0.0%,"-38,500 (-74.0%)","3,456,000",3,-8 (-72.7%),763,2,2
0105000,전체,2020-09-28,77,20160021,달기,New,,"6,000",0.0%,"6,000 (100.0%)","6,213,000",3,3 (100.0%),"3,104",1,2
0105000,전체,2020-09-28,84,20205189,이십일세기 소녀,12 상승,2020-09-03,"16,000",0.0%,0 (0.0%),"4,292,400",2,0 (0.0%),488,1,1
0105000,전체,2020-09-28,84,20198996,여름날,12 상승,2020-08-20,"13,000",0.0%,"-3,000 (-18.8%)","5,299,480",2,0 (0.0%),661,2,2
0105000,전체,2020-09-28,84,20196609,개와 고양이를 위한 시간,2 상승,,"18,000",0.0%,"8,000 (80.0%)","2,050,000",2,1 (100.0%),262,1,1
0105000,전체,2020-09-28,84,20190667,주사기 : 주사꾼들 이야기,12 상승,,"4,000",0.0%,0 (0.0%),"108,000",2,0 (0.0%),44,1,2
0105000,전체,2020-09-28,88,20191042,하트,동일,2020-02-27,"6,000",0.0%,"-38,000 (-86.4%)","6,815,500",1,-3 (-75.0%),881,1,1
0105000,전체,2020-09-28,88,20207835,전장의 패트롤,New,,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2020-09-28,88,20207009,구멍동서2,New,2020-09-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-28,88,20205970,워터 릴리스,23 하락,2020-08-13,"9,000",0.0%,"-114,000 (-92.7%)","98,979,032",1,-16 (-94.1%),"11,584",1,1
