지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-08,15,20247693,위키드,1 상승,2024-11-20,"20,838,760",0.7%,"9,989,960 (92.1%)","22,112,281,710","1,915",841 (78.3%),"2,238,982",88,106
0105000,전체,2025-02-08,16,20251800,브루탈리스트,28 상승,2025-02-12,"22,605,000",0.8%,"21,471,000 (1,893.4%)","23,739,000","1,507","1,381 (1,096.0%)","1,633",20,20
0105000,전체,2025-02-08,17,20000067,러브레터,7 상승,1999-11-20,"14,443,200",0.5%,"8,959,300 (163.4%)","2,184,238,967","1,506",926 (159.7%),"250,999",79,107
0105000,전체,2025-02-08,18,20241110,아이유 콘서트 : 더 위닝,11 하락,2025-01-24,"41,804,000",1.4%,"-47,171,000 (-53.0%)","1,785,058,000","1,456","-1,734 (-54.4%)","64,716",55,121
0105000,전체,2025-02-08,19,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"14,402,900",0.5%,"6,084,700 (73.1%)","534,338,750","1,431",615 (75.4%),"69,796",269,359
0105000,전체,2025-02-08,20,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,동일,2025-02-05,"12,968,000",0.4%,"6,871,200 (112.7%)","52,543,200","1,422",678 (91.1%),"6,112",186,214
0105000,전체,2025-02-08,21,20040798,클로저,2 하락,2005-02-03,"9,775,200",0.3%,"3,981,900 (68.7%)","1,690,694,892","1,406",654 (87.0%),"251,709",80,111
0105000,전체,2025-02-08,22,19900204,죽은 시인의 사회,5 하락,1990-05-19,"12,370,800",0.4%,"3,583,800 (40.8%)","641,545,480","1,332",372 (38.8%),"79,983",52,104
0105000,전체,2025-02-08,23,20224303,귀신경찰,13 하락,2025-01-24,"10,353,500",0.4%,"-3,387,600 (-24.7%)","474,376,800","1,177",-522 (-30.7%),"53,789",71,84
0105000,전체,2025-02-08,24,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"8,889,000",0.3%,"1,539,300 (20.9%)","139,840,282",831,147 (21.5%),"16,780",18,21
0105000,전체,2025-02-08,25,20244167,수퍼 소닉3,8 상승,2025-01-01,"7,292,900",0.2%,"5,056,180 (226.1%)","3,313,839,770",787,542 (221.2%),"361,491",50,58
0105000,전체,2025-02-08,26,20240880,슈퍼 엘프: 빨간모자 비밀요정,47 상승,2025-01-15,"4,293,200",0.1%,"3,993,200 (1,331.1%)","171,049,200",783,"753 (2,510.0%)","26,651",19,19
0105000,전체,2025-02-08,27,20251713,은혼 가시아귀편 온 씨어터,동일,2025-01-24,"7,826,300",0.3%,"2,221,400 (39.6%)","83,614,500",735,199 (37.1%),"7,625",33,55
0105000,전체,2025-02-08,28,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,3 하락,2025-02-06,"6,826,260",0.2%,"860,360 (14.4%)","29,496,620",666,97 (17.0%),"2,938",100,154
0105000,전체,2025-02-08,29,20110279,마당을 나온 암탉,2 상승,2011-07-28,"5,970,660",0.2%,"4,144,960 (227.0%)","14,817,010,737",653,383 (141.9%),"2,219,858",63,67
0105000,전체,2025-02-08,30,20125967,멜랑콜리아,동일,2012-05-17,"5,887,000",0.2%,"2,910,700 (97.8%)","260,162,383",607,305 (101.0%),"30,114",40,45
0105000,전체,2025-02-08,31,20248710,엘리: 몬스터 패밀리,New,2025-02-14,"6,077,300",0.2%,"6,077,300 (100.0%)","6,077,300",598,598 (100.0%),598,5,5
0105000,전체,2025-02-08,32,20240737,모아나 2,2 상승,2024-11-27,"5,367,220",0.2%,"3,532,420 (192.5%)","32,772,949,770",558,322 (136.4%),"3,547,830",35,37
0105000,전체,2025-02-08,33,20126686,미드나잇 인 파리,New,2012-07-05,"8,075,400",0.3%,"8,075,400 (100.0%)","2,820,490,917",553,553 (100.0%),"381,569",6,6
0105000,전체,2025-02-08,34,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",25 하락,2025-02-05,"13,200,000",0.5%,"-44,171,000 (-77.0%)","128,621,000",528,"-1,767 (-77.0%)","5,145",67,125
0105000,전체,2025-02-08,35,20251563,만담,17 상승,2025-02-05,"6,630,000",0.2%,"5,565,000 (522.5%)","15,417,000",442,371 (522.5%),"1,103",28,36
0105000,전체,2025-02-08,36,20236885,애니멀 킹덤,7 하락,2025-01-22,"3,750,500",0.1%,"-24,700 (-0.7%)","115,815,200",388,-35 (-8.3%),"12,249",24,25
0105000,전체,2025-02-08,37,20241827,플로우,New,2025-03-19,"3,639,300",0.1%,"3,639,300 (100.0%)","4,225,800",335,335 (100.0%),409,9,9
0105000,전체,2025-02-08,38,20113795,벌집의 정령,6 하락,2025-01-29,"3,143,100",0.1%,"695,100 (28.4%)","57,950,360",332,68 (25.8%),"6,389",30,30
0105000,전체,2025-02-08,39,20240193,무파사: 라이온 킹,동일,2024-12-18,"3,080,140",0.1%,"1,378,820 (81.0%)","8,355,166,990",329,140 (74.1%),"851,559",20,22
0105000,전체,2025-02-08,40,20249325,에밀리아 페레즈,New,2025-03-12,"3,176,900",0.1%,"3,176,900 (100.0%)","3,176,900",318,318 (100.0%),318,16,16
0105000,전체,2025-02-08,41,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,55 상승,2025-01-08,"2,860,000",0.1%,"2,763,100 (2,851.5%)","252,551,920",275,"267 (3,337.5%)","30,086",11,11
0105000,전체,2025-02-08,41,20246268,이처럼 사소한 것들,10 상승,2024-12-11,"2,489,400",0.1%,"1,743,100 (233.6%)","548,266,560",275,200 (266.7%),"57,603",11,13
0105000,전체,2025-02-08,43,20244912,아노라,24 상승,2024-11-06,"2,567,700",0.1%,"2,107,700 (458.2%)","500,768,560",258,214 (486.4%),"50,485",21,24
0105000,전체,2025-02-08,44,20244381,고스트캣 앙주,9 하락,2025-01-22,"2,109,100",0.1%,"123,000 (6.2%)","181,146,600",248,46 (22.8%),"20,488",32,33
0105000,전체,2025-02-08,45,19578027,하오의 연정,7 하락,,"504,000",0.0%,"114,000 (29.2%)","23,093,500",247,57 (30.0%),"11,437",1,4
0105000,전체,2025-02-08,46,20240147,컴플리트 언노운,6 하락,2025-02-26,"2,354,400",0.1%,"954,400 (68.2%)","3,754,400",246,106 (75.7%),386,15,15
0105000,전체,2025-02-08,47,20249251,콘클라베,New,2025-03-05,"2,593,000",0.1%,"2,593,000 (100.0%)","2,593,000",231,231 (100.0%),231,1,1
0105000,전체,2025-02-08,48,20249343,카라바조의 그림자,12 하락,2025-01-22,"1,905,400",0.1%,"-14,900 (-0.8%)","87,475,860",227,30 (15.2%),"9,613",18,21
0105000,전체,2025-02-08,49,20126327,우리 생애 최고의 해,7 하락,,"394,000",0.0%,"118,000 (42.8%)","7,971,884",197,59 (42.8%),"5,012",1,3
0105000,전체,2025-02-08,50,20200142,소방관,5 하락,2024-12-04,"1,560,100",0.1%,"480,400 (44.5%)","36,283,746,670",176,52 (41.9%),"3,854,936",32,35
0105000,전체,2025-02-08,51,20246330,메모리,14 하락,2025-01-22,"1,456,000",0.0%,"-557,500 (-27.7%)","64,600,100",164,-28 (-14.6%),"6,976",8,11
0105000,전체,2025-02-08,52,20244681,리얼 페인,12 상승,2025-01-15,"1,136,800",0.0%,"718,000 (171.4%)","146,496,080",134,88 (191.3%),"15,418",6,7
0105000,전체,2025-02-08,52,20252147,뜻밖의 순간 : 언익스펙티드 저니,2 하락,,"402,000",0.0%,"168,000 (71.8%)","12,231,000",134,56 (71.8%),"4,077",1,2
0105000,전체,2025-02-08,54,20071066,말할 수 없는 비밀,5 하락,2008-01-10,"1,225,500",0.0%,"445,600 (57.1%)","1,210,736,350",133,49 (58.3%),"172,357",18,21
0105000,전체,2025-02-08,55,20251607,호조,New,2025-03-12,"1,300,000",0.0%,"1,300,000 (100.0%)","2,210,000",130,130 (100.0%),221,1,1
0105000,전체,2025-02-08,56,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,New,,"2,520,000",0.1%,"2,520,000 (100.0%)","2,520,000",126,126 (100.0%),126,6,6
0105000,전체,2025-02-08,56,20174778,하이큐!! 재능과 센스,15 하락,2017-11-15,"1,005,000",0.0%,"-104,000 (-9.4%)","341,722,154",126,-13 (-9.4%),"47,586",1,2
0105000,전체,2025-02-08,58,20234758,쇼잉 업,15 상승,2025-01-08,"934,000",0.0%,"659,000 (239.6%)","85,712,200",116,86 (286.7%),"9,045",7,7
0105000,전체,2025-02-08,59,20247430,퍼스트레이디,49 상승,2024-12-12,"1,443,600",0.0%,"1,398,600 (3,108.0%)","817,168,980",97,"93 (2,325.0%)","84,737",2,2
0105000,전체,2025-02-08,60,20245055,백산 - 의령에서 발해까지,4 하락,2025-02-05,"827,100",0.0%,"232,800 (39.2%)","12,939,600",92,32 (53.3%),"1,717",29,33
0105000,전체,2025-02-08,61,20248508,노스페라투,5 상승,2025-01-15,"1,005,800",0.0%,"522,000 (107.9%)","253,570,600",86,41 (91.1%),"24,807",6,8
0105000,전체,2025-02-08,62,19648021,붉은 사막,2 상승,2023-07-26,"584,000",0.0%,"243,000 (71.3%)","16,885,255",82,36 (78.3%),"2,272",1,1
0105000,전체,2025-02-08,63,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,1 하락,2019-02-14,"766,900",0.0%,"276,000 (56.2%)","78,518,887",81,29 (55.8%),"9,126",5,5
0105000,전체,2025-02-08,64,20246364,그들은 피아노 연주자를 쐈다,1 하락,2025-01-29,"793,400",0.0%,"338,500 (74.4%)","27,379,900",80,32 (66.7%),"2,850",15,16
0105000,전체,2025-02-08,65,20100316,청설,10 하락,2010-06-17,"720,600",0.0%,"124,800 (20.9%)","187,325,900",79,12 (17.9%),"24,236",18,19
0105000,전체,2025-02-08,66,20198676,타오르는 여인의 초상,47 상승,2020-01-16,"669,000",0.0%,"651,000 (3,616.7%)","1,375,293,836",76,"74 (3,700.0%)","163,271",1,2
0105000,전체,2025-02-08,67,20249892,성 베드로 대성당과 로마의 교황청 대성당들,19 하락,2025-01-15,"608,800",0.0%,"-101,100 (-14.2%)","29,664,400",74,-22 (-22.9%),"3,662",5,6
0105000,전체,2025-02-08,68,20244903,저니 투 베들레헴,New,2024-11-20,"710,000",0.0%,"710,000 (100.0%)","204,291,000",71,71 (100.0%),"21,786",1,1
0105000,전체,2025-02-08,69,20244513,룸 넥스트 도어,16 하락,2024-10-23,"760,000",0.0%,"58,000 (8.3%)","443,013,150",70,2 (2.9%),"48,159",1,1
0105000,전체,2025-02-08,70,20040462,빅 피쉬,1 하락,2004-03-05,"690,000",0.0%,"360,000 (109.1%)","602,113,700",69,36 (109.1%),"85,729",2,2
0105000,전체,2025-02-08,70,20234696,부모 바보,48 상승,2025-01-08,"583,000",0.0%,"573,000 (5,730.0%)","9,756,500",69,"68 (6,800.0%)","1,102",2,2
0105000,전체,2025-02-08,72,20247017,대가족,58 하락,2024-12-11,"622,000",0.0%,"-8,558,500 (-93.2%)","3,009,825,000",68,"-1,086 (-94.1%)","341,923",16,16
0105000,전체,2025-02-08,73,19888316,스플렌도르,9 상승,,"432,000",0.0%,"304,000 (237.5%)","2,531,000",66,46 (230.0%),387,1,1
0105000,전체,2025-02-08,74,19618005,언니는 말괄량이,7 상승,,"153,000",0.0%,"90,000 (142.9%)","11,390,000",51,32 (168.4%),"6,360",1,3
0105000,전체,2025-02-08,75,20236869,파문,17 하락,2025-01-15,"442,000",0.0%,"-25,500 (-5.5%)","46,468,800",48,-10 (-17.2%),"4,961",4,4
0105000,전체,2025-02-08,76,20251714,하이퍼 프로젝션 연극 하이큐!!,24 상승,2025-01-24,"484,000",0.0%,"419,000 (644.6%)","7,480,400",46,40 (666.7%),696,3,3
0105000,전체,2025-02-08,77,20229551,상견니,8 하락,2023-01-25,"411,000",0.0%,"112,000 (37.5%)","3,843,855,838",45,12 (36.4%),"387,459",14,14
0105000,전체,2025-02-08,78,20050244,마태복음,10 하락,2005-09-01,"282,000",0.0%,"39,000 (16.0%)","4,316,000",42,7 (20.0%),772,1,1
0105000,전체,2025-02-08,78,20060171,이레이저 헤드,35 상승,1996-07-13,"494,000",0.0%,"472,000 (2,145.5%)","18,072,500",42,"40 (2,000.0%)","2,067",2,2
0105000,전체,2025-02-08,80,20248082,동화지만 청불입니다,52 하락,2025-01-08,"240,000",0.0%,"-3,563,300 (-93.7%)","1,562,861,340",40,-432 (-91.5%),"168,187",5,5
0105000,전체,2025-02-08,80,20228573,고양이키스 : 당신에게 마음을 여는 순간,22 하락,2025-02-05,"397,500",0.0%,"-335,600 (-45.8%)","7,257,000",40,-18 (-31.0%),802,14,14
0105000,전체,2025-02-08,82,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"360,000",0.0%,"173,000 (92.5%)","129,779,236",36,17 (89.5%),"16,469",1,1
0105000,전체,2025-02-08,83,20236087,총을 든 스님,23 하락,2025-01-01,"363,000",0.0%,"-55,000 (-13.2%)","35,163,100",33,-24 (-42.1%),"4,033",6,6
0105000,전체,2025-02-08,84,20070582,"색, 계",2 하락,2007-11-08,"249,000",0.0%,"149,000 (149.0%)","12,762,095,600",31,11 (55.0%),"1,935,919",1,1
0105000,전체,2025-02-08,85,20248552,은빛살구,28 상승,2025-01-15,"280,000",0.0%,"264,000 (1,650.0%)","25,894,100",30,"28 (1,400.0%)","3,119",6,6
0105000,전체,2025-02-08,86,20252482,호프만의 이야기,4 하락,,"783,400",0.0%,"-81,800 (-9.5%)","1,648,600",27,-3 (-10.0%),57,6,6
0105000,전체,2025-02-08,87,19708101,처와 처,14 하락,,"52,000",0.0%,"-8,000 (-13.3%)","316,000",26,-4 (-13.3%),142,1,3
0105000,전체,2025-02-08,87,20212430,두 사람,44 하락,2025-02-12,"260,000",0.0%,"-1,000,000 (-79.4%)","7,049,000",26,-100 (-79.4%),841,1,1
0105000,전체,2025-02-08,87,20244796,움베르토 에코. 세계의 도서관,11 하락,2024-12-11,"130,000",0.0%,"-79,000 (-37.8%)","14,587,600",26,-1 (-3.7%),"1,749",1,1
0105000,전체,2025-02-08,90,20148748,그녀,New,2014-05-22,"288,000",0.0%,"288,000 (100.0%)","3,071,302,344",24,24 (100.0%),"376,405",1,1
0105000,전체,2025-02-08,91,19970157,로스트 하이웨이,5 하락,1997-05-10,"237,000",0.0%,"57,000 (31.7%)","23,511,122",22,7 (46.7%),"2,831",1,1
0105000,전체,2025-02-08,92,19930124,도어즈,14 하락,1993-04-24,"190,800",0.0%,"-21,400 (-10.1%)","25,870,160",19,-5 (-20.8%),"2,485",6,6
0105000,전체,2025-02-08,93,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,10 하락,2020-04-09,"270,000",0.0%,"47,000 (21.1%)","32,031,300",18,1 (5.9%),"2,948",1,2
0105000,전체,2025-02-08,93,19838068,해탄적일천,New,2022-01-06,"180,000",0.0%,"180,000 (100.0%)","56,903,540",18,18 (100.0%),"5,924",1,1
0105000,전체,2025-02-08,93,20184887,이오지마의 영웅,22 하락,,"36,000",0.0%,"-28,000 (-43.8%)","4,489,000",18,-14 (-43.8%),"2,242",1,3
0105000,전체,2025-02-08,96,20170883,아키라,동일,2017-08-31,"173,500",0.0%,"85,500 (97.2%)","235,642,500",16,8 (100.0%),"25,042",2,2
0105000,전체,2025-02-08,96,19920097,녹색광선,5 상승,,"175,000",0.0%,"102,000 (139.7%)","107,426,900",16,8 (100.0%),"11,160",1,1
0105000,전체,2025-02-08,96,20234114,괴물,7 하락,2023-11-29,"190,000",0.0%,"48,000 (33.8%)","5,594,499,787",16,4 (33.3%),"567,349",1,1
0105000,전체,2025-02-08,99,19950130,트윈 픽스,5 상승,1995-03-25,"154,000",0.0%,"94,000 (156.7%)","22,647,082",14,9 (180.0%),"2,434",1,1
0105000,전체,2025-02-08,100,20081136,렛 미 인,11 상승,2008-11-13,"138,000",0.0%,"103,000 (294.3%)","732,907,870",13,10 (333.3%),"105,915",3,3
0105000,전체,2025-02-08,100,20248530,아침바다 갈매기는,20 상승,2024-11-27,"66,000",0.0%,"58,000 (725.0%)","95,144,100",13,"12 (1,200.0%)","10,821",3,3
0105000,전체,2025-02-08,100,20249411,힘을 낼 시간,18 상승,2024-12-18,"80,000",0.0%,"75,000 (1,500.0%)","55,962,400",13,"12 (1,200.0%)","5,528",4,4
0105000,전체,2025-02-08,103,20248083,원 안에 사람들,2 하락,2024-12-14,"80,000",0.0%,"28,000 (53.8%)","1,847,000",12,4 (50.0%),345,1,3
0105000,전체,2025-02-08,104,20020102,공각기동대,14 상승,2002-04-12,"95,000",0.0%,"84,000 (763.6%)","73,083,800",9,8 (800.0%),"7,736",2,2
0105000,전체,2025-02-08,104,20246193,"알레고리, 잇츠 낫 미",13 하락,2024-12-18,"84,000",0.0%,"-28,000 (-25.0%)","31,292,400",9,-2 (-18.2%),"3,199",2,2
0105000,전체,2025-02-08,106,20246269,면접교섭,12 상승,2024-12-25,"80,000",0.0%,"72,000 (900.0%)","10,582,800",8,7 (700.0%),"1,218",1,1
0105000,전체,2025-02-08,106,20020020,밀레니엄 맘보,12 하락,2003-05-30,"56,000",0.0%,"-30,000 (-34.9%)","77,768,300",8,-1 (-11.1%),"8,276",1,1
0105000,전체,2025-02-08,108,20234709,장손,31 하락,2024-09-11,"75,200",0.0%,"-202,500 (-72.9%)","301,765,700",7,-18 (-72.0%),"33,585",3,3
0105000,전체,2025-02-08,108,20162629,하이큐!! 끝과 시작,14 하락,2016-11-16,"56,000",0.0%,"-13,000 (-18.8%)","766,894,000",7,-2 (-22.2%),"105,074",1,1
0105000,전체,2025-02-08,108,20111009,해리 포터와 죽음의 성물2,8 하락,2011-07-13,"72,500",0.0%,"19,000 (35.5%)","34,950,237,760",7,1 (16.7%),"4,446,184",2,2
0105000,전체,2025-02-08,108,20081371,모드 집에서의 하룻밤,2 하락,,"75,000",0.0%,"17,000 (29.3%)","21,105,400",7,1 (16.7%),"2,243",1,1
0105000,전체,2025-02-08,112,19888010,시네마 천국,New,1990-07-07,"60,000",0.0%,"60,000 (100.0%)","403,717,000",6,6 (100.0%),"64,388",1,1
0105000,전체,2025-02-08,112,20226798,에브리씽 에브리웨어 올 앳 원스,16 하락,2022-10-12,"72,000",0.0%,"-24,000 (-25.0%)","4,099,840,749",6,-2 (-25.0%),"386,429",1,1
0105000,전체,2025-02-08,112,20235926,퍼펙트 데이즈,8 하락,2024-07-03,"72,000",0.0%,"8,000 (12.5%)","1,320,270,231",6,-1 (-14.3%),"140,030",1,1
0105000,전체,2025-02-08,115,20249281,반지의 제왕: 로히림의 전쟁,11 하락,2025-01-25,"45,000",0.0%,"7,000 (18.4%)","36,443,100",5,0 (0.0%),"3,771",1,1
0105000,전체,2025-02-08,115,20251570,투 브라더스,11 하락,2025-01-15,"50,000",0.0%,0 (0.0%),"13,916,000",5,0 (0.0%),"1,374",1,1
0105000,전체,2025-02-08,115,19770088,바람과 함께 사라지다,New,1972-12-23,"50,000",0.0%,"50,000 (100.0%)","115,793,410",5,5 (100.0%),"31,420",1,1
0105000,전체,2025-02-08,115,20242443,베베핀 플레이타임,New,2024-07-20,"35,500",0.0%,"35,500 (100.0%)","10,325,000",5,5 (100.0%),"1,389",1,1
0105000,전체,2025-02-08,119,20150942,캐롤,New,2016-02-04,"44,000",0.0%,"44,000 (100.0%)","3,069,752,535",4,4 (100.0%),"369,363",1,1
0105000,전체,2025-02-08,120,20235734,폭락,9 하락,2025-01-15,"18,000",0.0%,"6,000 (50.0%)","195,457,820",3,0 (0.0%),"22,358",1,1
0105000,전체,2025-02-08,121,20226270,스즈메의 문단속,11 하락,2023-03-08,"24,000",0.0%,"-36,000 (-60.0%)","57,166,427,211",2,-3 (-60.0%),"5,580,321",1,1
0105000,전체,2025-02-08,121,20242822,문워크,37 하락,2025-01-22,"18,000",0.0%,"-142,000 (-88.8%)","35,589,000",2,-14 (-87.5%),"4,097",1,1
0105000,전체,2025-02-08,121,20240056,춘천대첩 72시간,8 하락,2024-11-13,"4,000",0.0%,0 (0.0%),"85,775,630",2,0 (0.0%),"10,719",1,2
0105000,전체,2025-02-08,124,20236462,세입자,New,2024-12-04,"10,000",0.0%,"10,000 (100.0%)","14,293,400",1,1 (100.0%),"1,622",1,1
0105000,전체,2025-02-08,124,20248961,사일런트 러브,20 하락,2025-01-08,"7,000",0.0%,"-43,500 (-86.1%)","44,836,000",1,-4 (-80.0%),"5,864",1,1
0105000,전체,2025-02-08,124,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,072,000",1,1 (100.0%),"1,536",1,1
0105000,전체,2025-02-08,127,20176947,원더,New,2017-12-27,0,0.0%,0 (100.0%),"2,082,812,729",0,0 (100.0%),"273,330",1,1
0105000,전체,2025-02-08,127,20241417,언데드 다루는 법,17 하락,2025-01-22,0,0.0%,"-40,000 (-100.0%)","45,571,500",0,-5 (-100.0%),"5,068",1,1
0105000,전체,2025-02-08,127,20204422,오랜만이다,9 하락,2024-12-25,0,0.0%,"-6,000 (-100.0%)","3,693,300",0,-1 (-100.0%),411,1,1
