지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-28,17,20124186,마릴린 먼로와 함께한 일주일,동일,2012-02-29,"11,428,000",0.6%,"43,000 (0.4%)","22,813,000","1,598",158 (11.0%),"3,038",8,8
0105000,전체,2012-02-28,18,20113981,디센던트,3 상승,2012-02-16,"9,826,000",0.5%,"1,975,000 (25.2%)","339,529,300","1,396",314 (29.0%),"44,520",41,68
0105000,전체,2012-02-28,19,20113643,파파,1 하락,2012-02-01,"8,129,000",0.4%,"-579,000 (-6.6%)","3,999,388,000","1,308",-57 (-4.2%),"587,195",48,86
0105000,전체,2012-02-28,20,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,3 상승,2012-02-23,"6,144,500",0.3%,"1,445,000 (30.7%)","49,926,000",967,208 (27.4%),"7,690",56,91
0105000,전체,2012-02-28,21,20124609,액트 오브 밸러: 최정예 특수부대,1 하락,2012-02-29,"7,424,000",0.4%,"-858,000 (-10.4%)","44,777,000",928,-314 (-25.3%),"5,833",5,5
0105000,전체,2012-02-28,22,20124629,존 카터: 바숨 전쟁의 서막,New,2012-03-08,"11,200,000",0.6%,"11,200,000 (100.0%)","11,200,000",700,700 (100.0%),700,2,2
0105000,전체,2012-02-28,23,19428007,마음의 행로,1 상승,,"1,184,000",0.1%,"-26,000 (-2.1%)","12,096,000",592,-13 (-2.1%),"5,993",1,4
0105000,전체,2012-02-28,24,20124204,나루토 질풍전 극장판: 블러드 프리즌,1 상승,2012-02-23,"3,473,000",0.2%,"-90,000 (-2.5%)","46,764,000",522,-8 (-1.5%),"7,066",37,68
0105000,전체,2012-02-28,25,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"7,087,000",0.4%,"1,855,000 (35.5%)","1,558,167,000",364,96 (35.8%),"79,280",11,11
0105000,전체,2012-02-28,26,20113911,해피 피트 2,6 상승,2012-02-02,"2,037,000",0.1%,"725,000 (55.3%)","1,441,322,000",311,119 (62.0%),"182,401",6,10
0105000,전체,2012-02-28,27,20124023,원 포 더 머니,2 상승,2012-02-16,"2,177,500",0.1%,"554,000 (34.1%)","195,072,000",292,69 (30.9%),"26,289",15,24
0105000,전체,2012-02-28,28,20112808,말하는 건축가,3 상승,2012-03-08,"2,240,000",0.1%,"1,106,000 (97.5%)","5,270,000",280,154 (122.2%),631,1,1
0105000,전체,2012-02-28,29,20112082,챔프,New,2011-09-07,"5,428",0.0%,"5,428 (100.0%)","3,850,219,928",215,215 (100.0%),"534,967",1,3
0105000,전체,2012-02-28,30,20124099,워 호스,6 상승,2012-02-09,"1,491,500",0.1%,"689,500 (86.0%)","730,895,500",196,88 (81.5%),"101,724",4,9
0105000,전체,2012-02-28,31,20124114,신과 인간,1 하락,2012-01-19,"1,266,500",0.1%,"-177,000 (-12.3%)","85,945,500",187,-25 (-11.8%),"11,392",5,10
0105000,전체,2012-02-28,32,20010264,아멜리에,1 하락,2001-10-19,"1,261,000",0.1%,"-177,000 (-12.3%)","8,511,000",176,-17 (-8.8%),"1,126",5,9
0105000,전체,2012-02-28,33,20124167,움,2 상승,2012-02-23,"1,115,000",0.1%,"67,500 (6.4%)","7,844,000",158,6 (3.9%),"1,050",11,26
0105000,전체,2012-02-28,34,20124134,팅커 테일러 솔저 스파이,6 상승,2012-02-09,"1,083,000",0.1%,"110,000 (11.3%)","638,087,500",139,30 (27.5%),"85,910",2,2
0105000,전체,2012-02-28,35,20119443,내가 마지막 본 파리,1 하락,,"260,000",0.0%,"-52,000 (-16.7%)","2,898,000",130,-26 (-16.7%),"1,449",1,4
0105000,전체,2012-02-28,36,20110894,천사의 숨소리,3 상승,2012-02-23,"806,500",0.0%,"262,500 (48.3%)","8,322,000",114,40 (54.1%),"1,077",4,15
0105000,전체,2012-02-28,37,19990216,스타워즈:에피소드1 보이지 않는 위험,1 상승,1999-06-26,"1,131,000",0.1%,"166,000 (17.2%)","1,221,279,000",97,14 (16.9%),"109,896",1,4
0105000,전체,2012-02-28,38,20113481,자전거 탄 소년,3 상승,2012-01-19,"623,000",0.0%,"163,000 (35.4%)","184,662,800",82,23 (39.0%),"23,430",2,2
0105000,전체,2012-02-28,39,20080693,깊고 푸른 밤,4 상승,1985-03-01,"152,000",0.0%,"68,000 (81.0%)","2,064,000",76,34 (81.0%),448,1,4
0105000,전체,2012-02-28,40,20113862,장화신은 고양이,3 하락,2012-01-12,"505,000",0.0%,"-109,000 (-17.8%)","17,583,101,000",71,-14 (-16.5%),"2,077,569",3,3
0105000,전체,2012-02-28,40,20113811,코알라 키드 : 영웅의 탄생,4 하락,2012-01-12,"213,000",0.0%,"-165,000 (-43.7%)","1,429,095,000",71,-55 (-43.7%),"203,986",1,2
0105000,전체,2012-02-28,42,20113473,진짜로 일어날지도 몰라 기적,3 하락,2011-12-22,"429,000",0.0%,"-34,000 (-7.3%)","314,742,400",67,-7 (-9.5%),"40,602",3,3
0105000,전체,2012-02-28,43,20113501,치코와 리타,5 상승,2012-01-05,"322,800",0.0%,"95,800 (42.2%)","113,566,100",46,17 (58.6%),"14,275",2,2
0105000,전체,2012-02-28,44,20112781,밍크코트,9 상승,2012-01-12,"274,000",0.0%,"148,000 (117.5%)","20,028,600",39,23 (143.8%),"2,693",3,3
0105000,전체,2012-02-28,44,20101278,그을린 사랑,9 상승,2011-07-21,"202,000",0.0%,"76,000 (60.3%)","534,453,300",39,16 (69.6%),"68,071",1,1
0105000,전체,2012-02-28,46,20124427,토리노의 말,1 하락,2012-02-23,"248,000",0.0%,"-28,000 (-10.1%)","3,588,000",34,-1 (-2.9%),439,1,1
0105000,전체,2012-02-28,47,20112207,미션임파서블:고스트프로토콜,11 상승,2011-12-15,"192,500",0.0%,"124,000 (181.0%)","57,301,798,000",33,24 (266.7%),"7,508,866",2,2
0105000,전체,2012-02-28,47,20112314,비우티풀,1 상승,2011-10-13,"156,000",0.0%,"8,000 (5.4%)","119,726,100",33,6 (22.2%),"15,381",2,2
0105000,전체,2012-02-28,49,20110254,북촌방향,2 상승,2011-09-08,"242,000",0.0%,"106,000 (77.9%)","363,293,700",31,14 (82.4%),"45,404",1,1
0105000,전체,2012-02-28,50,19820019,만추,5 하락,2011-02-17,"230,000",0.0%,"-85,000 (-27.0%)","6,326,120,500",29,-6 (-17.1%),"847,312",1,1
0105000,전체,2012-02-28,51,20124447,테레즈,New,,"207,000",0.0%,"207,000 (100.0%)","207,000",27,27 (100.0%),27,1,1
0105000,전체,2012-02-28,51,20112316,릴라 릴라,12 상승,2011-09-22,"120,000",0.0%,"78,000 (185.7%)","27,153,400",27,17 (170.0%),"3,452",1,1
0105000,전체,2012-02-28,53,19940256,라이온 킹,New,1994-07-02,"148,000",0.0%,"148,000 (100.0%)","3,160,413,000",21,21 (100.0%),"296,101",1,4
0105000,전체,2012-02-28,54,20119836,고양이 춤,6 상승,2011-11-17,"151,000",0.0%,"109,000 (259.5%)","90,711,300",20,14 (233.3%),"12,280",2,2
0105000,전체,2012-02-28,55,20124469,2월 단편 상상극장-2011 단편 명불허전,New,,"126,000",0.0%,"126,000 (100.0%)","454,000",18,18 (100.0%),65,1,1
0105000,전체,2012-02-28,56,20112541,씨민과 나데르의 별거,14 상승,2011-10-13,"124,000",0.0%,"81,000 (188.4%)","86,873,000",17,12 (240.0%),"11,486",1,1
0105000,전체,2012-02-28,56,20111031,돼지의 왕,7 하락,2011-11-03,"114,000",0.0%,"-92,000 (-44.7%)","147,498,300",17,-9 (-34.6%),"19,083",3,3
0105000,전체,2012-02-28,58,20110608,두 개의 선,14 하락,2012-02-09,"101,000",0.0%,"-160,000 (-61.3%)","8,667,400",16,-21 (-56.8%),"1,309",3,7
0105000,전체,2012-02-28,59,20113721,컷,9 하락,2012-02-09,"117,000",0.0%,"-21,000 (-15.2%)","16,219,900",15,-3 (-16.7%),"2,016",1,2
0105000,전체,2012-02-28,60,20124138,스롤란 마이러브,6 하락,2012-02-09,"103,000",0.0%,"11,000 (12.0%)","11,565,500",13,-1 (-7.1%),"1,596",1,1
0105000,전체,2012-02-28,60,20116048,창피해,6 상승,2011-12-08,"100,000",0.0%,"16,000 (19.0%)","22,375,700",13,3 (30.0%),"3,183",1,1
0105000,전체,2012-02-28,62,20113306,50/50,1 상승,2011-11-24,"96,000",0.0%,"64,000 (200.0%)","1,029,728,500",12,8 (200.0%),"137,205",1,1
0105000,전체,2012-02-28,62,20119436,오래된 인력거,16 하락,2011-12-15,"88,000",0.0%,"-179,000 (-67.0%)","27,266,800",12,-22 (-64.7%),"4,231",2,2
0105000,전체,2012-02-28,62,20124095,뱅뱅클럽,6 하락,2012-02-02,"61,000",0.0%,"-8,000 (-11.6%)","23,732,700",12,0 (0.0%),"3,179",2,3
0105000,전체,2012-02-28,65,20110592,사운드 오브 노이즈,3 하락,2011-09-29,"42,000",0.0%,"-54,000 (-56.3%)","63,868,000",10,-8 (-44.4%),"8,696",1,1
0105000,전체,2012-02-28,66,20110279,마당을 나온 암탉,New,2011-07-28,"32,000",0.0%,"32,000 (100.0%)","14,668,989,000",7,7 (100.0%),"2,201,465",1,1
0105000,전체,2012-02-28,66,20113654,내가 사는 피부,18 하락,2011-12-29,"30,000",0.0%,"-204,000 (-87.2%)","103,517,500",7,-39 (-84.8%),"13,015",1,1
0105000,전체,2012-02-28,68,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,1 상승,2011-11-17,"28,000",0.0%,"-6,000 (-17.6%)","44,937,000",4,-3 (-42.9%),"6,587",1,1
0105000,전체,2012-02-28,68,20113591,송곳니,2 하락,2012-01-05,"21,000",0.0%,"15,000 (250.0%)","6,694,800",4,3 (300.0%),903,1,1
0105000,전체,2012-02-28,68,20124126,미스터 나이스,2 하락,2012-02-09,"20,000",0.0%,"13,000 (185.7%)","2,688,000",4,3 (300.0%),403,1,2
0105000,전체,2012-02-28,71,20113492,웰컴 투 마이 하트,24 하락,2012-02-02,"15,000",0.0%,"-211,000 (-93.4%)","47,093,500",3,-27 (-90.0%),"6,153",1,1
0105000,전체,2012-02-28,72,19770088,바람과 함께 사라지다,6 하락,1972-12-23,"16,000",0.0%,"8,000 (100.0%)","15,790,000",2,1 (100.0%),"3,743",1,1
0105000,전체,2012-02-28,72,19850105,코만도,8 하락,1985-12-06,"16,000",0.0%,0 (0.0%),"4,980,500",2,0 (0.0%),619,1,1
0105000,전체,2012-02-28,72,20113341,제16회 전주 인권 영화제-개막식,6 하락,,"10,000",0.0%,"5,000 (100.0%)","2,540,200",2,1 (100.0%),398,1,1
0105000,전체,2012-02-28,72,20110026,로마의 휴일,8 하락,2025-08-20,"16,000",0.0%,0 (0.0%),"8,833,000",2,0 (0.0%),"1,741",1,1
0105000,전체,2012-02-28,72,20113916,러브픽션,57 하락,2012-02-29,"13,000",0.0%,"-12,986,000 (-99.9%)","84,800,000",2,"-1,868 (-99.9%)","12,819",1,1
0105000,전체,2012-02-28,77,20112517,Jam Docu 강정,18 하락,2011-12-22,"6,000",0.0%,"-117,000 (-95.1%)","5,390,500",1,-17 (-94.4%),790,1,1
0105000,전체,2012-02-28,77,20101339,브라보! 재즈 라이프,4 상승,2010-12-16,"5,000",0.0%,0 (0.0%),"36,146,300",1,0 (0.0%),"4,724",1,1
0105000,전체,2012-02-28,79,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-28,79,20060386,황혼의 빛,New,2006-12-14,0,0.0%,0 (100.0%),"5,128,500",0,0 (100.0%),746,1,1
