지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-01,53,20127238,사랑의 묵시록,New,,"82,000",0.0%,"82,000 (100.0%)","240,000",16,16 (100.0%),50,1,1
0105000,전체,2012-06-01,54,20127215,앙투안과 콜레트,New,,"36,000",0.0%,"36,000 (100.0%)","201,000",15,15 (100.0%),81,1,1
0105000,전체,2012-06-01,54,20081339,피아니스트를 쏴라,New,,"36,000",0.0%,"36,000 (100.0%)","201,000",15,15 (100.0%),81,1,1
0105000,전체,2012-06-01,56,20001428,컬러풀,23 하락,2012-05-10,"79,000",0.0%,"-371,000 (-82.4%)","26,032,400",13,-48 (-78.7%),"3,886",3,3
0105000,전체,2012-06-01,57,20126623,이탈리아 횡단밴드,New,2012-09-20,"95,000",0.0%,"95,000 (100.0%)","95,000",12,12 (100.0%),12,1,1
0105000,전체,2012-06-01,58,20113484,온 투어,4 하락,2012-04-05,"54,000",0.0%,"16,000 (42.1%)","13,447,000",11,3 (37.5%),"1,724",1,1
0105000,전체,2012-06-01,58,20081338,400번의 구타,1 하락,2016-04-13,"24,000",0.0%,"-13,000 (-35.1%)","154,000",11,-4 (-26.7%),66,1,1
0105000,전체,2012-06-01,58,20126005,코메디: 다 웃자고 하는 얘기,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",11,11 (100.0%),11,1,1
0105000,전체,2012-06-01,58,20127214,개구쟁이들,1 하락,,"24,000",0.0%,"-13,000 (-35.1%)","154,000",11,-4 (-26.7%),66,1,1
0105000,전체,2012-06-01,58,20126543,유도리,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",11,11 (100.0%),11,1,1
0105000,전체,2012-06-01,63,20126544,너에게 간다,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",10,10 (100.0%),10,1,1
0105000,전체,2012-06-01,63,20126545,오래된 밤,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",10,10 (100.0%),10,1,1
0105000,전체,2012-06-01,63,20124365,로델린다,4 하락,2012-05-29,"285,000",0.0%,"135,000 (90.0%)","2,718,000",10,5 (100.0%),98,1,1
0105000,전체,2012-06-01,63,20126547,"진심찾기, 토요일 새벽 첫차",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",10,10 (100.0%),10,1,1
0105000,전체,2012-06-01,63,20126546,낮과 밤,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",10,10 (100.0%),10,1,1
0105000,전체,2012-06-01,63,19870108,기적,16 하락,1972-12-23,"10,000",0.0%,"-10,000 (-50.0%)","6,990,558",10,-10 (-50.0%),"4,676",1,2
0105000,전체,2012-06-01,69,20126533,인투 포커스,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126519,"소년이여, 지구를 돌려라",New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126009,장보러 가는 날,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126538,내 숨소리가 되고,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126534,광견,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126517,아이들이 타고 있어요,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126532,창 밖의 영화,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,69,20126518,시험비행,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2012-06-01,77,20124114,신과 인간,New,2012-01-19,"40,000",0.0%,"40,000 (100.0%)","124,397,500",8,8 (100.0%),"17,088",1,1
0105000,전체,2012-06-01,77,20126512,일시적기업,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2012-06-01,79,20125209,프란체스코와 교황,41 하락,2012-05-17,"36,000",0.0%,"-141,000 (-79.7%)","4,506,500",7,-36 (-83.7%),732,2,2
0105000,전체,2012-06-01,79,20100215,점박이:한반도의 공룡3D,25 하락,2012-01-26,"24,000",0.0%,"-5,000 (-17.2%)","9,619,932,000",7,-1 (-12.5%),"1,040,183",1,3
0105000,전체,2012-06-01,81,20124719,퍼스트 그레이더,25 하락,2012-05-17,"39,000",0.0%,"-1,000 (-2.5%)","4,588,000",6,0 (0.0%),624,2,2
0105000,전체,2012-06-01,81,20100551,레드마리아,16 하락,2012-04-26,"46,000",0.0%,"41,000 (820.0%)","13,799,900",6,5 (500.0%),"2,027",3,3
0105000,전체,2012-06-01,81,20110262,법정스님의 의자,34 하락,2011-05-12,"48,000",0.0%,"-82,000 (-63.1%)","65,598,500",6,-14 (-70.0%),"9,300",2,2
0105000,전체,2012-06-01,81,20111031,돼지의 왕,25 하락,2011-11-03,"48,000",0.0%,0 (0.0%),"150,447,300",6,0 (0.0%),"19,480",1,1
0105000,전체,2012-06-01,85,20126528,할매,New,2013-08-29,"15,000",0.0%,"15,000 (100.0%)","789,000",5,5 (100.0%),164,1,1
0105000,전체,2012-06-01,85,20127230,야성의 아이,New,,"26,000",0.0%,"26,000 (100.0%)","154,000",5,5 (100.0%),34,1,1
0105000,전체,2012-06-01,85,20126529,우리 사는 동네,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2012-06-01,85,20111416,두레소리,24 하락,2012-05-10,"33,000",0.0%,"10,000 (43.5%)","230,951,500",5,1 (25.0%),"34,771",2,2
0105000,전체,2012-06-01,89,20124032,간기남,13 하락,2012-04-11,"32,000",0.0%,"16,000 (100.0%)","9,356,364,500",4,2 (100.0%),"1,246,180",1,1
0105000,전체,2012-06-01,90,20126524,엄마,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2012-06-01,90,20125922,검,New,,"6,000",0.0%,"6,000 (100.0%)","14,000",3,3 (100.0%),11,1,1
0105000,전체,2012-06-01,90,20112465,어머니,31 하락,2012-04-05,"21,000",0.0%,"1,000 (5.0%)","26,067,000",3,-2 (-40.0%),"3,945",1,1
0105000,전체,2012-06-01,90,20126523,사람이 미래다?,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2012-06-01,94,20100752,달팽이의 별,15 하락,2012-03-22,"10,000",0.0%,"5,000 (100.0%)","131,014,800",2,1 (100.0%),"18,901",1,1
0105000,전체,2012-06-01,94,20112134,배틀쉽,31 하락,2012-04-11,"14,000",0.0%,0 (0.0%),"16,545,921,500",2,0 (0.0%),"2,241,687",1,2
0105000,전체,2012-06-01,96,20111074,해로 (偕老),78 하락,2012-03-22,"2,000",0.0%,"-569,000 (-99.6%)","27,839,200",1,-282 (-99.6%),"5,779",1,1
0105000,전체,2012-06-01,96,20125886,저스트 프렌즈,21 하락,2012-05-03,"5,000",0.0%,"-10,000 (-66.7%)","7,359,000",1,-2 (-66.7%),"1,038",1,1
