지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-02,31,20218467,일탈아내,New,2021-07-02,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-07-02,33,20136184,우리들의 사랑스런 8월,New,,"561,000",0.0%,"561,000 (100.0%)","1,007,000",80,80 (100.0%),167,1,1
0105000,전체,2021-07-02,33,20184327,태양을 덮다,New,2021-03-11,"560,000",0.0%,"560,000 (100.0%)","17,891,420",80,80 (100.0%),"2,661",1,1
0105000,전체,2021-07-02,35,20216581,사랑하고 사랑받고 차고 차이고,1 하락,2021-06-16,"838,000",0.1%,"8,500 (1.0%)","137,406,600",78,-9 (-10.3%),"15,450",13,15
0105000,전체,2021-07-02,36,20217103,열아홉,동일,2021-06-30,"633,500",0.0%,"-251,600 (-28.4%)","3,558,100",75,-10 (-11.8%),470,22,29
0105000,전체,2021-07-02,37,20209515,메이드 인 루프탑,10 하락,2021-06-23,"786,000",0.0%,"-403,500 (-33.9%)","40,107,040",73,-47 (-39.2%),"4,452",18,19
0105000,전체,2021-07-02,38,20072140,니키리라고도 알려진,6 상승,,"847,000",0.1%,"391,000 (85.7%)","1,668,000",71,25 (54.3%),190,1,3
0105000,전체,2021-07-02,39,20215046,노매드랜드,4 상승,2021-04-15,"636,000",0.0%,"175,000 (38.0%)","777,642,840",67,14 (26.4%),"83,001",5,7
0105000,전체,2021-07-02,40,20217692,아야와 마녀,48 상승,2021-06-10,"366,000",0.0%,"354,000 (2,950.0%)","244,864,920",61,"59 (2,950.0%)","30,056",1,1
0105000,전체,2021-07-02,41,20218626,만족한 유부녀,New,2021-07-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-02,41,20218734,논두렁 엘프,New,2021-07-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-02,43,20196282,북샵,11 하락,2021-06-24,"357,000",0.0%,"-292,000 (-45.0%)","5,623,000",48,-42 (-46.7%),778,4,4
0105000,전체,2021-07-02,44,20207587,청춘선거,9 상승,2021-06-17,"103,000",0.0%,"48,000 (87.3%)","10,744,500",44,21 (91.3%),"1,604",5,6
0105000,전체,2021-07-02,45,20218670,뮤턴트 워,17 하락,2021-07-01,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2021-07-02,46,20124638,아파치,13 상승,,"92,500",0.0%,"57,500 (164.3%)","7,609,500",37,23 (164.3%),"3,394",1,3
0105000,전체,2021-07-02,46,20138107,자신에 적합한 얼굴,New,,"237,000",0.0%,"237,000 (100.0%)","1,099,000",37,37 (100.0%),197,1,1
0105000,전체,2021-07-02,48,20217651,캐시트럭,16 상승,2021-06-09,"384,200",0.0%,"269,100 (233.8%)","2,156,968,190",35,22 (169.2%),"226,971",8,8
0105000,전체,2021-07-02,49,20201786,좀비크러쉬: 헤이리,2 하락,2021-06-30,"367,500",0.0%,"126,500 (52.5%)","1,969,470",33,3 (10.0%),234,17,17
0105000,전체,2021-07-02,50,20218606,SIWOLF2021 단편경쟁1,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",26,26 (100.0%),26,1,1
0105000,전체,2021-07-02,51,20190280,날씨의 아이,New,2019-10-30,"209,500",0.0%,"209,500 (100.0%)","5,874,696,690",25,25 (100.0%),"716,626",3,3
0105000,전체,2021-07-02,52,20218594,SIWOLF2021 단편경쟁2,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",24,24 (100.0%),24,1,1
0105000,전체,2021-07-02,53,20149512,테이스팅 메뉴,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",23,23 (100.0%),23,1,1
0105000,전체,2021-07-02,54,20218022,그레타 툰베리,20 하락,2021-06-17,"166,000",0.0%,"-792,000 (-82.7%)","17,517,600",22,-65 (-74.7%),"2,038",6,6
0105000,전체,2021-07-02,54,20218496,GUKIFF2021 키즈플러스10 1,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2021-07-02,56,20218067,"그 여름, 가장 차가웠던",동일,2021-06-17,"194,000",0.0%,"52,000 (36.6%)","44,910,380",21,4 (23.5%),"5,148",9,9
0105000,전체,2021-07-02,57,20217772,1박 2일 출장 여상사의 밤 호출,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-02,57,20108723,유리씨즈,8 하락,1975-12-27,"40,000",0.0%,"-10,000 (-20.0%)","26,633,000",20,-5 (-20.0%),"13,546",1,4
0105000,전체,2021-07-02,57,20142141,세상의 끝에서 커피 한잔,New,2015-11-05,"140,000",0.0%,"140,000 (100.0%)","31,357,000",20,20 (100.0%),"4,136",1,1
0105000,전체,2021-07-02,57,20149939,희미한 곰별자리,New,,"103,000",0.0%,"103,000 (100.0%)","5,949,000",20,20 (100.0%),818,1,1
0105000,전체,2021-07-02,57,20202477,플래시백,8 하락,2021-06-10,"128,000",0.0%,"-26,000 (-16.9%)","43,608,400",20,-5 (-20.0%),"5,703",3,3
0105000,전체,2021-07-02,62,20218649,미구엘 고메스 단편 2,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",19,19 (100.0%),19,1,1
0105000,전체,2021-07-02,62,20200303,저승보다 낯선,3 하락,2021-06-30,"226,000",0.0%,"95,500 (73.2%)","794,500",19,5 (35.7%),107,7,8
0105000,전체,2021-07-02,64,20190469,흩어진 밤,22 하락,2021-06-24,"151,000",0.0%,"-266,500 (-63.8%)","22,265,340",18,-36 (-66.7%),"2,541",11,12
0105000,전체,2021-07-02,65,20216083,프로페서 앤 매드맨,11 하락,2021-06-02,"154,000",0.0%,"-47,000 (-23.4%)","149,473,510",17,-5 (-22.7%),"17,331",4,4
0105000,전체,2021-07-02,65,20218195,보통날,6 하락,2021-07-01,"34,000",0.0%,"-7,000 (-17.1%)","75,000",17,3 (21.4%),31,1,2
0105000,전체,2021-07-02,67,20218652,더 데빌,3 하락,2021-06-23,"314,000",0.0%,"60,000 (23.6%)","19,860,000",16,3 (23.1%),"1,069",2,2
0105000,전체,2021-07-02,67,20200472,세상의 모든 디저트: 러브 사라,New,2021-02-04,"118,000",0.0%,"118,000 (100.0%)","55,278,170",16,16 (100.0%),"6,598",1,1
0105000,전체,2021-07-02,69,20216241,인트로덕션,14 하락,2021-05-27,"135,000",0.0%,"-32,000 (-19.2%)","52,629,270",15,-6 (-28.6%),"5,863",4,4
0105000,전체,2021-07-02,69,20197434,자산어보,New,2021-03-31,"106,000",0.0%,"106,000 (100.0%)","2,998,211,490",15,15 (100.0%),"338,920",1,1
0105000,전체,2021-07-02,71,20217174,극장판 콩순이: 장난감나라 대모험,5 상승,2021-05-05,"119,000",0.0%,"58,000 (95.1%)","674,719,880",14,7 (100.0%),"77,085",4,7
0105000,전체,2021-07-02,71,20217892,"식물카페, 온정",13 하락,2021-06-24,"106,000",0.0%,"-5,500 (-4.9%)","3,573,240",14,-1 (-6.7%),439,6,6
0105000,전체,2021-07-02,71,19658019,사냥,New,,"80,000",0.0%,"80,000 (100.0%)","144,000",14,14 (100.0%),26,1,1
0105000,전체,2021-07-02,74,19548015,돌아오지 않는 강,New,1971-04-27,"26,000",0.0%,"26,000 (100.0%)","23,298,858",13,13 (100.0%),"12,654",1,2
0105000,전체,2021-07-02,75,20218304,나일강의 소녀들,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2021-07-02,75,20218418,조이 하우스,New,,"64,000",0.0%,"64,000 (100.0%)","182,000",12,12 (100.0%),35,1,1
0105000,전체,2021-07-02,75,20173962,소공녀,New,2018-03-22,"38,000",0.0%,"38,000 (100.0%)","480,686,200",12,12 (100.0%),"60,297",1,1
0105000,전체,2021-07-02,78,20218209,너는 저편에,19 하락,2021-07-01,"86,000",0.0%,"-18,000 (-17.3%)","190,000",11,-3 (-21.4%),25,2,2
0105000,전체,2021-07-02,78,20050098,내 친구의 집은 어디인가,New,1996-08-17,"76,000",0.0%,"76,000 (100.0%)","10,968,000",11,11 (100.0%),"1,489",1,1
0105000,전체,2021-07-02,78,20197691,잃어버린 세계를 찾아서,New,2019-10-09,"77,000",0.0%,"77,000 (100.0%)","166,025,860",11,11 (100.0%),"21,897",1,1
0105000,전체,2021-07-02,81,20218276,뱅퀴시,1 상승,2021-06-24,"50,000",0.0%,0 (0.0%),"5,154,900",10,0 (0.0%),"1,019",2,2
0105000,전체,2021-07-02,81,20218508,GUKIFF2021 키즈크리에이티브 : 한국단편 4,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-07-02,81,20218515,GUKIFF2021 키즈플러스10 2,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-07-02,81,20201844,열두 살,New,,"70,000",0.0%,"70,000 (100.0%)","430,000",10,10 (100.0%),61,1,1
0105000,전체,2021-07-02,85,20209244,캘러미티 제인,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2021-07-02,85,20218497,GUKIFF2021 키즈플러스10 3,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2021-07-02,85,20200065,더 파더,30 하락,2021-04-07,"51,000",0.0%,"-119,000 (-70.0%)","394,422,500",9,-26 (-74.3%),"46,285",2,2
0105000,전체,2021-07-02,85,20209206,클라이밍,5 상승,2021-06-16,"89,000",0.0%,"77,000 (641.7%)","36,947,850",9,8 (800.0%),"5,610",6,6
0105000,전체,2021-07-02,89,20192751,찬실이는 복도 많지,New,2020-03-05,"26,000",0.0%,"26,000 (100.0%)","253,038,330",8,8 (100.0%),"29,518",1,1
0105000,전체,2021-07-02,90,20218519,GUKIFF2021 키즈플러스⑬ 4,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2021-07-02,90,20188462,감쪽같은 그녀,New,2019-12-04,"49,000",0.0%,"49,000 (100.0%)","3,595,297,790",7,7 (100.0%),"469,357",1,1
0105000,전체,2021-07-02,90,20190139,고양이와 할아버지,New,2020-04-23,"45,000",0.0%,"45,000 (100.0%)","22,104,840",7,7 (100.0%),"2,625",1,1
0105000,전체,2021-07-02,93,20207570,더 한복판으로,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2021-07-02,93,20185286,강호아녀,48 하락,2021-06-10,"50,000",0.0%,"-500,000 (-90.9%)","17,732,270",6,-39 (-86.7%),"2,146",2,2
0105000,전체,2021-07-02,93,20218461,어둠의 공장,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2021-07-02,96,20218518,GUKIFF2021 키즈플러스⑬ 3,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-02,96,20218492,GUKIFF2021 키즈크리에이티브 : 국제단편 3,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-02,96,20218302,트립 투 그리스,New,2021-07-08,"60,000",0.0%,"60,000 (100.0%)","2,764,000",5,5 (100.0%),343,1,1
0105000,전체,2021-07-02,96,20204990,교실 안의 야크,13 하락,2020-09-30,"35,000",0.0%,"13,000 (59.1%)","93,912,210",5,1 (25.0%),"11,088",2,2
0105000,전체,2021-07-02,96,20218122,폭력의 그림자,6 상승,2021-06-17,"27,000",0.0%,"27,000 (100.0%)","3,168,600",5,5 (100.0%),421,6,6
0105000,전체,2021-07-02,96,20168842,위풍당당 질리 홉킨스,New,2016-10-26,"35,000",0.0%,"35,000 (100.0%)","14,243,500",5,5 (100.0%),"2,162",1,1
0105000,전체,2021-07-02,96,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"41,500",0.0%,"41,500 (100.0%)","76,142,800",5,5 (100.0%),"9,202",1,1
0105000,전체,2021-07-02,96,20159063,트립 투 이탈리아,26 하락,2015-06-04,"35,000",0.0%,"-42,000 (-54.5%)","164,874,800",5,-6 (-54.5%),"21,538",1,1
0105000,전체,2021-07-02,96,20202537,신해석 삼국지,20 하락,2021-06-24,"43,000",0.0%,"-8,000 (-15.7%)","8,463,080",5,-2 (-28.6%),"1,208",2,2
0105000,전체,2021-07-02,96,20071054,중경삼림,26 하락,1995-09-02,"43,000",0.0%,"-46,000 (-51.7%)","643,446,570",5,-6 (-54.5%),"68,960",1,1
0105000,전체,2021-07-02,106,20217005,영면,49 하락,2021-07-01,"13,000",0.0%,"-19,000 (-59.4%)","45,000",4,-12 (-75.0%),20,1,2
0105000,전체,2021-07-02,106,20139083,언어의 정원,New,2013-08-14,"33,000",0.0%,"33,000 (100.0%)","508,779,393",4,4 (100.0%),"76,538",2,2
0105000,전체,2021-07-02,106,20200295,혼자 사는 사람들,27 하락,2021-05-19,"37,000",0.0%,"-3,000 (-7.5%)","110,556,060",4,-1 (-20.0%),"12,407",2,2
0105000,전체,2021-07-02,106,20040725,화양연화,5 하락,2000-10-20,"34,000",0.0%,"28,000 (466.7%)","980,619,600",4,3 (300.0%),"110,618",1,1
0105000,전체,2021-07-02,106,20193263,너와 파도를 탈 수 있다면,16 하락,2020-07-08,"36,000",0.0%,"30,000 (500.0%)","92,127,890",4,3 (300.0%),"10,596",1,1
0105000,전체,2021-07-02,111,20181161,트립 투 스페인,33 하락,2018-05-17,"21,000",0.0%,"-21,000 (-50.0%)","91,775,317",3,-3 (-50.0%),"11,619",1,1
0105000,전체,2021-07-02,111,20157998,트립 투 잉글랜드,41 하락,2015-11-26,"21,000",0.0%,"-55,000 (-72.4%)","33,951,800",3,-8 (-72.7%),"4,324",1,1
0105000,전체,2021-07-02,111,20218246,데이팅 앰버,21 하락,2021-06-23,"27,000",0.0%,"18,000 (200.0%)","8,885,110",3,2 (200.0%),959,2,2
0105000,전체,2021-07-02,111,20215126,#위왓치유,21 하락,2021-06-03,"26,000",0.0%,"17,000 (188.9%)","16,342,450",3,2 (200.0%),"1,839",2,2
0105000,전체,2021-07-02,111,20149703,우드 잡!,New,,"30,000",0.0%,"30,000 (100.0%)","847,000",3,3 (100.0%),124,1,1
0105000,전체,2021-07-02,111,20205723,화이트 온 화이트,26 하락,2021-06-10,"26,000",0.0%,"14,000 (116.7%)","11,049,010",3,0 (0.0%),"1,387",3,3
0105000,전체,2021-07-02,111,20202501,파리의 별빛 아래,New,2021-05-05,"24,000",0.0%,"24,000 (100.0%)","13,878,350",3,3 (100.0%),"1,579",1,1
0105000,전체,2021-07-02,118,20216064,하늘의 푸르름을 아는 사람이여,16 하락,2022-03-16,"12,000",0.0%,"12,000 (100.0%)","1,045,970",2,2 (100.0%),119,1,1
0105000,전체,2021-07-02,118,20181561,덕구,New,2018-04-05,"6,000",0.0%,"6,000 (100.0%)","2,392,479,700",2,2 (100.0%),"316,243",1,1
0105000,전체,2021-07-02,118,20198996,여름날,New,2020-08-20,"12,000",0.0%,"12,000 (100.0%)","5,988,480",2,2 (100.0%),775,1,1
0105000,전체,2021-07-02,121,20217497,애플,42 하락,2021-05-26,"10,000",0.0%,"-35,000 (-77.8%)","64,461,080",1,-4 (-80.0%),"8,104",1,1
0105000,전체,2021-07-02,121,20217495,스쿨 오브 락(樂),31 하락,2021-05-13,"1,000",0.0%,0 (0.0%),"3,607,000",1,0 (0.0%),503,1,1
0105000,전체,2021-07-02,121,20218255,섹스는 비지니스다,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-02,121,20218720,아내의젊은새엄마,New,2021-07-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-02,121,20217573,굴뚝마을의 푸펠,31 하락,2021-05-26,"10,000",0.0%,"-2,000 (-16.7%)","205,397,390",1,0 (0.0%),"23,634",1,1
0105000,전체,2021-07-02,121,20218254,욕망의 청소부,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-02,121,20190726,까치발,42 하락,2021-06-03,"5,000",0.0%,"-33,000 (-86.8%)","17,016,000",1,-4 (-80.0%),"2,165",2,2
0105000,전체,2021-07-02,121,20201691,인천스텔라,36 하락,2021-03-25,"5,000",0.0%,"-13,000 (-72.2%)","26,658,080",1,-2 (-66.7%),"3,713",1,1
